date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-22,191833447,20,2657537,-0.061467789803838865,0.001411408537396882
2020-10-22,191833447,21,22280129,-0.17723612793435878,0.0015954672974624032
2020-10-22,191833447,22,13005600,0.22207562697825076,0.007746466898405339
2020-10-22,191833447,23,5795113,-0.34228229448652725,0.009012574981309142
2020-10-22,191833447,24,8165700,0.00793892883745948,0.009061002986471717
2020-10-23,154991367,0,823000,-0.37546059050252584,0.009127301338762543
2020-10-23,154991367,1,7947498,-0.2138288295737549,0.005083570315383906
2020-10-23,154991367,2,6834077,-0.04024468588384738,0.0018254486856100175
2020-10-23,154991367,3,7017220,-0.3548109817314518,0.0018267900112811267
2020-10-23,154991367,4,4929864,0.25034520372563307,0.0016932838808590715
2020-10-23,154991367,5,4823737,-0.35820576789018693,0.002023424012124373
2020-10-23,154991367,6,3991308,0.19195852683754286,0.0027849325851636367
2020-10-23,154991367,7,3507348,-0.3121965639858304,0.0038956119678818374
2020-10-23,154991367,8,2451840,-0.023203039998896655,0.004380801645119081
2020-10-23,154991367,9,5375066,-0.009779286289832306,0.0044438396841343175
2020-10-23,154991367,10,2978577,-0.057492857694243685,0.004079810238890667
2020-10-23,154991367,11,5679877,0.023670243593030185,0.003946275020542065
2020-10-23,154991367,12,2267193,0.028943927048482827,0.003289406403871732
2020-10-23,154991367,13,1740225,-0.24017102863626694,0.003006439079475536
2020-10-23,154991367,14,2478378,0.3820909935401294,0.0029309833178363586
2020-10-23,154991367,15,2599322,0.25425626063936024,0.0020778512045027627
2020-10-23,154991367,16,4289527,-0.35941003663948884,0.0019405032881328152
2020-10-23,154991367,17,7323023,-0.0027948776755598813,0.0022358870222389457
2020-10-23,154991367,18,5232957,0.24869838044917533,0.002211140129390214
2020-10-23,154991367,19,9753892,0.16775252185459835,0.0022205809777914184
2020-10-23,154991367,20,6600929,-0.609198386790642,0.0025962801955795142
2020-10-23,154991367,21,3124031,0.017226984121113387,0.002505070416406302
2020-10-23,154991367,22,5416817,0.22258730413618766,0.0024976121011187277
2020-10-23,154991367,23,18263938,-0.11796582181592631,0.0019511293332903697
2020-10-23,154991367,24,29541723,-0.2197668091533908,0.007373550825483203
2020-10-26,246258894,0,2454200,0.3331142654834842,0.007938418095295262
2020-10-26,246258894,1,37654864,-0.19787750251308991,0.008137330052303885
2020-10-26,246258894,2,27541587,-0.15425392536982416,0.016465918178431623
2020-10-26,246258894,3,13436363,-0.5864963049369176,0.014858241998592009
2020-10-26,246258894,4,10940663,-0.11540999417148708,0.014523343940785199
2020-10-26,246258894,5,8634154,-0.35427497168311195,0.014653717172223336
2020-10-26,246258894,6,8130959,0.03385305650700589,0.003271929707230958
2020-10-26,246258894,7,4361901,-0.21475954555359572,0.0034637644244971556
2020-10-26,246258894,8,3195036,-0.10459526900297879,0.0035856123254588376
2020-10-26,246258894,9,3379273,0.22817648137195723,0.0027078838607078816
2020-10-26,246258894,10,5039670,0.06790573073793506,0.0025500314409640443
2020-10-26,246258894,11,4184495,-0.6151490138978575,0.0017777816081867097
2020-10-26,246258894,12,4474203,-0.2448002534266409,0.0015825195615028858
2020-10-26,246258894,13,5003571,-0.32678887652491323,0.0026411448675013756
2020-10-26,246258894,14,3950674,-0.388209618709526,0.0029973271678035047
2020-10-26,246258894,15,7268160,0.36690616078324145,0.0030250580431557365
2020-10-26,246258894,16,16200162,-0.01922525767722064,0.0036014268435324835
2020-10-26,246258894,17,18049929,-0.2137491179405851,0.003620503392903193
2020-10-26,246258894,18,16337094,-0.058745538411633526,0.0059290603695741064
2020-10-26,246258894,19,9096109,0.011721160224835681,0.005929605163757857
2020-10-26,246258894,20,7172759,0.04287759333705298,0.005627136148067258
2020-10-26,246258894,21,5522119,-0.4274887867591858,0.005163065436741385
2020-10-26,246258894,22,6593957,-0.15097544213510294,0.0014103308491434411
2020-10-26,246258894,23,6240628,0.3572165148297211,0.003764027996989317
2020-10-26,246258894,24,11396364,0.3554288594505004,0.003676557888124423
2020-10-27,128615591,0,2053539,0.40373816821717534,0.0038096281271606646
2020-10-27,128615591,1,11574693,0.07610007283488765,0.005315613337328853
2020-10-27,128615591,2,11575082,0.01811952903149899,0.0042423733975797025
2020-10-27,128615591,3,9454442,0.48579662719991784,0.005124484863352527
2020-10-27,128615591,4,5503860,0.012108356495718961,0.004934936283730485
2020-10-27,128615591,5,7987407,0.10233866935117439,0.0036438544401010413
2020-10-27,128615591,6,4881174,-0.17662192193308268,0.003930479427827543
2020-10-27,128615591,7,3018800,-0.2725377575203491,0.0032557534791661518
2020-10-27,128615591,8,4650526,-0.22437835354235458,0.003236325789804115
2020-10-27,128615591,9,1732484,-0.3467319291844702,0.003464311812405021
2020-10-27,128615591,10,1738355,0.08447441876377866,0.0027889696858575683
2020-10-27,128615591,11,1929086,-0.1591239955847516,0.0027848909395000137
2020-10-27,128615591,12,2087442,-0.21729373081611913,0.002845433204776966
2020-10-27,128615591,13,4051405,-0.37656937802496887,0.0019644896189592036
2020-10-27,128615591,14,3828728,-0.43713820739749915,0.0019646053414458598
2020-10-27,128615591,15,4766861,0.07221165970670722,0.0006527429136825856
2020-10-27,128615591,16,6187512,-0.09097336860942705,0.0004618257896823123
2020-10-27,128615591,17,5999241,-0.2608832003511812,0.001712263020378382
2020-10-27,128615591,18,4313139,0.3211190311527419,0.002226603214298225
2020-10-27,128615591,19,3590460,-0.2681712093798991,0.0026507262787244406
2020-10-27,128615591,20,5512041,-0.1915254002658824,0.0030913520993523275
2020-10-27,128615591,21,4596948,0.08910419476226038,0.002889351105151078
2020-10-27,128615591,22,4096064,0.49641037418733375,0.0028872998277393925
2020-10-27,128615591,23,5647544,-0.040963595171328714,0.002706001995037324
2020-10-27,128615591,24,7838758,0.12202496037195455,0.0021888211546939366
2020-10-28,163370686,0,362000,0.3586394631971612,0.0019891642904709614
2020-10-28,163370686,1,9192765,-0.06926243121677464,0.002147010736184764
2020-10-28,163370686,2,10118035,0.05891305789465488,0.0019299975367491073
2020-10-28,163370686,3,9000726,0.2163308712295665,0.002505739095983857
2020-10-28,163370686,4,11095775,0.3265010333767652,0.002774929465671118
2020-10-28,163370686,5,6688401,0.40230641517215,0.002783465593780758
2020-10-28,163370686,6,4002125,0.5578200141207469,0.0027606367779694405
2020-10-28,163370686,7,3749851,-0.15255528373256794,0.002299187027119493
2020-10-28,163370686,8,4353475,0.31381015157119413,0.002300700585016706
2020-10-28,163370686,9,4901257,-0.07583700999203749,0.002018467183583126
2020-10-28,163370686,10,4218921,0.16505072253256348,0.002007736347193427
2020-10-28,163370686,11,4064790,-0.054288707946930324,0.0019527986330445618
2020-10-28,163370686,12,5636441,-0.568412748336135,0.001546870768409906
2020-10-28,163370686,13,6618497,-0.17576227476668504,0.0030333169683102613
2020-10-28,163370686,14,12831556,-0.026474970528814177,0.0030610820684791908
2020-10-28,163370686,15,7420602,-0.24334211354732296,0.003905934213709669
2020-10-28,163370686,16,9021642,-0.07723798810783339,0.003952299858613838
2020-10-28,163370686,17,8005436,0.07738468234633131,0.0029637198918910667
2020-10-28,163370686,18,3811463,-0.4151890589528253,0.0031083857283884238
2020-10-28,163370686,19,4823203,0.006936781283642196,0.0019098061285425384
2020-10-28,163370686,20,7318052,0.35159933657102366,0.0019098061285425386
2020-10-28,163370686,21,6832500,-0.2922444040420391,0.0015183616194957878
2020-10-28,163370686,22,5912735,-0.13869455578290454,0.0012780431283716768
2020-10-28,163370686,23,6130507,-0.17399398604269992,0.0022316329270179957
2020-10-28,163370686,24,7259931,-0.21478411800361247,0.0020760725176930403
2020-10-29,184996328,0,2683802,0.39061869754877787,0.0020763707367641984
2020-10-29,184996328,1,15770429,-0.1644257523519987,0.005528232264709282
2020-10-29,184996328,2,6540136,-0.07999249533405337,0.005278267151897575
2020-10-29,184996328,3,7731722,0.2366635204510468,0.0052789529577193395
2020-10-29,184996328,4,6235969,0.3902413507965669,0.005363851551995146
2020-10-29,184996328,5,4683484,0.27379250060111576,0.0014792723458117417
2020-10-29,184996328,6,7329953,0.011223676585887096,0.001373783927222237
2020-10-29,184996328,7,8397243,-0.23749433158914252,0.0025916028685966227
2020-10-29,184996328,8,4147764,0.0635946629480757,0.0027856048727543576
2020-10-29,184996328,9,3806955,0.03238905720477514,0.002785617688039049
2020-10-29,184996328,10,5463485,-0.30988919748706617,0.0035442833298129747
2020-10-29,184996328,11,5343877,-0.09741155914500907,0.003533992257777228
2020-10-29,184996328,12,5737399,-0.23778105100599536,0.0033240893010842267
2020-10-29,184996328,13,5269243,0.4857231171745861,0.003799271084258662
2020-10-29,184996328,14,3741957,-0.31433281247435957,0.0030684922463695805
2020-10-29,184996328,15,4578130,-0.2244087340034133,0.0026434487540448475
2020-10-29,184996328,16,5654849,-0.554555960323676,0.002545784854879169
2020-10-29,184996328,17,23658467,0.22264292245234163,0.0021374012981333662
2020-10-29,184996328,18,7699108,-0.2811864764459968,0.002539709735224177
2020-10-29,184996328,19,5308076,0.3632102731055759,0.0020276449688473824
2020-10-29,184996328,20,9886420,-0.17728750769360246,0.0024472582906845384
2020-10-29,184996328,21,11549074,-0.3189599490276321,0.002124977237305433
2020-10-29,184996328,22,6478361,-0.2734489162153893,0.002739612827778918
2020-10-29,184996328,23,7306006,0.03627415791271765,0.0030279527000181584
2020-10-29,184996328,24,9994419,0.1112086025401858,0.002676478165802983
2020-10-30,218503741,0,815599,-0.13147508749096812,0.0033626004791814986
2020-10-30,218503741,1,11271640,-0.18945563006878302,0.0033724763382179564
2020-10-30,218503741,2,7638354,-0.18507052439438007,0.0033774645132995627
2020-10-30,218503741,3,6730840,-0.06464662624803612,0.0033775305913950784
2020-10-30,218503741,4,6542502,0.36298612161812116,0.0030483740201616974
2020-10-30,218503741,5,5469786,0.5174841013039787,0.00213687924914251
2020-10-30,218503741,6,6788092,-0.058248437017300654,0.0016961812772077571
2020-10-30,218503741,7,12401571,0.1442456833585023,0.002359915742088506
2020-10-30,218503741,8,5174464,0.2501712293518737,0.0025002814031790275
2020-10-30,218503741,9,4443925,-0.06979574355716948,0.0029363371976936065
2020-10-30,218503741,10,6377615,0.24028378207574494,0.0033153883152907977
2020-10-30,218503741,11,2927889,0.537510530604564,0.0029914949174828266
2020-10-30,218503741,12,3432070,-0.4956262563151175,0.002784109604970666
2020-10-30,218503741,13,3778740,0.13390298442983647,0.002274034282427515
2020-10-30,218503741,14,5099595,0.35369580703616293,0.0018695638202195302
2020-10-30,218503741,15,9283878,-0.11712597437599584,0.0020867575468304814
2020-10-30,218503741,16,8857699,0.39844612138758395,0.0020876880585527927
2020-10-30,218503741,17,14334606,0.2857775329655314,0.002777559362506624
2020-10-30,218503741,18,10097017,0.178490662326145,0.0025849668523204522
2020-10-30,218503741,19,20985992,-0.08260369896045376,0.0047734194700902255
2020-10-30,218503741,20,10054769,0.015603533977493887,0.004838833338108618
2020-10-30,218503741,21,13681231,-0.1051008958252888,0.004770810550470971
2020-10-30,218503741,22,18752469,-0.40508933215598647,0.0048411671143029095
2020-10-30,218503741,23,9372007,0.1663309321428091,0.005457240677237589
2020-10-30,218503741,24,14191391,-0.11468091725636315,0.0053222046882019525
2020-11-02,160205241,0,955452,0.2532851298397592,0.005062950527511679
2020-11-02,160205241,1,20496238,-0.02672891737138484,0.005104350550918503
2020-11-02,160205241,2,14526267,-0.11613419679933883,0.010240620739322071
2020-11-02,160205241,3,7870064,0.06590133297615355,0.010417769560903555
2020-11-02,160205241,4,7390718,0.04578491108488703,0.010512579199164087
2020-11-02,160205241,5,6584999,0.08180994518660235,0.011535532083490044
2020-11-02,160205241,6,4873504,-0.15666804078952185,0.005565621354324734
2020-11-02,160205241,7,3833633,0.10002944697865437,0.005844740781767763
2020-11-02,160205241,8,3278076,0.2748476946676107,0.0056563072236809125
2020-11-02,160205241,9,4197064,0.13058976782326534,0.0029115592840974996
2020-11-02,160205241,10,3197769,-0.05130712482873457,0.0034985107987895807
2020-11-02,160205241,11,7080686,0.12135175663926291,0.0022008315828024212
2020-11-02,160205241,12,2883100,-0.14108991996995376,0.002654763634623274
2020-11-02,160205241,13,8780866,-0.2509854564042997,0.003010043764264414
2020-11-02,160205241,14,3643557,-0.019825064766721436,0.00286366130940344
2020-11-02,160205241,15,6017873,-0.18717088096610962,0.002839921179650209
2020-11-02,160205241,16,11721331,-0.29762924425806736,0.0036727188047421416
2020-11-02,160205241,17,3570580,-0.41445665774156676,0.0034213636266848973
2020-11-02,160205241,18,8969623,0.11482061320082522,0.0035480161256020016
2020-11-02,160205241,19,3771200,0.056406533464305325,0.004614039913202336
2020-11-02,160205241,20,3345039,0.05495406905560429,0.003980143772468213
2020-11-02,160205241,21,4883970,0.19271174609023878,0.004018550834631344
2020-11-02,160205241,22,4602872,-0.019041651835996178,0.004133257672242424
2020-11-02,160205241,23,5054175,0.35515531048458987,0.0028953720238901214
2020-11-02,160205241,24,8676585,-0.47459285893989767,0.002499685522720645
2020-11-03,248325718,0,477532,0.4052349357084604,0.0023905037317881583
2020-11-03,248325718,1,19483965,-0.1411701316303716,0.0028094548855487713
2020-11-03,248325718,2,14021096,-0.11100278012601396,0.005781037770151994
2020-11-03,248325718,3,16674702,-0.06962383279572056,0.006144252147444798
2020-11-03,248325718,4,19472479,-0.14240970115825294,0.006352220242152752
2020-11-03,248325718,5,19043250,0.09578472848836883,0.007577609813566383
2020-11-03,248325718,6,14129303,-0.543168132039858,0.005647125188272882
2020-11-03,248325718,7,25169117,0.054722553987657505,0.006658652570011382
2020-11-03,248325718,8,20076018,-0.10235415197888562,0.006761088411943456
2020-11-03,248325718,9,22499265,-0.5074418993591177,0.00458492144239404
2020-11-03,248325718,10,9747000,0.29032396149376566,0.00509544705396088
2020-11-03,248325718,11,5924529,-0.13243374162154267,0.005232594454148134
2020-11-03,248325718,12,5619837,0.026874033206602078,0.004823586157909995
2020-11-03,248325718,13,3956582,0.1319808887914108,0.004977074253720415
2020-11-03,248325718,14,3164870,0.376901893838976,0.00456466019993216
2020-11-03,248325718,15,4032670,-0.24642566235408156,0.0020281141941971017
2020-11-03,248325718,16,3928873,0.18962015844249994,0.0035083695355969846
2020-11-03,248325718,17,2357235,0.5408084242010626,0.003985381661743239
2020-11-03,248325718,18,5824538,-0.05067975206532402,0.0038569493225042864
2020-11-03,248325718,19,3828422,0.07812501237160532,0.0037959490562289974
2020-11-03,248325718,20,3456451,0.3676775315364953,0.0027724163521123946
2020-11-03,248325718,21,3808877,-0.06737707395170651,0.0023015334343393797
2020-11-03,248325718,22,4012120,0.10134586045571169,0.0024343832415396533
2020-11-03,248325718,23,8153839,-0.28611054470461167,0.0023555598046534126
2020-11-03,248325718,24,9463148,0.03481937341237715,0.0022562708280798706
2020-11-04,147089475,0,2064500,-0.31309498514936984,0.0016033058974391746
2020-11-04,147089475,1,19639811,0.33509869841832446,0.0014383211856282066
2020-11-04,147089475,2,12999839,-0.1239520292390167,0.0029306639800761023
2020-11-04,147089475,3,6892874,-0.09587193801039988,0.0029333596724354853
2020-11-04,147089475,4,5505916,0.457993579318197,0.0029700801288915675
2020-11-04,147089475,5,4561780,-0.06025568205468967,0.003483813669852331
2020-11-04,147089475,6,4907069,-0.012894907562978553,0.0023090282303087706
2020-11-04,147089475,7,12250566,0.30942627240101306,0.002105230160258916
2020-11-04,147089475,8,8842073,-0.3017676582396133,0.003716918827583684
2020-11-04,147089475,9,4829747,-0.0988432156200075,0.0032411482225884374
2020-11-04,147089475,10,3661673,-0.3541240290281417,0.00324174964894262
2020-11-04,147089475,11,14867022,-0.13901090100517904,0.005418327882736872
2020-11-04,147089475,12,3837776,-0.0014158102548646706,0.0045960886303057615
2020-11-04,147089475,13,3463260,0.09189442299298523,0.0045956210897306225
2020-11-04,147089475,14,3594556,0.017053828057333003,0.005288563971159247
2020-11-04,147089475,15,2454504,-0.23906934327311818,0.0030553736636410246
2020-11-04,147089475,16,3093416,0.15642283024723336,0.003740024977108444
2020-11-04,147089475,17,2783532,0.291807186684071,0.0038082454346239393
2020-11-04,147089475,18,3583664,-0.16089484637269474,0.0028864799499752933
2020-11-04,147089475,19,3654914,-0.019576495327114734,0.0031671734964978443
2020-11-04,147089475,20,3395126,-0.3114548747041774,0.0022152033272954097
2020-11-04,147089475,21,2322418,-0.07738030795395692,0.0024002444971271274
2020-11-04,147089475,22,2948775,-0.3518323818983732,0.002205037401396935
2020-11-04,147089475,23,5274800,-0.05713715348789128,0.0017163360294586306
2020-11-04,147089475,24,5659864,-0.15653270435908395,0.0013872352650911675
2020-11-05,254114552,0,5635800,-0.26902685123504694,0.0010334942224066905
2020-11-05,254114552,1,44363896,-0.23237854127281937,0.010864724896128457
2020-11-05,254114552,2,36637345,0.5348575207975057,0.010873774242415625
2020-11-05,254114552,3,17648201,-0.031198031768464852,0.012337069023677778
2020-11-05,254114552,4,9397826,-0.04049508709659369,0.012671515144175364
2020-11-05,254114552,5,8953713,0.08120221839943549,0.006890816441938237
2020-11-05,254114552,6,5963200,0.04436137275615798,0.006875961367351294
2020-11-05,254114552,7,5364195,0.047833055349962926,0.003693096096729072
2020-11-05,254114552,8,5236247,-0.019392218060576966,0.00222670023832038
2020-11-05,254114552,9,5118466,0.18063659418763522,0.0018680932805110796
2020-11-05,254114552,10,3118918,-0.02113511782767187,0.0033596289228659225
2020-11-05,254114552,11,3666428,0.09255845793715398,0.0033045340540186845
2020-11-05,254114552,12,3405242,0.0018282497131336816,0.0037215769359932372
2020-11-05,254114552,13,3248220,-0.28982032995771134,0.003450332605103748
2020-11-05,254114552,14,3433720,-0.13961902752253755,0.00268887716113393
2020-11-05,254114552,15,8221069,0.21611119797040887,0.002696434194792474
2020-11-05,254114552,16,4476321,0.1750353998220651,0.0031311443036099807
2020-11-05,254114552,17,10506406,-0.17427634002191503,0.003130812092984009
2020-11-05,254114552,18,12684787,-0.19978586441322616,0.0032468246965218846
2020-11-05,254114552,19,19302640,0.12660798588846978,0.003337916447671199
2020-11-05,254114552,20,10678320,-0.24614398228776688,0.0030484087528388987
2020-11-05,254114552,21,4841053,0.40717391359866717,0.0034453375251547237
2020-11-05,254114552,22,6387693,-0.024947367759975154,0.003047256229413282
2020-11-05,254114552,23,6247252,-0.6632289803171999,0.0030011409957830834
2020-11-05,254114552,24,9577594,-0.03159588351465619,0.0024555199504485495
2020-11-06,254439544,0,1238700,-0.39758749766375434,0.0016752175443188022
2020-11-06,254439544,1,16903546,-0.05179377188559568,0.0013138530938627644
2020-11-06,254439544,2,13342034,0.12447158298503776,0.002323106646442387
2020-11-06,254439544,3,22619496,-0.12482804230495909,0.0026411921710861844
2020-11-06,254439544,4,7357804,0.13824900531577017,0.0026487991939788094
2020-11-06,254439544,5,11934618,-0.32390780529779195,0.0027019026859830095
2020-11-06,254439544,6,9783845,0.38325391782341917,0.004392479507645617
2020-11-06,254439544,7,6034013,0.20576181450132855,0.004165109063485893
2020-11-06,254439544,8,6272715,-0.19850064956828556,0.004203131418700721
2020-11-06,254439544,9,8295559,-0.3078468167145834,0.004500522107297688
2020-11-06,254439544,10,11956112,-0.042320196599954035,0.0037973663097819266
2020-11-06,254439544,11,16568350,0.053909948769840205,0.003964328384619744
2020-11-06,254439544,12,14260489,0.21201297914739214,0.003963721076063633
2020-11-06,254439544,13,13005850,0.13147174179131482,0.00891810900385279
2020-11-06,254439544,14,8817613,0.17630682118702365,0.008366087191674086
2020-11-06,254439544,15,5041249,0.22730834737949282,0.008271948717512785
2020-11-06,254439544,16,6394015,-0.029372426235311784,0.008718904328003528
2020-11-06,254439544,17,3379723,-0.10277416101431656,0.003396543737038473
2020-11-06,254439544,18,5355617,-0.15883655834367627,0.004467159694502867
2020-11-06,254439544,19,6973900,-0.15397525406619852,0.005243289719402817
2020-11-06,254439544,20,12034295,0.17812647735181264,0.004580865075834204
2020-11-06,254439544,21,15742774,0.2769938050413882,0.004731439626793779
2020-11-06,254439544,22,11145524,-0.056046051368546644,0.003980353556021138
2020-11-06,254439544,23,9195039,0.2887615158419076,0.0031404169059107995
2020-11-06,254439544,24,10786664,0.06356722140352276,0.0029289616195175227
2020-11-09,492994043,0,3214600,0.023713015386324084,0.0025552840113606096
2020-11-09,492994043,1,29699609,0.4512581170950738,0.004608154128305164
2020-11-09,492994043,2,20440772,-0.12870555687463275,0.004503732114402604
2020-11-09,492994043,3,16871604,-0.17537512820396087,0.00516411342420192
2020-11-09,492994043,4,31164273,-0.09779713406556198,0.005501081597516642
2020-11-09,492994043,5,23470549,-0.11558606952381575,0.006053250668301379
2020-11-09,492994043,6,11458734,0.21186078918984266,0.006050480213792888
2020-11-09,492994043,7,11130026,0.6168692999140867,0.005605014864214187
2020-11-09,492994043,8,9011720,-0.07197320468094923,0.005147449261385743
2020-11-09,492994043,9,15874611,-0.3694707532194159,0.002573059724197238
2020-11-09,492994043,10,30043332,-0.36645770556050905,0.0035968933259803593
2020-11-09,492994043,11,44206011,0.03950692797399495,0.00834245909087607
2020-11-09,492994043,12,47953868,0.2834149597375001,0.00973474286330355
2020-11-09,492994043,13,47100509,0.17840726092507614,0.010615817708787847
2020-11-09,492994043,14,21107755,0.17461886504378488,0.012027010631209825
2020-11-09,492994043,15,14326378,0.06484468866970947,0.01000688564621178
2020-11-09,492994043,16,17008432,-0.18860021304191166,0.008625779788677054
2020-11-09,492994043,17,13183606,-0.39657820821344697,0.007913037496218333
2020-11-09,492994043,18,8373510,0.23293060574099744,0.005249147847969634
2020-11-09,492994043,19,10054353,-0.07146220373776492,0.003909957795052071
2020-11-09,492994043,20,13844149,0.10143470433689922,0.00479657869156746
2020-11-09,492994043,21,8228677,0.25630035216504954,0.003699253632520381
2020-11-09,492994043,22,8327740,0.09879095244559227,0.003352332598754271
2020-11-09,492994043,23,18263286,0.04186289284217094,0.004479156331707023
2020-11-09,492994043,24,18635939,0.08154535388300917,0.0040655910592376065
2020-11-10,332514113,0,6514000,-0.2486737543506971,0.004333296109831426
2020-11-10,332514113,1,50559228,-0.14618920622699735,0.0043909204409905995
2020-11-10,332514113,2,28826276,0.14485308048981796,0.006524037800902407
2020-11-10,332514113,3,17654466,-0.037520477099131866,0.008466523380813077
2020-11-10,332514113,4,25299798,0.1595554713692968,0.009513777512891636
2020-11-10,332514113,5,28082391,0.12843214468460373,0.011220228587772586
2020-11-10,332514113,6,14932304,-0.36194825477078235,0.009627641545232855
2020-11-10,332514113,7,9272086,-0.3958653325072809,0.008395766464898136
2020-11-10,332514113,8,7319193,0.2316028789414083,0.006999540415606947
2020-11-10,332514113,9,6717332,0.34257522213854935,0.0040452000350476
2020-11-10,332514113,10,6908396,0.07817119280460579,0.004515250603805692
2020-11-10,332514113,11,3909204,0.4803827379515915,0.0036668820287570777
2020-11-10,332514113,12,6247608,-0.1971000881954759,0.004277572442411159
2020-11-10,332514113,13,5813064,0.23538791126149433,0.0042767143405732485
2020-11-10,332514113,14,6239902,0.2559104115085524,0.0049065259333052474
2020-11-10,332514113,15,5725242,0.37636726803454335,0.004458647169494772
2020-11-10,332514113,16,6555678,-0.09240982998587081,0.003969090600693932
2020-11-10,332514113,17,6696901,-0.09236134138089576,0.0035359384258701865
2020-11-10,332514113,18,18328254,0.2158542011041815,0.0018513241033021146
2020-11-10,332514113,19,16379602,-0.18093806380993482,0.003844630331067094
2020-11-10,332514113,20,7997935,-0.11614850780084221,0.004670176787869372
2020-11-10,332514113,21,16025587,-0.259622810129613,0.005195115114116625
2020-11-10,332514113,22,9679372,-0.322179686572427,0.005233797578907401
2020-11-10,332514113,23,9278710,-0.03232025321870574,0.004595141289643219
2020-11-10,332514113,24,11551584,0.06546735577078752,0.004088799909096624
2020-11-11,316146369,0,1199380,0.3984060180942284,0.0034757486955186386
2020-11-11,316146369,1,18810705,-0.02582748249617051,0.004453504959016605
2020-11-11,316146369,2,22841340,-0.21501605373279026,0.003914785954106911
2020-11-11,316146369,3,21321236,0.2330198943502616,0.005115317349945996
2020-11-11,316146369,4,20103032,-0.27311338543104946,0.00518323167954466
2020-11-11,316146369,5,34302430,0.06603211047285186,0.005330933191640788
2020-11-11,316146369,6,20616436,0.16065597726338615,0.006892937799835399
2020-11-11,316146369,7,29522407,-0.28557405549013437,0.006454610675677002
2020-11-11,316146369,8,13667148,0.06312992536712242,0.006235239540490364
2020-11-11,316146369,9,14294635,0.3179144389569192,0.005408257488314287
2020-11-11,316146369,10,8620948,-0.4524737127970729,0.005305840764842751
2020-11-11,316146369,11,6359152,-0.06485289276827454,0.005917770030230181
2020-11-11,316146369,12,5925938,-0.016047309662303947,0.005956241463287484
2020-11-11,316146369,13,5438251,0.13964023429044833,0.006396274558180006
2020-11-11,316146369,14,6665620,0.19379124289821348,0.007220727960370812
2020-11-11,316146369,15,4373420,0.3950032993391412,0.006736270103547327
2020-11-11,316146369,16,4453493,0.0021214907806550954,0.006690955536111301
2020-11-11,316146369,17,10062758,0.24639349674165148,0.006271809329401298
2020-11-11,316146369,18,14025565,-0.13214935215948248,0.00468845297070798
2020-11-11,316146369,19,5988160,0.004755630903204135,0.003706311547115409
2020-11-11,316146369,20,6323943,0.3770729321462283,0.0037115333908438737
2020-11-11,316146369,21,10285706,-0.07980781376991508,0.0035811181992541803
2020-11-11,316146369,22,7272895,-0.032228942908729144,0.0022476525889570274
2020-11-11,316146369,23,9160139,-0.022773035272858247,0.0023062417913550645
2020-11-11,316146369,24,14511632,0.13903683432897124,0.0025825461250155524
2020-11-12,150753877,0,1667021,0.4082201551099535,0.0027638159422312208
2020-11-12,150753877,1,18741140,-0.16344726736974582,0.002615861811385402
2020-11-12,150753877,2,10200279,-0.03126852690373112,0.002564143146495764
2020-11-12,150753877,3,8459026,0.16553345084039423,0.002352311041165602
2020-11-12,150753877,4,9948814,0.052323679228513165,0.0024416053537318965
2020-11-12,150753877,5,5211482,-0.12428042330372159,0.0020010104082474394
2020-11-12,150753877,6,7220183,-0.27257013946813324,0.003043564587680942
2020-11-12,150753877,7,3954690,-0.022811241353883443,0.003574216949369815
2020-11-12,150753877,8,3677822,0.043158085986011493,0.0034240694416814623
2020-11-12,150753877,9,6916878,-0.22312725496560146,0.0032295960690892655
2020-11-12,150753877,10,17230512,0.6026522775446728,0.005361910368507315
2020-11-12,150753877,11,6366900,0.2986030087904276,0.005124277475420382
2020-11-12,150753877,12,3594200,-0.16182527104140082,0.005453022539018183
2020-11-12,150753877,13,2527640,0.13758416530207024,0.005452800688650554
2020-11-12,150753877,14,2610480,-0.5917135772400728,0.002441446897141966
2020-11-12,150753877,15,3097720,0.20745576170082108,0.0021430630954818075
2020-11-12,150753877,16,3001207,0.22187138522358177,0.002151479178717396
2020-11-12,150753877,17,4030107,-0.14414328372128207,0.002324957851699422
2020-11-12,150753877,18,3031727,0.0852888708236288,0.00289595929217441
2020-11-12,150753877,19,3355408,-0.07019445219488793,0.0033943540093397486
2020-11-12,150753877,20,2627753,0.21879474716220212,0.002774962210961341
2020-11-12,150753877,21,4020046,0.6143777641578886,0.002580017883925971
2020-11-12,150753877,22,4135165,0.38524609409864397,0.002119095900917874
2020-11-12,150753877,23,5942860,0.2293656616452367,0.001405702135438745
2020-11-12,150753877,24,9184817,-0.08558021126647991,0.0017039671258392188
2020-11-13,183171436,0,1329500,-0.1811317125185695,0.0016106815748416835
2020-11-13,183171436,1,24187670,0.09529440367873607,0.006453854646707244
2020-11-13,183171436,2,19905626,-0.03637765684239204,0.007345099618681433
2020-11-13,183171436,3,14563664,0.3116947700289492,0.008221527537448385
2020-11-13,183171436,4,19603910,0.11182438533140672,0.008339513092970307
2020-11-13,183171436,5,11783292,-0.0067791177112265935,0.006772876684041057
2020-11-13,183171436,6,5951551,0.37241494133137315,0.0063151535475123415
2020-11-13,183171436,7,6687157,0.2791825303062325,0.005063459098305227
2020-11-13,183171436,8,6496723,0.20221210199928777,0.00486690207562749
