date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-16,51158838,24,2678482,-0.43852526718233537,0.0008745829297861925
2020-11-17,97522827,0,326800,0.3489546928104259,0.0008738455461418267
2020-11-17,97522827,1,11392592,0.1178146848171465,0.0017607421804499822
2020-11-17,97522827,2,5978168,-0.33436780340151234,0.008790976897102615
2020-11-17,97522827,3,3885422,-0.4389356523093816,0.008797370706921052
2020-11-17,97522827,4,3220648,-0.5320120316896815,0.008796272318260339
2020-11-17,97522827,5,2025400,-0.2881083051756818,0.00866236274258581
2020-11-17,97522827,6,2027000,0.16402322681685008,0.0023185569671056866
2020-11-17,97522827,7,2983197,-0.4940787987304207,0.002506976294812472
2020-11-17,97522827,8,1987751,-0.22626503395908887,0.0032558375932157223
2020-11-17,97522827,9,1352841,0.04437905229323583,0.0034036872496840797
2020-11-17,97522827,10,1204440,-0.4312566847481452,0.002739721385800611
2020-11-17,97522827,11,2797000,0.23932832458747502,0.0025959001984872864
2020-11-17,97522827,12,13115696,0.11343556279445116,0.001728343274288124
2020-11-17,97522827,13,8037870,0.17260803355733764,0.0061624058442739564
2020-11-17,97522827,14,6961537,-0.29269763500838836,0.006113839621304322
2020-11-17,97522827,15,4123870,-0.20247701605818944,0.006113197602472384
2020-11-17,97522827,16,4527200,-0.06587986567197701,0.006460950927190524
2020-11-17,97522827,17,4295500,0.13703444650292823,0.0031201034386503243
2020-11-17,97522827,18,2898600,0.022374687997774794,0.0038801163726852298
2020-11-17,97522827,19,2736220,0.07680695981204008,0.003975366245568917
2020-11-17,97522827,20,2569200,0.12099220981261788,0.004083765614075793
2020-11-17,97522827,21,2637900,-0.21658271975631632,0.0036586045375140625
2020-11-17,97522827,22,1931100,0.09828304253255055,0.002942453171449761
2020-11-17,97522827,23,1848059,0.09037159279964081,0.003325235134233447
2020-11-17,97522827,24,2658816,0.3997801035452755,0.0022467727104536366
2020-11-18,124153930,0,771664,0.36007643075930673,0.0021117175217068157
2020-11-18,124153930,1,7990978,0.28197962212601585,0.002557357945596728
2020-11-18,124153930,2,5451117,0.20154722115897586,0.0018047908821840271
2020-11-18,124153930,3,3919305,-0.44534504346939796,0.00277864779075698
2020-11-18,124153930,4,2954140,-0.2038263163130583,0.0029975758731936083
2020-11-18,124153930,5,3304623,0.033765781037026404,0.004721012884846192
2020-11-18,124153930,6,5936500,-0.15176096705763983,0.004941076086961866
2020-11-18,124153930,7,5956071,-0.28892388831504046,0.005085748816249302
2020-11-18,124153930,8,11450057,-0.03332452374638596,0.005270286934004159
2020-11-18,124153930,9,9023284,-0.15829725030075859,0.0045176204020204004
2020-11-18,124153930,10,5486560,0.08484849886925114,0.00557016815522531
2020-11-18,124153930,11,7768873,0.16316499615770202,0.005297507072286425
2020-11-18,124153930,12,5197670,-0.599637825516208,0.006222696855348107
2020-11-18,124153930,13,5262371,0.24045375500643854,0.005627917557245229
2020-11-18,124153930,14,3518709,0.25596106963107546,0.00513641995105747
2020-11-18,124153930,15,4935519,-0.2706264388413542,0.0049118408077823165
2020-11-18,124153930,16,9399705,0.5903518247591397,0.0036526051130661634
2020-11-18,124153930,17,4889154,-0.026614758768223338,0.003928649731195685
2020-11-18,124153930,18,2743960,-0.037105314452618186,0.003936162743178134
2020-11-18,124153930,19,3199660,0.38784315691342164,0.003980516783923741
2020-11-18,124153930,20,2935800,0.18808929182407513,0.0036530398364731467
2020-11-18,124153930,21,2868060,-0.1118971954137509,0.0034254471272967056
2020-11-18,124153930,22,3352920,0.13690910859430622,0.0034305213236191685
2020-11-18,124153930,23,3192202,0.20399128789669715,0.0035496618666781307
2020-11-18,124153930,24,2645028,-0.2705301226681002,0.003515486897824452
2020-11-19,65440228,0,929950,0.4074660459914242,0.0035129079903770334
2020-11-19,65440228,1,7636001,-0.3581329332523613,0.0029157819029663546
2020-11-19,65440228,2,5433719,0.16351296236077856,0.004246996576140139
2020-11-19,65440228,3,4734450,0.2705278756787115,0.004348252545564293
2020-11-19,65440228,4,4216360,0.2923373542499315,0.005896044996787961
2020-11-19,65440228,5,2166749,-0.1151098503713222,0.005898591641998757
2020-11-19,65440228,6,2006404,0.5492014684574796,0.005132290845917208
2020-11-19,65440228,7,1382454,0.4899082343956031,0.005015592562007779
2020-11-19,65440228,8,4116383,0.31493820796012456,0.0038438222286906543
2020-11-19,65440228,9,3000104,0.4936016448888609,0.00409731700304296
2020-11-19,65440228,10,1616023,0.31237111087867186,0.004795415891968824
2020-11-19,65440228,11,1765401,0.05887540835184844,0.004787110843866373
2020-11-19,65440228,12,1318088,0.0025890347223142185,0.004300385663619434
2020-11-19,65440228,13,1921723,0.3006569941731008,0.0037838063986160592
2020-11-19,65440228,14,1570420,0.29448751500957493,0.0022660284777008123
2020-11-19,65440228,15,1585097,0.6426078972245057,0.002311921127315957
2020-11-19,65440228,16,1953510,0.2758969570934771,0.0014783698401308653
2020-11-19,65440228,17,2719401,0.21085286141039608,0.001765581197430339
2020-11-19,65440228,18,2035900,0.5578562450489148,0.0017651064618628759
2020-11-19,65440228,19,2111785,0.05102213631699198,0.0019541794600974284
2020-11-19,65440228,20,1366090,-0.3480039609043088,0.002052187202951465
2020-11-19,65440228,21,1608000,0.17270827767070465,0.0013031048780583097
2020-11-19,65440228,22,2181400,0.23939397497801876,0.001303630461414405
2020-11-19,65440228,23,1874636,0.3119972660631527,0.001304329889653811
2020-11-19,65440228,24,4190180,0.17934996196928404,0.0012318526356682202
2020-11-20,44634311,0,305301,0.38591651617789957,0.0011994507853848855
2020-11-20,44634311,1,3949931,-0.004867553208182744,0.0011991328397108745
2020-11-20,44634311,2,3739268,0.36933641686444796,0.000704657415058233
2020-11-20,44634311,3,4365139,-0.30889412777837383,0.0031220773115979597
2020-11-20,44634311,4,3832082,-0.09521453522504693,0.004171884611496687
2020-11-20,44634311,5,1650680,-0.5714898531445043,0.004257921386484722
2020-11-20,44634311,6,1840700,0.1815528732629776,0.0048296502327652676
2020-11-20,44634311,7,2193594,0.34090641867014315,0.0038079322770006277
2020-11-20,44634311,8,1211641,0.10628550177641706,0.0027345390005679682
2020-11-20,44634311,9,1093083,-0.020813609579248025,0.0026341637080320415
2020-11-20,44634311,10,1419016,0.006551534802392047,0.0014709707358866748
2020-11-20,44634311,11,1860473,-0.08697086285108421,0.0019067111742462808
2020-11-20,44634311,12,1536010,0.2487668487096372,0.002850736150238145
2020-11-20,44634311,13,1358940,0.3507879231778546,0.002998349148784315
2020-11-20,44634311,14,1132502,-0.07835548884793722,0.003085068193176132
2020-11-20,44634311,15,1470160,0.09724789808538761,0.0027224005502008977
2020-11-20,44634311,16,1588800,0.2727542328059276,0.0017918549843406067
2020-11-20,44634311,17,1195230,0.5056445417283452,0.0016089152340721404
2020-11-20,44634311,18,1020400,0.1214970612374642,0.0017143445597574078
2020-11-20,44634311,19,1062000,0.4787245140574374,0.001965339303536959
2020-11-20,44634311,20,861785,0.0009789416793948302,0.0017744354189163927
2020-11-20,44634311,21,841915,0.32298212251000236,0.0020420916655782746
2020-11-20,44634311,22,911300,0.03272647362221865,0.0018785636224039263
2020-11-20,44634311,23,1906890,-0.3036904249041974,0.0016141154348176144
2020-11-20,44634311,24,2287471,0.23658225298821126,0.0017392605216912424
2020-11-23,66212092,0,326534,0.41299293216008204,0.001202328185079837
2020-11-23,66212092,1,4869297,-0.22079885295241544,0.0009025111357566144
2020-11-23,66212092,2,3982762,-0.10908760240402302,0.0009452023618001473
2020-11-23,66212092,3,3943603,0.42165668157827507,0.002160038584468369
2020-11-23,66212092,4,3262722,0.3861206673524191,0.003747072872187349
2020-11-23,66212092,5,2185087,-0.10202982634948539,0.0037996818874515563
2020-11-23,66212092,6,2948431,0.20380046732931587,0.003909499766542336
2020-11-23,66212092,7,4295454,0.1633442011090863,0.003330491062524835
2020-11-23,66212092,8,1158779,0.636348211078238,0.0018148118154840294
2020-11-23,66212092,9,1298721,-0.3406722754468372,0.001953274056520893
2020-11-23,66212092,10,1509377,-0.2323817805962383,0.002233325836984815
2020-11-23,66212092,11,1835656,0.09766613563063682,0.0023853802621116153
2020-11-23,66212092,12,1810122,-0.5042976125618576,0.0020087138610248756
2020-11-23,66212092,13,3596659,-0.08041620369221739,0.0018232519407597018
2020-11-23,66212092,14,2586105,0.4421709414025936,0.00385490093446049
2020-11-23,66212092,15,2732675,0.2452412748640047,0.003744770313308997
2020-11-23,66212092,16,2998905,-0.5706742362476389,0.00382621472557054
2020-11-23,66212092,17,4900953,-0.41935930534477145,0.004678414465216921
2020-11-23,66212092,18,2365814,-0.39909596345108683,0.00467935323978971
2020-11-23,66212092,19,2262852,0.39619081154681923,0.0047121824910813575
2020-11-23,66212092,20,2239071,0.3342601156828722,0.004668319399297155
2020-11-23,66212092,21,1364348,0.23020136262414703,0.003946092911137599
2020-11-23,66212092,22,2104767,0.019448203789480124,0.0015962885129764401
2020-11-23,66212092,23,3430820,0.11630426644275331,0.0017521795876680904
2020-11-23,66212092,24,2202578,-0.064111378521698,0.0026917168152829213
2020-11-24,49107167,0,321800,0.1308178012205221,0.0030235448538953194
2020-11-24,49107167,1,7192769,-0.23708834211274626,0.002954735903730559
2020-11-24,49107167,2,3099295,0.2177509986967193,0.003011816097747502
2020-11-24,49107167,3,3201623,0.2537454428039308,0.003886407775862333
2020-11-24,49107167,4,1582186,-0.01018850452886624,0.0035166722457118838
2020-11-24,49107167,5,2103421,-0.3656316797074277,0.00433652449028081
2020-11-24,49107167,6,1659746,0.07496538946861553,0.00433652449028081
2020-11-24,49107167,7,1333569,0.48544661352800506,0.0029325931970927924
2020-11-24,49107167,8,1422033,0.590163782441613,0.002932039981859088
2020-11-24,49107167,9,1332845,0.05828438913652067,0.001692439553076152
2020-11-24,49107167,10,1988095,-0.09850911422716639,0.0012612967212995059
2020-11-24,49107167,11,2304294,-0.23254300050535934,0.002844304809147217
2020-11-24,49107167,12,1753874,0.4930763819940114,0.002774887144892471
2020-11-24,49107167,13,2218660,0.1977851008853496,0.002680138397665471
2020-11-24,49107167,14,946343,0.1744200436301301,0.002911742930438012
2020-11-24,49107167,15,1189732,0.5680298556922723,0.001471809255661131
2020-11-24,49107167,16,1259359,0.004731136249809269,0.0015416687797206617
2020-11-24,49107167,17,1144539,0.32153268059928214,0.0014799964344744156
2020-11-24,49107167,18,1865545,-0.10390368903751962,0.0010002808052887266
2020-11-24,49107167,19,1079962,0.20613395512142624,0.0013684302180257217
2020-11-24,49107167,20,1094695,0.6323566442289449,0.001434713964647736
2020-11-24,49107167,21,3850861,-0.26366331176244207,0.0014348212566967315
2020-11-24,49107167,22,1939976,0.1907198461364059,0.002812135548577778
2020-11-24,49107167,23,1632093,0.23637925521975273,0.003775998269702383
2020-11-24,49107167,24,1589852,0.4648375039165371,0.0037337045950423574
2020-11-25,52227605,0,271975,0.41653220760694337,0.00370534086678765
2020-11-25,52227605,1,4565083,-0.3426069044877841,0.003694970043004501
2020-11-25,52227605,2,3165008,0.28381429757579624,0.0026357274843232742
2020-11-25,52227605,3,3717338,0.025895014392731765,0.004555373491764493
2020-11-25,52227605,4,2411703,0.06229228703813262,0.00465625475064386
2020-11-25,52227605,5,3388625,0.3318221603405108,0.004664488784773685
2020-11-25,52227605,6,4964100,-0.26011915591326645,0.006312848484797728
2020-11-25,52227605,7,2939287,-0.15250600597309302,0.005156406498997323
2020-11-25,52227605,8,1823500,0.051015812293835096,0.005126099586730785
2020-11-25,52227605,9,1266742,-0.3448421319341476,0.004645976610991361
2020-11-25,52227605,10,1509297,-0.08761412299621697,0.0017881556081134455
2020-11-25,52227605,11,1728715,0.4314937225394652,0.0016053895999592837
2020-11-25,52227605,12,1358716,0.3250919892715276,0.001605776334773856
2020-11-25,52227605,13,1477295,0.1590856680525288,0.0014993179050538346
2020-11-25,52227605,14,996746,0.2882945391138326,0.0012661822039950075
2020-11-25,52227605,15,1641400,0.12422256567195701,0.0013456461571549764
2020-11-25,52227605,16,1290800,-0.4383874210616122,0.0010915592357391831
2020-11-25,52227605,17,2537067,0.15147725010658633,0.0007016723619948069
2020-11-25,52227605,18,2233900,-0.13864569546727656,0.003306341269922362
2020-11-25,52227605,19,1557400,0.074076640234195,0.0034126362696216463
2020-11-25,52227605,20,1047500,0.03788795947612197,0.0035450942787061527
2020-11-25,52227605,21,1468900,0.03200599169018941,0.003526993317187095
2020-11-25,52227605,22,1578103,0.25601724455502034,0.0018143528209619796
2020-11-25,52227605,23,1328904,0.1406095366485996,0.002116205297862661
2020-11-25,52227605,24,1959501,0.24659439112277629,0.0018790499140574663
2020-11-26,57795377,0,506765,0.3266212135167158,0.0018579417173003156
2020-11-26,57795377,1,3722400,0.3352419189351613,0.0017626929283561933
2020-11-26,57795377,2,3718751,0.08430483933867323,0.0017646615936290201
2020-11-26,57795377,3,6860209,-0.34414801487108115,0.0038580556761625318
2020-11-26,57795377,4,4832490,0.10463601144646507,0.0065321780872011305
2020-11-26,57795377,5,3195300,0.3165722880204983,0.007410183819633746
2020-11-26,57795377,6,2560095,0.42111641570606284,0.008260116394602704
2020-11-26,57795377,7,2399178,-0.30401205664458547,0.007529864532118829
2020-11-26,57795377,8,979235,-0.28124326684138895,0.00590938027088609
2020-11-26,57795377,9,1704499,-0.05047614575185594,0.004664692494294763
2020-11-26,57795377,10,1419499,-0.020119900427844273,0.002531313650486095
2020-11-26,57795377,11,1025800,-0.022857363568849716,0.0037304990922517657
2020-11-26,57795377,12,1228900,-0.005770274903346962,0.002924275697186786
2020-11-26,57795377,13,1031620,-0.39982274901611675,0.0030798736123747957
2020-11-26,57795377,14,1962903,-0.06585967324160474,0.00307966862457224
2020-11-26,57795377,15,3397609,0.07294133597344227,0.0023563904168510882
2020-11-26,57795377,16,3088635,-0.03958568170523486,0.003789265126032706
2020-11-26,57795377,17,1317899,-0.3444551730252622,0.00448430378114055
2020-11-26,57795377,18,1687200,0.39767480109507736,0.004475357482742822
2020-11-26,57795377,19,1543126,0.20805597073187795,0.0040394364647285755
2020-11-26,57795377,20,2008160,0.19635292444538266,0.002921183520377436
2020-11-26,57795377,21,1476943,0.07670841734111498,0.0013497012841386577
2020-11-26,57795377,22,1642601,-0.02369298462839245,0.0013398998025630413
2020-11-26,57795377,23,2362933,0.16198917887684822,0.0017291878286555741
2020-11-26,57795377,24,2122627,0.3749781154718312,0.0037523683213224607
2020-11-27,65233480,0,686801,-0.16567791053969744,0.0038385722619019135
2020-11-27,65233480,1,9694680,0.02309469918630193,0.00471652567122203
2020-11-27,65233480,2,10684146,0.20755717472739632,0.008651051422556464
2020-11-27,65233480,3,4419218,0.2563983704675994,0.008487470857027361
2020-11-27,65233480,4,5234927,0.08772469872385034,0.009197246341137243
2020-11-27,65233480,5,2338339,0.4618260850305949,0.0092343305207337
2020-11-27,65233480,6,1845544,-0.36594040733952465,0.005603842947240002
2020-11-27,65233480,7,1889600,0.07704042301504474,0.004696999660263337
2020-11-27,65233480,8,1398300,-0.23758361703116543,0.0029800372787254672
2020-11-27,65233480,9,1657780,0.16748707529130974,0.001940356493965326
2020-11-27,65233480,10,1200851,-0.05433757382973813,0.0019337885779869633
2020-11-27,65233480,11,1455011,0.18165618477498474,0.002005419693078359
2020-11-27,65233480,12,2063600,0.05848639362069974,0.002770078336014934
2020-11-27,65233480,13,1776100,0.2716605959979591,0.0024193601987444672
2020-11-27,65233480,14,1265911,-0.40093465932287975,0.002901701977668837
2020-11-27,65233480,15,1303600,0.10682048746254705,0.0027807230318480803
2020-11-27,65233480,16,1154100,0.5536433589663576,0.0020390277937201266
2020-11-27,65233480,17,1191560,-0.19537005467957655,0.0021305649663821142
2020-11-27,65233480,18,1383015,-0.11484630866032819,0.00154382226475925
2020-11-27,65233480,19,1208820,0.13822066812419984,0.0017543979397162698
2020-11-27,65233480,20,1441578,0.38813296295538596,0.0017324640756426802
2020-11-27,65233480,21,2015048,0.07984344651299992,0.0012098996352873936
2020-11-27,65233480,22,1224480,0.23312343838307922,0.0026112759653504286
2020-11-27,65233480,23,3061572,0.3879347357602561,0.0024487299761372728
2020-11-27,65233480,24,3638899,0.12224480181369202,0.004014908011259941
2020-11-30,131984537,0,854900,0.25389491131502334,0.004002069467620066
2020-11-30,131984537,1,18399299,0.01686129984113872,0.004729540283665294
2020-11-30,131984537,2,11941277,0.39586016330141843,0.014332324712030605
2020-11-30,131984537,3,5752135,-0.1130057907839979,0.015539879467463066
2020-11-30,131984537,4,4631292,0.30252689937869476,0.015670401433917368
2020-11-30,131984537,5,4786788,-0.13066642424327105,0.015279657518350042
2020-11-30,131984537,6,5371556,-0.19769533524964691,0.007624695030617876
2020-11-30,131984537,7,3265961,-0.21954958836935048,0.0041651305478155164
2020-11-30,131984537,8,4732205,-0.12456971988464524,0.003960538035143845
2020-11-30,131984537,9,2965214,0.24416388039635098,0.004596671269673492
2020-11-30,131984537,10,3502860,-0.06837029617799725,0.0036519445911596337
2020-11-30,131984537,11,3504732,0.07833839324429995,0.0028285621795479214
2020-11-30,131984537,12,5047214,0.19780942354867803,0.002752080079357648
2020-11-30,131984537,13,5869753,0.32724562914665883,0.0029029909773089463
2020-11-30,131984537,14,5889600,0.28569993068655886,0.005294475585922549
2020-11-30,131984537,15,6513265,-0.5051945952771487,0.00573644267691558
2020-11-30,131984537,16,7633022,0.20223898292162987,0.006583669253971264
2020-11-30,131984537,17,2765598,0.288213706678885,0.0062941920632017725
2020-11-30,131984537,18,2745089,0.2043468051590473,0.004870316236485611
2020-11-30,131984537,19,3120460,0.14801196504045905,0.0045642031730422986
2020-11-30,131984537,20,3656500,0.29097398553350806,0.0029176010309614024
2020-11-30,131984537,21,6776800,0.05022044972204026,0.0036588087091255603
2020-11-30,131984537,22,4059587,0.49831469365162906,0.0035016762907745546
2020-11-30,131984537,23,3526672,-0.025477544118600613,0.0033845577491298804
2020-11-30,131984537,24,4672758,-0.33383764194709387,0.003806724732734944
2020-12-01,84297642,0,845400,0.2797695296892703,0.004693343456046916
2020-12-01,84297642,1,11346378,-0.2776931454973129,0.0044336215266906065
2020-12-01,84297642,2,9330726,-0.08374505998308736,0.01070347952581576
2020-12-01,84297642,3,4816205,-0.011635675782159486,0.010638342913007024
2020-12-01,84297642,4,4977664,0.11013041702566385,0.010392182494959684
2020-12-01,84297642,5,3934765,0.10558154503487618,0.01040161924343885
2020-12-01,84297642,6,1942901,0.13683600425081394,0.00360291584347482
2020-12-01,84297642,7,2860683,0.3737242099847841,0.0038076517506224657
2020-12-01,84297642,8,1879516,-0.014496512227230906,0.0026159223844769972
2020-12-01,84297642,9,2577384,-0.14677088521282555,0.0032008508903292425
2020-12-01,84297642,10,3117675,0.25768421005158276,0.004232865048625869
2020-12-01,84297642,11,3182898,-0.23249990184896963,0.004101098552852288
2020-12-01,84297642,12,3784282,0.25993936810587936,0.004374618723625206
2020-12-01,84297642,13,1632000,-0.16072449028208372,0.004523780540851349
2020-12-01,84297642,14,1129734,-0.24303518177006428,0.003734898576313322
2020-12-01,84297642,15,3063400,-0.06680715550370102,0.0034934735990140037
2020-12-01,84297642,16,2086567,-0.29277936408891386,0.004937017155665139
2020-12-01,84297642,17,2135200,0.30386470119458736,0.00445902976755758
2020-12-01,84297642,18,1774034,0.12385785933386022,0.004216625382676092
2020-12-01,84297642,19,1544800,0.20783518588007455,0.00453705716459548
2020-12-01,84297642,20,1982805,-0.04586824961535248,0.002209895703402596
2020-12-01,84297642,21,2293680,0.04381971506747442,0.002208807528720736
2020-12-01,84297642,22,3765103,0.07318174351707371,0.0029439361121041114
2020-12-01,84297642,23,4168703,0.1280646280598488,0.002843712170114247
2020-12-01,84297642,24,4125139,0.013662601396052304,0.0027142792931617635
2020-12-02,94528843,0,605900,-0.16061289976588614,0.0026695685505447814
2020-12-02,94528843,1,7621786,0.08954121676208372,0.003582574845025596
2020-12-02,94528843,2,6102962,-0.27010341991085357,0.0035801810452198318
2020-12-02,94528843,3,7119363,-0.05532778965382262,0.0073659112321207195
2020-12-02,94528843,4,10963136,0.13539868311809455,0.007338741930225623
2020-12-02,94528843,5,5400526,0.4336791885785917,0.008110166574646674
2020-12-02,94528843,6,7388287,-0.31984762356209434,0.0082506646335798
2020-12-02,94528843,7,5155305,-0.27356372849765304,0.0058703454217007124
2020-12-02,94528843,8,4236000,-0.340004202795755,0.005870263459738925
2020-12-02,94528843,9,3466942,-0.12456528359423702,0.0036389669264917696
2020-12-02,94528843,10,3118100,-0.22226461343585327,0.004045828613829797
2020-12-02,94528843,11,2076959,0.2875711527424758,0.0029881622753339518
2020-12-02,94528843,12,2750000,0.17393078620611652,0.003622996035515727
2020-12-02,94528843,13,4355900,-0.31052645114270655,0.0057080382140265815
2020-12-02,94528843,14,1956426,0.3587750399359312,0.005253673912827658
2020-12-02,94528843,15,1773893,-0.20853926617694807,0.005481781015846176
2020-12-02,94528843,16,1590884,-0.0746611010193598,0.005239563954986156
2020-12-02,94528843,17,2609782,-0.046109095309503745,0.0029003564292997756
2020-12-02,94528843,18,3096700,0.5461685476111069,0.0027223888034284324
2020-12-02,94528843,19,2019343,-0.39771232218650043,0.0023659502397332536
2020-12-02,94528843,20,2149700,0.30059954244955644,0.00337459666152736
2020-12-02,94528843,21,1526729,-0.43144341265922415,0.0032943428538766387
2020-12-02,94528843,22,2286435,-0.0728759978762661,0.003167527555248944
2020-12-02,94528843,23,1971501,0.03523677431790575,0.0033660577272775867
2020-12-02,94528843,24,3186284,-0.2764178897929691,0.002273258472015084
2020-12-03,52799358,0,707400,-0.2638881587137548,0.00296117300834789
2020-12-03,52799358,1,4660145,-0.07844366348672902,0.00296239865053385
2020-12-03,52799358,2,2568749,0.09548523930991083,0.0030522183548869386
2020-12-03,52799358,3,2152656,-0.10587830461779672,0.004163168402882307
2020-12-03,52799358,4,1573300,0.02811438186053037,0.00423984027998193
2020-12-03,52799358,5,3751899,-0.4247793699565073,0.004664503073584595
2020-12-03,52799358,6,2568300,0.02626059103905803,0.00602321614280852
2020-12-03,52799358,7,2071851,-0.3001570855527467,0.0051997190986702605
2020-12-03,52799358,8,2793102,0.24623473728851003,0.004788159139061301
2020-12-03,52799358,9,4329941,-0.11481659201977644,0.004657022016473536
2020-12-03,52799358,10,1695135,-0.07722346994624234,0.0022415395027720886
2020-12-03,52799358,11,2058146,-0.13975146292598883,0.0030788930470505866
2020-12-03,52799358,12,1425200,-0.1913096673775308,0.003079093228929688
2020-12-03,52799358,13,2004676,0.5306861977486476,0.0023824405416323835
2020-12-03,52799358,14,2445117,0.0358162250239957,0.0024520722441253324
2020-12-03,52799358,15,1840320,-0.02585197116686265,0.0013296975894094311
2020-12-03,52799358,16,1732120,0.23910608338774111,0.002867836299933234
2020-12-03,52799358,17,1637600,0.1861245097801086,0.002979244832985744
2020-12-03,52799358,18,1279100,0.3230287080602192,0.002795995989825696
2020-12-03,52799358,19,1264800,0.40040808707217823,0.0027722421020038605
2020-12-03,52799358,20,1221130,-0.28748259274410193,0.001107397310474657
2020-12-03,52799358,21,2350600,0.32081178138590805,0.0007752882622868848
2020-12-03,52799358,22,2245781,0.09014204441718335,0.0008853275801391713
2020-12-03,52799358,23,1262297,-0.012671029994954574,0.0008851751707072617
2020-12-03,52799358,24,1159993,0.018638501647614353,0.0008845753839307741
2020-12-04,79777274,0,380500,0.1059101547722351,0.0016935952895847483
2020-12-04,79777274,1,4369369,0.002417223206072948,0.003439862199147312
2020-12-04,79777274,2,4944917,0.09565502028831405,0.007177429055944754
2020-12-04,79777274,3,6156914,0.0279665334358721,0.007740472401080427
2020-12-04,79777274,4,4363701,0.45433009654568085,0.007896342326600863
2020-12-04,79777274,5,3087283,0.11055217520387244,0.007396263389464284
2020-12-04,79777274,6,2369340,-0.18836119667510032,0.0038763893494942695
2020-12-04,79777274,7,1542222,-0.15772932945985746,0.002528391297974012
2020-12-04,79777274,8,1890937,-0.08713186233517446,0.0013972923769808062
2020-12-04,79777274,9,1768282,-0.48517222623234363,0.0005716341996989515
2020-12-04,79777274,10,1183006,-0.41669323161025784,0.0026769505168187636
2020-12-04,79777274,11,1164256,-0.25523847403718103,0.002800380650066706
2020-12-04,79777274,12,1885864,-0.5967971626029837,0.0028002911018096847
2020-12-04,79777274,13,1723304,-0.327674361755337,0.0028001758499840855
2020-12-04,79777274,14,1761773,-0.8796827362421418,0.0012525877027617454
2020-12-04,79777274,15,3491650,-0.012970079991566814,0.0010658951772137856
2020-12-04,79777274,16,2370900,-0.7281467073830126,0.0023704553361038596
2020-12-04,79777274,17,2394400,-0.08744587909404017,0.002777431435786937
2020-12-04,79777274,18,4140213,-0.11742729901050747,0.002673316454492582
2020-12-04,79777274,19,4010849,-0.10388025252302045,0.0030182435378622572
2020-12-04,79777274,20,5208904,-0.47674170873000526,0.002132082876893759
2020-12-04,79777274,21,5450260,0.013857070326397039,0.002024006256511256
2020-12-04,79777274,22,6828530,-0.09223085515117972,0.002494171231485334
2020-12-04,79777274,23,2633144,0.01318647689703107,0.0031944540605830527
2020-12-04,79777274,24,4656756,-0.3767997350473697,0.0035215321074793973
2020-12-07,61250152,0,636380,0.29717002348068106,0.0035894546425992617
2020-12-07,61250152,1,7433164,0.012562757089014092,0.003267878096969265
2020-12-07,61250152,2,6952615,0.30676449319697896,0.004985428687690766
2020-12-07,61250152,3,3368164,0.014432331219203126,0.005308652221445425
2020-12-07,61250152,4,2192436,0.07287677560736612,0.005841363544289152
2020-12-07,61250152,5,1613880,0.17195694309030157,0.0058414002594075354
2020-12-07,61250152,6,2437912,-0.6343076293217694,0.004221519660528824
2020-12-07,61250152,7,4276733,-0.16349628800313765,0.0036962122819092663
2020-12-07,61250152,8,3914464,-0.07451512834394788,0.0024895858491174017
2020-12-07,61250152,9,2506907,-0.36521349467054454,0.002829044491330219
2020-12-07,61250152,10,2512464,0.029035372021546685,0.0020133784806137963
2020-12-07,61250152,11,2218156,-0.07463169619125899,0.002123139572684909
2020-12-07,61250152,12,2674060,0.32314008824846985,0.0021985754550874438
2020-12-07,61250152,13,2116109,-0.04392708084063129,0.0018605561111078473
2020-12-07,61250152,14,1198734,-0.22483182818053077,0.0024950504213693816
2020-12-07,61250152,15,1347938,-0.13953417368950474,0.00211991794897551
2020-12-07,61250152,16,1415566,-0.06972127546395025,0.0021192529872146476
2020-12-07,61250152,17,1396323,-0.37369195315624876,0.0021793603631242026
2020-12-07,61250152,18,1128010,-0.013887996468750496,0.0014092842344569263
2020-12-07,61250152,19,934747,0.25008565288172907,0.002311144089617955
2020-12-07,61250152,20,1105477,0.3520813258123275,0.0023892367336031117
2020-12-07,61250152,21,1036637,0.43675809612396765,0.002388523356271115
2020-12-07,61250152,22,1969891,0.23893313240447453,0.002418209625393994
2020-12-07,61250152,23,2146684,-0.15258587576813892,0.0026914836844530257
2020-12-07,61250152,24,2716701,-0.40127922488691853,0.002510551259881015
2020-12-08,50576543,0,385664,0.34730127499355296,0.002369649422910344
2020-12-08,50576543,1,5678181,0.017455928299522944,0.0029727154708394966
2020-12-08,50576543,2,2327139,-0.07013090263563818,0.0026163420791602
2020-12-08,50576543,3,2239817,0.2667537185030461,0.0026651447516841593
2020-12-08,50576543,4,2946323,0.32448438102378424,0.00345743623289771
2020-12-08,50576543,5,2223365,0.38986803709232243,0.003660250680066026
2020-12-08,50576543,6,2004400,0.19642850120658553,0.003836538565176856
2020-12-08,50576543,7,1073600,-0.01301230675709006,0.0037570126670655652
2020-12-08,50576543,8,1456954,-0.35110263999404423,0.00304374660854244
2020-12-08,50576543,9,1309000,-0.33122520224189395,0.0021451485160496587
2020-12-08,50576543,10,1354891,0.2286900092356443,0.0013509350241837764
2020-12-08,50576543,11,1206619,0.5144531218963054,0.0013183584084208923
2020-12-08,50576543,12,1370264,0.12806191657445576,0.001318395909751129
2020-12-08,50576543,13,1819485,0.08702656251747902,0.0012156360318499328
