date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-26,10663573,6,479800,0.21717400167171813,0.006831442047222398
2020-10-26,10663573,7,444400,0.037418241103085996,0.004494528209965082
2020-10-26,10663573,8,376956,-0.13519127432306438,0.004461693212272332
2020-10-26,10663573,9,454523,-0.21338899061812253,0.0044606321838839115
2020-10-26,10663573,10,597493,0.3428993552594093,0.0045202123154087824
2020-10-26,10663573,11,441674,-0.06807036518447644,0.003984220796635268
2020-10-26,10663573,12,178786,0.5175778037447466,0.00393604106268105
2020-10-26,10663573,13,197757,-0.07282736420522586,0.004432925941736094
2020-10-26,10663573,14,298535,0.41835381314512327,0.00453554980045278
2020-10-26,10663573,15,225171,-0.09828041914638715,0.0027681262266307455
2020-10-26,10663573,16,337299,-0.07401930651216233,0.0030269732298570814
2020-10-26,10663573,17,233481,0.01737981394759761,0.002401873731867959
2020-10-26,10663573,18,364460,-0.44727620501008386,0.0020760308713208176
2020-10-26,10663573,19,300258,-0.25393522623673886,0.004694873000867652
2020-10-26,10663573,20,401600,0.08541312844750439,0.004583752644268943
2020-10-26,10663573,21,425310,-0.2846053334136552,0.005706663354635801
2020-10-26,10663573,22,331046,-0.3982009461643295,0.005818414605128108
2020-10-26,10663573,23,202400,-0.046746179857650484,0.003910579495361684
2020-10-26,10663573,24,376880,-0.48195901011367814,0.003908214453534178
2020-10-27,8953839,0,109823,0.4032667392966203,0.0017252781424961332
2020-10-27,8953839,1,1018231,0.13907900725506747,0.004208773667236654
2020-10-27,8953839,2,814331,0.03593984692228031,0.005373376120975463
2020-10-27,8953839,3,926450,-0.22274407772511998,0.005278273101803583
2020-10-27,8953839,4,519546,0.15279937566286847,0.006099290154896375
2020-10-27,8953839,5,524122,0.05364856602257619,0.00490402758523929
2020-10-27,8953839,6,312002,0.19433616453484093,0.004683059582426647
2020-10-27,8953839,7,261886,0.17706002877784643,0.004721006622112908
2020-10-27,8953839,8,185285,0.2878954667746867,0.0035488204882599735
2020-10-27,8953839,9,174994,0.3624005023630151,0.003756446857673415
2020-10-27,8953839,10,271538,0.13519621323314,0.003210105247970444
2020-10-27,8953839,11,182205,0.15092064612951547,0.0033944977465308595
2020-10-27,8953839,12,192159,0.007781527175294541,0.0034736491688766636
2020-10-27,8953839,13,245857,-0.17584209823055275,0.0032294029957269104
2020-10-27,8953839,14,229929,-0.307954019747488,0.0026246619437755355
2020-10-27,8953839,15,222530,-0.08164132490083481,0.0024727644192322645
2020-10-27,8953839,16,330461,-0.1627202287820605,0.002885357019548715
2020-10-27,8953839,17,331600,0.19814241371102723,0.003503295603400417
2020-10-27,8953839,18,217002,-0.14811501079974224,0.0032621338864517783
2020-10-27,8953839,19,256347,0.3057307271807222,0.003525054304206741
2020-10-27,8953839,20,240330,0.3466541930317829,0.003694576286066117
2020-10-27,8953839,21,353338,-0.1367760351379693,0.0026164636477412464
2020-10-27,8953839,22,219969,-0.2684800381016009,0.0028481964638147647
2020-10-27,8953839,23,288710,-0.2874149885994678,0.0035988355400164837
2020-10-27,8953839,24,525194,0.23313130129804402,0.0030333666430947363
2020-10-28,22200026,0,411819,0.3995265887932674,0.003683845535404996
2020-10-28,22200026,1,3629306,-0.01810823941857548,0.021028344761004694
2020-10-28,22200026,2,1342974,-0.029665987089057547,0.02697921160507481
2020-10-28,22200026,3,831298,0.22408189292118957,0.027042536421989304
2020-10-28,22200026,4,1072705,0.06957308575532879,0.026982290318211966
2020-10-28,22200026,5,993900,-0.3457869337442175,0.019016385717093413
2020-10-28,22200026,6,623376,-0.22119397646002104,0.009370148507474984
2020-10-28,22200026,7,555543,0.26975717560199736,0.010181937148490956
2020-10-28,22200026,8,484300,-0.16938517857923804,0.01064150027273533
2020-10-28,22200026,9,383450,0.3315857575994103,0.007058874261929473
2020-10-28,22200026,10,247500,-0.11829976299498249,0.005553534226970837
2020-10-28,22200026,11,395456,0.11541671477590586,0.003377993978272312
2020-10-28,22200026,12,566325,0.2247068313447112,0.0008616210663241475
2020-10-28,22200026,13,1145907,-0.06459420858450396,0.004948544013115144
2020-10-28,22200026,14,1083123,0.2498680856570034,0.006088800464768674
2020-10-28,22200026,15,969167,-0.04076457182726042,0.0066141394402920274
2020-10-28,22200026,16,1184400,0.2652104047990892,0.006613725836434212
2020-10-28,22200026,17,1097364,0.29056055634384254,0.007127104442609659
2020-10-28,22200026,18,1486697,-0.24127090927236539,0.006165468092078177
2020-10-28,22200026,19,950635,0.20632453526558367,0.007095552731224139
2020-10-28,22200026,20,697464,0.14534069536760721,0.007276291806501526
2020-10-28,22200026,21,334471,0.26520370524012976,0.004806187550740221
2020-10-28,22200026,22,470158,-0.025899231344282483,0.004810703454081236
2020-10-28,22200026,23,572778,0.07637206104171844,0.0027328492630999293
2020-10-28,22200026,24,669910,0.14314603812085575,0.006065529220939015
2020-10-29,17244830,0,152295,0.2736980892324957,0.005980422357871378
2020-10-29,17244830,1,1956453,0.3987244683673389,0.008699948665940708
2020-10-29,17244830,2,1114887,0.07039196573379011,0.010627959825348626
2020-10-29,17244830,3,1023825,-0.19540413115559643,0.009841787962728528
2020-10-29,17244830,4,1416880,-0.02493344351644853,0.010252249630339357
2020-10-29,17244830,5,600397,0.0807880467998452,0.008617099034029164
2020-10-29,17244830,6,566516,0.04395642318686217,0.00611404856330354
2020-10-29,17244830,7,524712,-0.23518314123140488,0.004777955525043404
2020-10-29,17244830,8,437915,0.24268325532829044,0.004243528546812868
2020-10-29,17244830,9,641936,0.2783347070386401,0.004673713442566229
2020-10-29,17244830,10,494994,0.3323789541247218,0.0059725701664219005
2020-10-29,17244830,11,357830,-0.12651495535012428,0.005946333271598978
2020-10-29,17244830,12,325801,-0.03912687264415764,0.005641666587060447
2020-10-29,17244830,13,481118,0.39732919280720397,0.00524976224082107
2020-10-29,17244830,14,567372,0.38153510920608086,0.0034205509987060645
2020-10-29,17244830,15,666233,-0.12810324022452893,0.005549776989409256
2020-10-29,17244830,16,357182,-0.04326292147375962,0.0070664140143239865
2020-10-29,17244830,17,445304,0.1156629127912397,0.00686036981058184
2020-10-29,17244830,18,392116,-0.031217404461352537,0.006732442798842748
2020-10-29,17244830,19,344802,0.16235082309144558,0.005056854454417567
2020-10-29,17244830,20,430003,0.31541847668836864,0.003109182806666824
2020-10-29,17244830,21,693470,0.039496530971688565,0.0034731905884117886
2020-10-29,17244830,22,883380,-0.06519783282290327,0.00361759084749903
2020-10-29,17244830,23,1378152,0.3376729194944764,0.003727006985634472
2020-10-29,17244830,24,991257,-0.015963025617547644,0.005249631368466625
2020-10-30,22683485,0,51172,0.3788411450729098,0.006040742356879144
2020-10-30,22683485,1,1257811,-0.49397382843694587,0.0059394983806222825
2020-10-30,22683485,2,804100,0.2807612737745508,0.0062242349936796415
2020-10-30,22683485,3,592117,-0.07454371884609674,0.005394337441671267
2020-10-30,22683485,4,673915,-0.008805897972508808,0.004973836357740617
2020-10-30,22683485,5,559770,0.014701845235068822,0.005230494199638622
2020-10-30,22683485,6,979291,0.00037568203473259225,0.005466779740490913
2020-10-30,22683485,7,978386,0.25113776707091995,0.007009583177937088
2020-10-30,22683485,8,2018119,0.06967240509812417,0.006020554254072716
2020-10-30,22683485,9,1290899,-0.07109915871726548,0.011630394485945944
2020-10-30,22683485,10,1267266,0.037898160281445416,0.011346000993705464
2020-10-30,22683485,11,1451872,-0.11516149845763692,0.010112419605960295
2020-10-30,22683485,12,1650093,0.2011389131911045,0.010857305596955158
2020-10-30,22683485,13,1154738,0.14487818919535214,0.010097410708965561
2020-10-30,22683485,14,784248,-0.19215457381082246,0.01013013053691108
2020-10-30,22683485,15,1145216,0.22235788794206715,0.010198362083089862
2020-10-30,22683485,16,1258753,0.016889618790190887,0.013494994959628477
2020-10-30,22683485,17,749999,0.2673225655285356,0.010245256020629256
2020-10-30,22683485,18,485824,0.3184187728425075,0.010429493593693363
2020-10-30,22683485,19,708879,0.3068614167164823,0.010466522959808445
2020-10-30,22683485,20,553973,0.25601740991426686,0.0047390077284444445
2020-10-30,22683485,21,470304,-0.27650229672428644,0.004335413948550454
2020-10-30,22683485,22,616095,-0.003166949055824305,0.0043658644009377835
2020-10-30,22683485,23,464722,0.11146859936192152,0.0068071942494314286
2020-10-30,22683485,24,715923,-0.19277280760868773,0.007853922421253995
2020-11-02,18767302,0,103700,-0.40403973217960015,0.00898331399477258
2020-11-02,18767302,1,1702253,0.0935459842118526,0.008691908358338659
2020-11-02,18767302,2,937732,-0.025127486143920234,0.007894965202370102
2020-11-02,18767302,3,1037838,-0.08910819627408358,0.006654450116214486
2020-11-02,18767302,4,615400,0.08837709733421774,0.006330602835039584
2020-11-02,18767302,5,574417,0.14261678943977296,0.009479496232266241
2020-11-02,18767302,6,758124,0.06398217264945397,0.008755039888279276
2020-11-02,18767302,7,614547,0.0855821674341866,0.01070379498171037
2020-11-02,18767302,8,347484,0.08687708938695686,0.009887221682056569
2020-11-02,18767302,9,506548,0.20976336665464906,0.007002961840951242
2020-11-02,18767302,10,520679,0.3867668636794422,0.00679010784540059
2020-11-02,18767302,11,1128351,0.036590888055346146,0.004746710744743849
2020-11-02,18767302,12,1033970,0.3678426121853095,0.006254352820065569
2020-11-02,18767302,13,552239,0.1346998354431994,0.0061602271600935095
2020-11-02,18767302,14,406211,0.19338777639053104,0.006861931633501095
2020-11-02,18767302,15,546545,-0.007843359284810177,0.00720509333866283
2020-11-02,18767302,16,1321515,0.062066821768699834,0.00581981364796054
2020-11-02,18767302,17,914955,0.1865853173823223,0.008179262158076461
2020-11-02,18767302,18,1143344,0.14297835226956684,0.008230237371830033
2020-11-02,18767302,19,1100250,0.260521963795215,0.007372225150866898
2020-11-02,18767302,20,570104,-0.12008754760718628,0.008745958443376674
2020-11-02,18767302,21,532807,-0.14133540072139217,0.0065894806170472935
2020-11-02,18767302,22,610197,-0.36257077043377356,0.006187702601088686
2020-11-02,18767302,23,511127,-0.27132003374641034,0.005732402077610733
2020-11-02,18767302,24,676965,0.14352416479148625,0.003507014444069041
2020-11-03,18340665,0,245600,-0.4009379496052558,0.004982866697263436
2020-11-03,18340665,1,3010352,0.01477566781169867,0.004467469431918597
2020-11-03,18340665,2,2066174,-0.032282958957192597,0.012177287292305236
2020-11-03,18340665,3,2664500,-0.08000363724242626,0.012063247829232687
2020-11-03,18340665,4,2061465,0.07542159120453948,0.014047340744194364
2020-11-03,18340665,5,769532,0.1886639352649897,0.014117928399106012
2020-11-03,18340665,6,571365,-0.19528685555420172,0.008486969108431226
2020-11-03,18340665,7,675031,-0.027202119568456348,0.00854670719028864
2020-11-03,18340665,8,629333,0.47526485001105834,0.003006717854994183
2020-11-03,18340665,9,430415,-0.12381582978988659,0.004026159302109695
2020-11-03,18340665,10,319600,0.18167849597365535,0.0033811464927212117
2020-11-03,18340665,11,366583,0.009409979121982437,0.004266720994271335
2020-11-03,18340665,12,348691,-0.3287606584881322,0.004275221430073477
2020-11-03,18340665,13,375668,0.5428613768286538,0.003068123322218708
2020-11-03,18340665,14,227794,-0.04676633090624695,0.003183263283912992
2020-11-03,18340665,15,347191,0.08042016780846871,0.0032483506656098993
2020-11-03,18340665,16,392814,-0.232467002246338,0.005089486655707304
2020-11-03,18340665,17,422892,0.042924908325624726,0.005115653570852508
2020-11-03,18340665,18,358047,0.304647792615661,0.005001551631569985
2020-11-03,18340665,19,297536,-0.2632438104030358,0.004311045347890842
2020-11-03,18340665,20,284464,-0.03855638968429031,0.001833537794036648
2020-11-03,18340665,21,369815,-0.04024359658311245,0.0023677440966210672
2020-11-03,18340665,22,355855,-0.2202129987293661,0.0025007667695814847
2020-11-03,18340665,23,384121,-0.3332788980148395,0.0021098658531658915
2020-11-03,18340665,24,365827,-0.07580475793517584,0.0027597855120549816
2020-11-04,10921893,0,58800,-0.4033074073786332,0.0033240635000423204
2020-11-04,10921893,1,1262278,0.19168174119729472,0.0036580333031342982
2020-11-04,10921893,2,836600,0.10937474366585456,0.008063674930985204
2020-11-04,10921893,3,559800,0.14970914052010015,0.008142990951122031
2020-11-04,10921893,4,406900,0.13869826522662318,0.008586998056053254
2020-11-04,10921893,5,329670,0.1968308518508249,0.008526244625037675
2020-11-04,10921893,6,586260,0.10031434090926554,0.005316450448075815
2020-11-04,10921893,7,272802,0.356872004581456,0.005166818041196837
2020-11-04,10921893,8,552179,0.23045251837072073,0.005156940965132533
2020-11-04,10921893,9,281894,0.12352336785855803,0.005328654052873167
2020-11-04,10921893,10,232833,0.062272986083678976,0.004595437882626515
2020-11-04,10921893,11,267115,0.35406118337846576,0.006240541152809671
2020-11-04,10921893,12,255931,0.21637291006959744,0.005244701613924769
2020-11-04,10921893,13,740147,-0.44565621750112294,0.004885087851921603
2020-11-04,10921893,14,788216,-0.2759572621566045,0.007616141730084561
2020-11-04,10921893,15,354432,0.0849833631980109,0.006246929509169258
2020-11-04,10921893,16,303300,-0.2131457966503911,0.00706956822488142
2020-11-04,10921893,17,328593,-0.5440357535975141,0.007055673920999665
2020-11-04,10921893,18,211807,0.10215629834114377,0.003955014811645899
2020-11-04,10921893,19,290680,0.3802932091002648,0.004431632400195468
2020-11-04,10921893,20,404301,-0.14489152712908776,0.003238468073637572
2020-11-04,10921893,21,313700,0.46107261336205424,0.0039008563349966978
2020-11-04,10921893,22,334983,0.34422606583501164,0.004402331375044047
2020-11-04,10921893,23,459398,-0.10400550617618659,0.003684187198290765
2020-11-04,10921893,24,489274,-0.046804037806743644,0.003094208301379178
2020-11-05,15440249,0,166385,0.4074782364010889,0.002196875982727448
2020-11-05,15440249,1,2156665,0.05862351926933384,0.010671983965505635
2020-11-05,15440249,2,1193602,-0.27688861789133146,0.010797405103275311
2020-11-05,15440249,3,1104433,0.31839783719423864,0.011397601570834368
2020-11-05,15440249,4,1312441,-0.12368369176255765,0.012018355154565796
2020-11-05,15440249,5,846308,-0.07879739352054423,0.006893575956173636
2020-11-05,15440249,6,416782,0.3828149865044083,0.007058492512816962
2020-11-05,15440249,7,375566,-0.1874916454914202,0.006686771826894269
2020-11-05,15440249,8,447873,0.3035054458973098,0.0058029075983600095
2020-11-05,15440249,9,269843,0.109459829762922,0.005892945574581699
2020-11-05,15440249,10,296200,-0.06733906218301387,0.005455213343530018
2020-11-05,15440249,11,403010,0.2098596283796545,0.004673177697902982
2020-11-05,15440249,12,230720,0.15559384739740373,0.005795624399425004
2020-11-05,15440249,13,408790,0.6404379309625015,0.00400898569408075
2020-11-05,15440249,14,525959,0.1595458168432629,0.003989755803660604
2020-11-05,15440249,15,573071,-0.008242380190569101,0.004514707756492781
2020-11-05,15440249,16,353513,-0.08106074338258713,0.004174242871133064
2020-11-05,15440249,17,354650,0.29311655091817007,0.004184517433852622
2020-11-05,15440249,18,467723,0.11066905597738984,0.004923004504152392
2020-11-05,15440249,19,578471,0.25553282602197686,0.004588035202046172
2020-11-05,15440249,20,307515,0.24808648835658112,0.003171988337728744
2020-11-05,15440249,21,357047,0.03865318700711109,0.0035018887698778926
2020-11-05,15440249,22,921991,-0.18120779178686927,0.0022841780256325694
2020-11-05,15440249,23,385816,0.3769524998638953,0.0020044828477776347
2020-11-05,15440249,24,985875,0.2570379468534212,0.0016467034077133718
2020-11-06,15491525,0,113157,0.40646653910219926,0.004368524847331592
2020-11-06,15491525,1,2383781,0.06542932987098249,0.007023931598208618
2020-11-06,15491525,2,1280900,0.4123871966251561,0.00739104019703296
2020-11-06,15491525,3,1215363,0.025051200309372194,0.01015737464286246
2020-11-06,15491525,4,1361930,0.47640333841873517,0.009193266085331235
2020-11-06,15491525,5,916077,0.032507696893540286,0.009423058498591357
2020-11-06,15491525,6,1481754,-0.029907082645505182,0.013618387274424675
2020-11-06,15491525,7,502209,-0.0633210295237564,0.011771313279814039
2020-11-06,15491525,8,874025,-0.02503269300369353,0.011921807526043493
2020-11-06,15491525,9,425660,-0.203626665191769,0.010383670584603839
2020-11-06,15491525,10,360500,-0.1725337814048782,0.002384346066907312
2020-11-06,15491525,11,323900,-0.48795761665680537,0.0031385370739871223
2020-11-06,15491525,12,488318,0.31391564008804396,0.0025130812272946843
2020-11-06,15491525,13,724712,0.023272875788564462,0.002888191664685748
2020-11-06,15491525,14,282806,0.09440931425998465,0.00301418052660702
2020-11-06,15491525,15,306115,-0.2695301367718675,0.0018812301604563706
2020-11-06,15491525,16,257634,-0.02524177631780924,0.0021434394134884384
2020-11-06,15491525,17,193567,-0.26640594734766054,0.002765756259056444
2020-11-06,15491525,18,308965,0.23178531903804853,0.0032144418761965265
2020-11-06,15491525,19,205566,0.13628211350818872,0.0031772615971155083
2020-11-06,15491525,20,221042,-0.0629986937624717,0.003009815498048771
2020-11-06,15491525,21,214185,-0.023519537786509212,0.0030674152133265786
2020-11-06,15491525,22,306011,0.050671325154577854,0.002410711844233185
2020-11-06,15491525,23,342112,-0.02391056541941587,0.003739277072618505
2020-11-06,15491525,24,401236,-0.3078270067154637,0.003887966789782415
2020-11-09,13058270,0,109700,-0.40589255787352,0.0037156411463101537
2020-11-09,13058270,1,2525557,0.10651281800183698,0.010600737802023625
2020-11-09,13058270,2,902368,-0.08104776736581859,0.010206637328328935
2020-11-09,13058270,3,902532,-0.22659038398035197,0.01054346602374022
2020-11-09,13058270,4,1087465,0.24275698297144105,0.01223736638177635
2020-11-09,13058270,5,411811,-0.2508966583495786,0.007274176815785751
2020-11-09,13058270,6,442230,-0.16222869441022536,0.007490107064192217
2020-11-09,13058270,7,578200,0.1803623031871387,0.008450322564633045
2020-11-09,13058270,8,270912,-0.1981135633273315,0.005441213687035385
2020-11-09,13058270,9,205425,0.02712410445242949,0.005315053279242245
2020-11-09,13058270,10,296888,-0.4972780133081111,0.005123647116629727
2020-11-09,13058270,11,653461,-0.4008796423789,0.003325870658665081
2020-11-09,13058270,12,253735,-0.13429483405730827,0.0037852471467302107
2020-11-09,13058270,13,538735,-0.3536878639636797,0.0041755025393408595
2020-11-09,13058270,14,488400,-0.04525742177271723,0.004087463521393875
2020-11-09,13058270,15,692311,-0.16399559055278617,0.003232567292165541
2020-11-09,13058270,16,305600,-0.29152258977516604,0.005124594808972335
2020-11-09,13058270,17,239770,-0.11129859768639197,0.004769217879025165
2020-11-09,13058270,18,266285,-0.2001486587500251,0.004741682029867141
2020-11-09,13058270,19,243345,0.49829533627145517,0.004823347283069777
2020-11-09,13058270,20,269965,-0.24281762376901472,0.001808918031214353
2020-11-09,13058270,21,165468,-0.07493567393816677,0.0019059898508471513
2020-11-09,13058270,22,358600,-0.31669788913591024,0.0018586786027707267
2020-11-09,13058270,23,469713,-0.3722166097583978,0.0047430532461349515
2020-11-09,13058270,24,379794,0.4749306593052938,0.005028643353925431
2020-11-10,14309050,0,54800,0.08251400950913375,0.0053704679721366866
2020-11-10,14309050,1,1587933,-0.25292662447214875,0.0054603083949980626
2020-11-10,14309050,2,1596509,0.14429272947384936,0.007037450198266433
2020-11-10,14309050,3,1605554,-0.075048787161258,0.008705903700261837
2020-11-10,14309050,4,975861,0.21170815910720078,0.010534437590379263
2020-11-10,14309050,5,535573,0.1841332909107044,0.012665099384891645
2020-11-10,14309050,6,584800,-0.18035897089626912,0.011187278806156331
2020-11-10,14309050,7,389800,0.10569919681669478,0.010915665945996895
2020-11-10,14309050,8,616491,0.416799794081741,0.009195458777387523
2020-11-10,14309050,9,656139,0.3864708606931859,0.007500354791267733
2020-11-10,14309050,10,323000,0.23404284196011457,0.007314998298653662
2020-11-10,14309050,11,549702,0.10765888687636413,0.0055533485075137876
2020-11-10,14309050,12,620679,-0.14740635041821118,0.007181332256204444
2020-11-10,14309050,13,566007,-0.000735563789353124,0.006467008322510059
2020-11-10,14309050,14,324625,0.17347142766073562,0.007246042539720168
2020-11-10,14309050,15,350900,0.04479186096418819,0.0077412530340091055
2020-11-10,14309050,16,325706,0.058339929684462916,0.005953961787096985
2020-11-10,14309050,17,242661,0.24003582672221016,0.007115424175357834
2020-11-10,14309050,18,289932,0.22585722178127562,0.006812564313022026
2020-11-10,14309050,19,242130,-0.06590694673096982,0.0064628181242641
2020-11-10,14309050,20,405461,0.27261709771776327,0.006430164286585421
2020-11-10,14309050,21,592103,0.16165998869890144,0.005955212217482106
2020-11-10,14309050,22,300847,-0.2987691522233711,0.005306050239138589
2020-11-10,14309050,23,319110,-0.24772588670537837,0.005170576311402842
2020-11-10,14309050,24,252727,-0.08200880955655611,0.005588422111796138
2020-11-11,15139912,0,51771,0.3768634283539843,0.0031080862395783102
2020-11-11,15139912,1,906188,-0.10824342045818819,0.004061405692472081
2020-11-11,15139912,2,738802,-0.4712018617655401,0.004615523174142259
2020-11-11,15139912,3,680368,-0.3030874197368872,0.004638712247830263
2020-11-11,15139912,4,719400,-0.25504159617647,0.005243419995723222
2020-11-11,15139912,5,871500,0.0709587255602209,0.0048567223982509886
2020-11-11,15139912,6,813015,0.013204950987820279,0.0047174509514347936
2020-11-11,15139912,7,510157,0.12435998758290288,0.00453268982227801
2020-11-11,15139912,8,380900,0.017765529643927132,0.003884560103814753
2020-11-11,15139912,9,595861,0.27182251793241297,0.004605924563752144
2020-11-11,15139912,10,420345,0.1704519870165835,0.003975352546051487
2020-11-11,15139912,11,407378,0.6211692180379974,0.003919634152463871
2020-11-11,15139912,12,351353,-0.07841436285027369,0.0038395730826927513
2020-11-11,15139912,13,689993,-0.23840622957065932,0.0030452166145094753
2020-11-11,15139912,14,388567,-0.19641084641937054,0.0030439470670117212
2020-11-11,15139912,15,285734,0.0036570228252559888,0.0027397980214291795
2020-11-11,15139912,16,289134,-0.2980482170668136,0.0031947622921220968
2020-11-11,15139912,17,329902,-0.16599293129269183,0.0020945941838427713
2020-11-11,15139912,18,465403,-0.33312419515578245,0.0027557028949289795
2020-11-11,15139912,19,488756,-0.19259396473428397,0.0028461749330705322
2020-11-11,15139912,20,941015,-0.20580786367502857,0.002463286138815781
2020-11-11,15139912,21,1219896,-0.25823779981120676,0.0038228845958502675
2020-11-11,15139912,22,1190631,-0.04713195691334569,0.0056146098926016744
2020-11-11,15139912,23,617857,-0.15105473133229397,0.00801334918087837
2020-11-11,15139912,24,785986,-0.5693554430479766,0.009250856351389709
2020-11-12,9598091,0,170530,0.39688852220595994,0.008800990095543587
2020-11-12,9598091,1,1759848,-0.06965596102083782,0.015778241214019283
2020-11-12,9598091,2,760769,-0.07074782352960272,0.015604772372484671
2020-11-12,9598091,3,481251,-0.40144970822450965,0.014885728110045139
2020-11-12,9598091,4,554169,-0.2576148647946782,0.01486037356854699
2020-11-12,9598091,5,481117,-0.10130441315616927,0.005561308147595548
2020-11-12,9598091,6,718272,6.050971636560164e-05,0.005319975723963597
2020-11-12,9598091,7,320347,-0.1212213524331158,0.005820621457751665
2020-11-12,9598091,8,284444,-0.29171328535595226,0.006991288981276389
2020-11-12,9598091,9,264038,-0.3211233140743608,0.006914511448638201
2020-11-12,9598091,10,315499,-0.022042984225376358,0.006249271116399531
2020-11-12,9598091,11,229838,-0.20063033628728194,0.005803959719965843
2020-11-12,9598091,12,316391,-0.30803141319632793,0.004956500171179778
2020-11-12,9598091,13,210752,0.04681745381738679,0.005018142744039461
2020-11-12,9598091,14,237598,0.0898721049835098,0.0027903995453136326
2020-11-12,9598091,15,207324,-0.14569658219081214,0.0027606918587037323
2020-11-12,9598091,16,358692,-0.25490687493466013,0.0024985477709272533
2020-11-12,9598091,17,229004,-0.1122115083140912,0.002831483340481077
2020-11-12,9598091,18,206642,-0.2592935144928166,0.0033231910474032485
2020-11-12,9598091,19,249209,-0.3243302923561526,0.0033973180488828716
2020-11-12,9598091,20,230357,0.0008725954540026251,0.0028043534812040795
2020-11-12,9598091,21,208796,-0.00930753064517789,0.0025869774151434316
2020-11-12,9598091,22,261260,0.040167555944443954,0.0021462066683955636
2020-11-12,9598091,23,228986,0.23854718207148728,0.0021048648071967826
2020-11-12,9598091,24,312958,-0.36356303777289345,0.0030144780028824457
2020-11-13,10982247,0,202228,0.3740739513825167,0.002719286308425629
2020-11-13,10982247,1,1495527,-0.357590419583393,0.007275966935406833
2020-11-13,10982247,2,737703,0.14887689947713,0.008693466623943795
2020-11-13,10982247,3,429808,0.007360544069256753,0.008959262339059151
2020-11-13,10982247,4,441167,-0.29393762071813284,0.010144621503718981
2020-11-13,10982247,5,375142,0.07749588104828016,0.008071651367641233
2020-11-13,10982247,6,272909,0.10438351124715617,0.006491281358900565
2020-11-13,10982247,7,191813,-0.014305793566902689,0.005652604639479676
2020-11-13,10982247,8,295085,-0.08480253930248309,0.0031661725951601665
2020-11-13,10982247,9,1131374,-0.2983942856400153,0.003527914707149856
2020-11-13,10982247,10,408151,-0.22385659222681953,0.0062461259853701075
2020-11-13,10982247,11,301410,-0.3755409393483944,0.0063251793276858405
2020-11-13,10982247,12,338699,0.09606324536205683,0.006296912339648234
2020-11-13,10982247,13,311783,0.23308332619089955,0.00546104957052528
2020-11-13,10982247,14,228128,0.19790832778451212,0.002187073780718509
2020-11-13,10982247,15,194155,-0.04683717791851371,0.001906107631332065
2020-11-13,10982247,16,326462,0.13008200937636394,0.0017696793320563342
2020-11-13,10982247,17,304117,0.37699141609613546,0.004991825787655178
2020-11-13,10982247,18,260272,0.018246651069543453,0.005284220988018593
2020-11-13,10982247,19,421285,-0.21113137896540676,0.0052873481038505496
2020-11-13,10982247,20,300298,0.19514199205795152,0.0058504874253735495
2020-11-13,10982247,21,307141,0.1789348618603936,0.003346864409305143
2020-11-13,10982247,22,429826,-0.17947408717949678,0.0030193149092088006
2020-11-13,10982247,23,560705,0.2945694711269924,0.003012176993504849
2020-11-13,10982247,24,717059,-0.29918878736221116,0.001976159618517093
2020-11-16,12174065,0,146019,0.20161685060034812,0.0020159162270538215
2020-11-16,12174065,1,1292542,0.05803992114998099,0.0017197366597566704
2020-11-16,12174065,2,1086954,-0.33973838784524024,0.001740685841544121
2020-11-16,12174065,3,1263112,-0.06648880862737644,0.007717519882412605
2020-11-16,12174065,4,823776,0.017368376390085462,0.008773478062253062
2020-11-16,12174065,5,536948,-0.07249741891423488,0.011050824769156755
2020-11-16,12174065,6,326701,-0.029583755187895515,0.01106138577047767
2020-11-16,12174065,7,353713,0.15471780730927726,0.008040943300290109
2020-11-16,12174065,8,513345,-0.04059405324888788,0.007988525404642784
2020-11-16,12174065,9,611642,0.25837527794133486,0.00461829186126634
2020-11-16,12174065,10,277045,0.11719195358640297,0.004588853929059207
2020-11-16,12174065,11,333263,-0.3052937501251623,0.005351142364203573
2020-11-16,12174065,12,304452,0.13686676200916834,0.004392188862578846
2020-11-16,12174065,13,352015,0.03157251780265175,0.003919459263989988
2020-11-16,12174065,14,543860,0.05868964410457457,0.004358433789201469
2020-11-16,12174065,15,364145,0.13890960572275696,0.00408634112524374
2020-11-16,12174065,16,256646,0.2608043889668777,0.004734506701690873
2020-11-16,12174065,17,265749,0.03363832650068877,0.0047169471209978775
2020-11-16,12174065,18,180897,0.32233311385667596,0.0049821684534819026
2020-11-16,12174065,19,281560,0.16153418696103913,0.004957891016182089
2020-11-16,12174065,20,276434,-0.0013792113848564078,0.00383143193751137
2020-11-16,12174065,21,284052,0.050475405415027715,0.00415654445966209
2020-11-16,12174065,22,501827,-0.4907997023313572,0.003432878544982873
2020-11-16,12174065,23,606207,0.018337663841105738,0.0027148695929289134
2020-11-16,12174065,24,391161,-0.17522113566225545,0.0020082540142091474
2020-11-17,13523398,0,39000,0.26749720649409836,0.003687173899227471
2020-11-17,13523398,1,1219717,0.2074087863098142,0.006295809943545856
2020-11-17,13523398,2,1054696,0.1860449234334853,0.006606513361857331
2020-11-17,13523398,3,818445,0.08214502496661312,0.007239196172177897
2020-11-17,13523398,4,616189,0.28004317837117915,0.0068918305839858795
2020-11-17,13523398,5,574018,-0.06335319224592303,0.004607379292823161
2020-11-17,13523398,6,455325,-0.1502548771721862,0.004949084491574058
