date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-30,765276400,11,37418292,-0.38436750077006976,0.0025304686611237067
2020-10-30,765276400,12,14228582,0.15048000065434483,0.0038779880749519697
2020-10-30,765276400,13,14567300,-0.13333915220766568,0.003880283106356298
2020-10-30,765276400,14,14065300,0.07486680756601037,0.003884854784340188
2020-10-30,765276400,15,27564444,0.7369754685914163,0.003884854784340188
2020-10-30,765276400,16,25604972,0.5330884969211126,0.004761969865530958
2020-10-30,765276400,17,39357301,-0.40267042295000255,0.005096099553217322
2020-10-30,765276400,18,28643319,-0.36313773860393866,0.004654662683983028
2020-10-30,765276400,19,20691300,0.5838966041023295,0.006276513848814592
2020-10-30,765276400,20,25674000,0.419545469823775,0.005153280035207804
2020-10-30,765276400,21,22685800,-0.39581346835933867,0.004825969200699854
2020-10-30,765276400,22,27406500,0.41933779682423117,0.0052651804134336575
2020-10-30,765276400,23,18268675,0.34987286183183386,0.0031612313096811106
2020-10-30,765276400,24,51545425,-0.06113810599775602,0.002578414541019144
2020-11-02,1075340219,0,4376200,-0.1488317228182906,0.0031604933116455864
2020-11-02,1075340219,1,64837087,0.20344109942512356,0.0039433444143012805
2020-11-02,1075340219,2,32563751,-0.19321207063208978,0.004081135896088715
2020-11-02,1075340219,3,26104028,-0.13723755523317033,0.004081707439625665
2020-11-02,1075340219,4,45509581,-0.0747300746401077,0.004079413536537503
2020-11-02,1075340219,5,20180800,-0.10635947009693876,0.002783754748497472
2020-11-02,1075340219,6,36546091,0.4428386501387675,0.0027829219215929775
2020-11-02,1075340219,7,17274886,-0.3702954892236812,0.004913367949361599
2020-11-02,1075340219,8,58682559,-0.019801756718393536,0.004560304033388004
2020-11-02,1075340219,9,94247990,-0.04701096640327233,0.006081488450707898
2020-11-02,1075340219,10,25479309,0.17491750874741696,0.006336582601556713
2020-11-02,1075340219,11,21655685,0.18631281829404545,0.004868881123939446
2020-11-02,1075340219,12,34894191,-0.7043362787662688,0.005183621313440103
2020-11-02,1075340219,13,28683695,-0.00012022655538583561,0.004373375217366936
2020-11-02,1075340219,14,111006444,0.20416478956472436,0.003854551147303451
2020-11-02,1075340219,15,21847244,0.5404185455496144,0.006315173727532446
2020-11-02,1075340219,16,119913269,-0.4257124841781343,0.006306992411933431
2020-11-02,1075340219,17,64057608,-0.45728244342051555,0.00897404268006416
2020-11-02,1075340219,18,51615096,0.2696864179670457,0.009030370484835312
2020-11-02,1075340219,19,32402706,0.12141730548010411,0.007515135430029897
2020-11-02,1075340219,20,24673700,-0.23630879537527294,0.008285789526817114
2020-11-02,1075340219,21,22802432,-0.13745119151370977,0.004402255927875154
2020-11-02,1075340219,22,20435629,-0.5561430502295133,0.004285523093478822
2020-11-02,1075340219,23,35646400,-0.2802429469657451,0.004286482031920573
2020-11-02,1075340219,24,59903838,-0.7408151218380301,0.0014313929336722997
2020-11-03,929605039,0,9040200,-0.28131940132369965,0.0022554725413301696
2020-11-03,929605039,1,112296100,0.09146599356564576,0.002469257493257279
2020-11-03,929605039,2,48858017,-0.21049645543287004,0.0022527457630629223
2020-11-03,929605039,3,121792055,-0.5369594218302899,0.0030151156451751317
2020-11-03,929605039,4,53771611,0.4830224953072821,0.005456959417658518
2020-11-03,929605039,5,109301207,-0.12695322875069084,0.005363611647263357
2020-11-03,929605039,6,74229272,-0.340312586919735,0.007977732166566703
2020-11-03,929605039,7,40561386,0.5122122205488906,0.00778379336561974
2020-11-03,929605039,8,36134984,-0.49879026495077816,0.006300394813973315
2020-11-03,929605039,9,25904869,-0.4174696339825774,0.006376662386577336
2020-11-03,929605039,10,24916050,0.15599860358808296,0.002597883637302792
2020-11-03,929605039,11,27287250,0.08594567447971568,0.0025986089922072106
2020-11-03,929605039,12,17694889,0.1370249747985106,0.0017008709590168715
2020-11-03,929605039,13,21992500,0.05772669964186041,0.0017008709590168715
2020-11-03,929605039,14,26722769,-0.05509149825187532,0.002412514070665039
2020-11-03,929605039,15,11777984,-0.5023736906112276,0.0024156832797660637
2020-11-03,929605039,16,15390216,0.36964297526235723,0.0031210954228713143
2020-11-03,929605039,17,27179002,0.12864574877040905,0.0035609126904133552
2020-11-03,929605039,18,10243070,-0.61180121740102,0.0029647563554915835
2020-11-03,929605039,19,14730268,-0.12454205808912915,0.0029654110373952955
2020-11-03,929605039,20,22615994,-0.32354652970562986,0.002210871251380075
2020-11-03,929605039,21,17671006,0.04439943603820044,0.003128499989162469
2020-11-03,929605039,22,15431520,-0.2833086273778798,0.0032805504367253583
2020-11-03,929605039,23,14600884,0.30348661961729306,0.0031272624463333713
2020-11-03,929605039,24,29461936,0.044368637489839505,0.0031272624463333713
2020-11-04,487897231,0,4003210,-0.016598343088558735,0.0009871671518589809
2020-11-04,487897231,1,50300334,0.4017803395809906,0.0029732495938630255
2020-11-04,487897231,2,49372608,0.12904416302612445,0.003135329058330558
2020-11-04,487897231,3,30186800,0.3901711882344764,0.004325003072554766
2020-11-04,487897231,4,23683094,-0.10752993401292162,0.004758405384036991
2020-11-04,487897231,5,13889312,0.19909005864379822,0.003845563019851979
2020-11-04,487897231,6,17815178,-0.10336696764554347,0.003714603583566857
2020-11-04,487897231,7,25388500,0.16088250555794725,0.0022187646358844734
2020-11-04,487897231,8,23116100,-0.21739073940234976,0.0014043833438399233
2020-11-04,487897231,9,18352600,-0.015260519160753092,0.001405781435655216
2020-11-04,487897231,10,13828900,-0.1563954867958155,0.001405781435655216
2020-11-04,487897231,11,15705900,-0.20743188693319764,0.0024348840689158453
2020-11-04,487897231,12,5481900,0.09179144147782162,0.0024348840689158453
2020-11-04,487897231,13,23446664,0.4918221395946528,0.0022222927962927937
2020-11-04,487897231,14,35426391,-0.20124487849025724,0.0037262421635320692
2020-11-04,487897231,15,15082800,-0.36342325365807027,0.003306727286971534
2020-11-04,487897231,16,9648240,-0.3246131492381271,0.004350905631144878
2020-11-04,487897231,17,11021901,-0.10618766138149247,0.004350905631144878
2020-11-04,487897231,18,9866655,-0.38068383103617487,0.003159760184301793
2020-11-04,487897231,19,14979000,-0.6900102506870602,0.0035964593328968613
2020-11-04,487897231,20,15274986,-0.5469227008802859,0.001988074189819722
2020-11-04,487897231,21,7940900,0.19627339408123695,0.001988074189819722
2020-11-04,487897231,22,12324151,0.18345508879357586,0.0022222927962927937
2020-11-04,487897231,23,25459407,-0.3879529160122273,0.0014043833438399233
2020-11-04,487897231,24,16301700,-0.42580235535955885,0.0014043833438399233
2020-11-05,768573254,0,7597100,-0.17612979122103123,0.001718875602278117
2020-11-05,768573254,1,88423117,-0.18574332800952287,0.00418685847515567
2020-11-05,768573254,2,59541800,0.416078493313493,0.004518700627753189
2020-11-05,768573254,3,33241591,0.08854583367732952,0.004931973873996497
2020-11-05,768573254,4,21811340,-0.20814874648089535,0.004831368908925508
2020-11-05,768573254,5,14129402,-0.25231119771491645,0.0027893957573332353
2020-11-05,768573254,6,31878287,-0.5277916524293631,0.0022099930581114488
2020-11-05,768573254,7,70326214,-0.6898521721012132,0.003116787609460735
2020-11-05,768573254,8,16256580,-0.4047921880166113,0.003267632449018293
2020-11-05,768573254,9,11977299,-0.01949334410548889,0.003812771760416625
2020-11-05,768573254,10,22373584,0.09216693579792376,0.0038117623860134658
2020-11-05,768573254,11,15136483,-0.2141409339416969,0.0031094281840580696
2020-11-05,768573254,12,21243438,-0.5611812729039782,0.0035469006996146726
2020-11-05,768573254,13,32171600,-0.22181412305299075,0.0035490443302775977
2020-11-05,768573254,14,9965251,-0.8150481021946556,0.003547972674767162
2020-11-05,768573254,15,29462300,0.052136011479287515,0.0029517947659674347
2020-11-05,768573254,16,18824949,-0.1086731644177771,0.0029492170579739014
2020-11-05,768573254,17,10398388,-0.014226015893236129,0.0021961018861934717
2020-11-05,768573254,18,41999596,-0.30448544037195224,0.00219696496458217
2020-11-05,768573254,19,67625950,-0.49230610248877715,0.002944713913936925
2020-11-05,768573254,20,20661858,-0.15233892441756916,0.002401473227433908
2020-11-05,768573254,21,30122791,-0.7203422087179836,0.003097858233696311
2020-11-05,768573254,22,30798889,-0.7466649680567821,0.0035298058345509453
2020-11-05,768573254,23,22109393,-0.25864150945199516,0.003527675753849254
2020-11-05,768573254,24,40496054,-0.5310755199396365,0.0035282068306675737
2020-11-06,1339299176,0,8975000,-0.1769395684780209,0.0029357437670837565
2020-11-06,1339299176,1,144980877,-0.6123273765547399,0.0021883645701694515
2020-11-06,1339299176,2,125802044,-0.17443329361907609,0.007828655821832783
2020-11-06,1339299176,3,217795079,-0.6627613647669665,0.00800167472650256
2020-11-06,1339299176,4,86888368,-0.13474708688714065,0.011048933508546223
2020-11-06,1339299176,5,106541531,-0.29251142916406236,0.011210082367313731
2020-11-06,1339299176,6,76836195,0.38225654304945056,0.00830207186363135
2020-11-06,1339299176,7,51996868,-0.08519142070042025,0.008295370893731863
2020-11-06,1339299176,8,37814714,-0.1579452159025792,0.003787883316937135
2020-11-06,1339299176,9,90399874,-0.04814137765467451,0.004341331633087659
2020-11-06,1339299176,10,27354000,0.7506682787027974,0.005441351697862541
2020-11-06,1339299176,11,19935800,0.7675698605353196,0.005187771379124478
2020-11-06,1339299176,12,29351900,0.5465497801006799,0.005604647375864068
2020-11-06,1339299176,13,40402981,-0.036871823921599774,0.005191732231705533
2020-11-06,1339299176,14,23849426,-0.05151423717170987,0.0040325982940551
2020-11-06,1339299176,15,13730125,-0.13423190509440627,0.003920480890567112
2020-11-06,1339299176,16,23411200,0.19808493574831026,0.0033075645835652237
2020-11-06,1339299176,17,23170493,-0.5300615869409313,0.002867767797752692
2020-11-06,1339299176,18,22387604,0.603487969867781,0.002341771607043157
2020-11-06,1339299176,19,35923200,-0.36627681594241784,0.002530442658711072
2020-11-06,1339299176,20,15025779,-0.3030311877874392,0.0025387882200924783
2020-11-06,1339299176,21,22430999,0.42755448864227974,0.0037199843124978284
2020-11-06,1339299176,22,19446301,-0.2704133715417504,0.0035947952340781696
2020-11-06,1339299176,23,21952891,0.29688278971618953,0.003594306260707158
2020-11-06,1339299176,24,52895927,0.37659228800320454,0.003183243453220704
2020-11-09,1280180672,0,30516078,0.0506265812338522,0.001655355316457124
2020-11-09,1280180672,1,187265675,-0.3617549572562309,0.0077686890962944686
2020-11-09,1280180672,2,108082228,0.0773642905065414,0.009539346695635786
2020-11-09,1280180672,3,88409864,0.04842128514713352,0.010201080819078149
2020-11-09,1280180672,4,69892398,0.0651560464519146,0.010832188504500207
2020-11-09,1280180672,5,40443174,0.4449416006376393,0.007956820580580372
2020-11-09,1280180672,6,44882086,-0.4012505326460471,0.005634594762413333
2020-11-09,1280180672,7,51208781,-0.008225882879858416,0.00421586388324706
2020-11-09,1280180672,8,29732563,-0.06600595801104489,0.0018939416584685675
2020-11-09,1280180672,9,42134800,-0.10583217433030005,0.0018939416584685675
2020-11-09,1280180672,10,35643840,-0.37585211102597205,0.002116292416845289
2020-11-09,1280180672,11,51402145,0.02198119747476139,0.00431415157489318
2020-11-09,1280180672,12,30238300,0.6183319210193807,0.004414405728659759
2020-11-09,1280180672,13,30467793,0.10799773111532043,0.00398747575936725
2020-11-09,1280180672,14,24825100,0.44370123498073066,0.004302922835921405
2020-11-09,1280180672,15,19390750,0.4242014716350049,0.0028133987098179773
2020-11-09,1280180672,16,18101300,0.6177754554096415,0.00281515873919877
2020-11-09,1280180672,17,34728691,-0.3016238728508558,0.002968181139930604
2020-11-09,1280180672,18,134264316,-0.5602064941445083,0.003638435681966475
2020-11-09,1280180672,19,50760918,0.45282719929661547,0.006396530167970356
2020-11-09,1280180672,20,37411140,0.008025289761069013,0.007338279356543031
2020-11-09,1280180672,21,36721721,0.6614598466757579,0.0073371605766464594
2020-11-09,1280180672,22,27812400,0.03415530836363611,0.00683844155625275
2020-11-09,1280180672,23,27392784,0.24004101698880667,0.004361353975716211
2020-11-09,1280180672,24,28451827,-0.04592358250555794,0.0024644454039579066
2020-11-10,1073742172,0,12549000,-0.1437114728117196,0.0022814313892175917
2020-11-10,1073742172,1,116384885,-0.4035894409819989,0.00513628290027253
2020-11-10,1073742172,2,52615001,0.14055494560846843,0.006086610312970705
2020-11-10,1073742172,3,42812386,-0.17228142642251176,0.0060145669982887735
2020-11-10,1073742172,4,32224503,0.30562380883534424,0.007635433404339453
2020-11-10,1073742172,5,29206400,-0.6414237583660596,0.007102431315341182
2020-11-10,1073742172,6,64194797,-0.5426954000017017,0.006310164891652937
2020-11-10,1073742172,7,95439179,0.44061066583404196,0.006310164891652937
2020-11-10,1073742172,8,46204575,-0.26739670782090874,0.008530465840809217
2020-11-10,1073742172,9,24931000,-0.2466019296241333,0.00813976374555285
2020-11-10,1073742172,10,18440100,0.07809756996804278,0.008135784726112703
2020-11-10,1073742172,11,18443136,0.1488794377748392,0.008135784726112703
2020-11-10,1073742172,12,13256601,-0.5781665326685456,0.0034608700845167105
2020-11-10,1073742172,13,22779160,-0.08642769916335875,0.0022722568687877395
2020-11-10,1073742172,14,23515800,0.6262977253161555,0.0022722568687877395
2020-11-10,1073742172,15,15885400,0.41657020222628804,0.0029378458817610116
2020-11-10,1073742172,16,28600572,0.26597760735305576,0.002938941673723082
2020-11-10,1073742172,17,24169600,-0.07780878496573693,0.003952817449017667
2020-11-10,1073742172,18,19530667,0.2798399985250714,0.0036140038220897485
2020-11-10,1073742172,19,18920000,-0.21796758958145282,0.003235984268220706
2020-11-10,1073742172,20,24167000,0.26713987022206126,0.0032374974786259867
2020-11-10,1073742172,21,29514338,-0.0534256875455158,0.0016232908291365987
2020-11-10,1073742172,22,34897764,0.4749213319526336,0.0013254114118413664
2020-11-10,1073742172,23,80575118,-0.3978275767133496,0.002094091281101746
2020-11-10,1073742172,24,184485190,0.07532598904152173,0.006764023599962604
2020-11-11,1175279996,0,13581700,-0.27335080150429086,0.007010248887166444
2020-11-11,1175279996,1,139798629,-0.07601646762773533,0.012388203034521966
2020-11-11,1175279996,2,115021110,0.13792619256986977,0.012245844757968824
2020-11-11,1175279996,3,72976879,0.33658142556330856,0.012304838752085887
2020-11-11,1175279996,4,42780620,0.670908176496586,0.012203251683032115
2020-11-11,1175279996,5,114266396,0.4771617946338204,0.00674516388226885
2020-11-11,1175279996,6,56513035,0.20897110515436845,0.008264590285773582
2020-11-11,1175279996,7,61142420,0.07247423321895607,0.005052992815121475
2020-11-11,1175279996,8,23177504,0.2407055423443622,0.005055061682613073
2020-11-11,1175279996,9,34226341,-0.40462208278228873,0.004965055839692443
2020-11-11,1175279996,10,83429832,-0.1382722023631157,0.0016638341405734289
2020-11-11,1175279996,11,26306282,-0.00020488536092117335,0.004065152811017315
2020-11-11,1175279996,12,22814500,-0.09134633596283288,0.004385295054743648
2020-11-11,1175279996,13,22294684,0.35727672469535504,0.004778227038478296
2020-11-11,1175279996,14,18137918,0.03987361518171459,0.005479555952615781
2020-11-11,1175279996,15,21835100,0.32168940839571053,0.0043574782280014395
2020-11-11,1175279996,16,32264100,-0.13072875570072484,0.004034255858077879
2020-11-11,1175279996,17,45660682,0.5789159233186122,0.003560137555537667
2020-11-11,1175279996,18,24927982,0.004488534747235754,0.004398950278777304
2020-11-11,1175279996,19,24598900,0.4547603816255139,0.004079055006158124
2020-11-11,1175279996,20,20454079,0.24222208613484844,0.0044069482868526
2020-11-11,1175279996,21,24955231,-0.4665642883930237,0.00480826654554438
2020-11-11,1175279996,22,22911245,0.784695687531704,0.0030418282696411023
2020-11-11,1175279996,23,64112002,0.154189580164067,0.003469193624433089
2020-11-11,1175279996,24,47092825,-0.5089520624240803,0.003044762998186795
2020-11-12,1116780154,0,6683800,-0.1668629599727603,0.0023605820776069655
2020-11-12,1116780154,1,68814856,0.26742795552885884,0.002362101115731806
2020-11-12,1116780154,2,76512511,-0.2116505234984557,0.0013663903405165512
2020-11-12,1116780154,3,123282388,-0.3840530350434603,0.0048993250173013855
2020-11-12,1116780154,4,120833244,-0.33231320350197596,0.0068290800132196385
2020-11-12,1116780154,5,179136861,-0.20359151850881935,0.007019707176490646
2020-11-12,1116780154,6,60108300,0.14981627002254463,0.010265867037326801
2020-11-12,1116780154,7,30079905,-0.22123738264034204,0.00949395837277993
2020-11-12,1116780154,8,20266146,-0.6413792296441228,0.008215978175620808
2020-11-12,1116780154,9,80892516,-0.29546253734310024,0.008049884471797563
2020-11-12,1116780154,10,40949408,0.031598542259208995,0.004744325990312233
2020-11-12,1116780154,11,19763602,0.08773442198620125,0.004258360607912283
2020-11-12,1116780154,12,13486982,0.36300831673473727,0.0046477330188217725
2020-11-12,1116780154,13,22511200,0.2571550218684415,0.0046477330188217725
2020-11-12,1116780154,14,14810891,-0.1343830180843922,0.002789569131027742
2020-11-12,1116780154,15,13060277,-0.6001188992918329,0.0027964861566400867
2020-11-12,1116780154,16,9306354,-0.4296432786371107,0.003492687287061813
2020-11-12,1116780154,17,23506466,-0.5183175198318056,0.003365569128713046
2020-11-12,1116780154,18,15700000,-0.7895772075203663,0.0034936246600723946
2020-11-12,1116780154,19,19749699,-0.6941177637414307,0.00309887596053633
2020-11-12,1116780154,20,20554701,-0.15174729570062026,0.0016222791180034671
2020-11-12,1116780154,21,10154000,0.3844843641857154,0.0016222791180034671
2020-11-12,1116780154,22,35794470,-0.5180742198265499,0.0016212667755373354
2020-11-12,1116780154,23,56599233,-0.20795626304226933,0.0030978161760007975
2020-11-12,1116780154,24,34222344,-0.6562641211786638,0.003096243537844648
2020-11-13,869508381,0,5447500,-0.23172074919454808,0.003613102709980968
2020-11-13,869508381,1,104294631,-0.40024686811061116,0.005119275124986092
2020-11-13,869508381,2,92386102,-0.03886898115089354,0.00705727386264258
2020-11-13,869508381,3,83582787,-0.21160685296187295,0.007057046371516247
2020-11-13,869508381,4,51629200,0.36469368441096417,0.007056133788335404
2020-11-13,869508381,5,38549082,-0.49317798446211986,0.007052420375653807
2020-11-13,869508381,6,15043135,0.54070558781623,0.00511545537277156
2020-11-13,869508381,7,54564700,-0.4363200945072991,0.005366518843036467
2020-11-13,869508381,8,15740562,-0.002027654016362055,0.005120516665567184
2020-11-13,869508381,9,23833889,-0.4532733034018906,0.0036216501753840633
2020-11-13,869508381,10,59266338,0.1968793300439593,0.0029510054640780755
2020-11-13,869508381,11,21072900,-0.09110422498913731,0.0024651150941022233
2020-11-13,869508381,12,17771653,0.32123736600414843,0.0024624866557842852
2020-11-13,869508381,13,18537139,0.6588248294266486,0.002278602994130122
2020-11-13,869508381,14,16429581,0.12273424121197574,0.003955666364949746
2020-11-13,869508381,15,15120102,0.1604011462365165,0.003957718012605061
2020-11-13,869508381,16,34169072,0.24897585687641757,0.0039597685972544375
2020-11-13,869508381,17,15718733,-0.4759150032521861,0.0048595002690025825
2020-11-13,869508381,18,17018331,-0.2803880518576937,0.003636614980629804
2020-11-13,869508381,19,18600737,0.3507421432088887,0.003636614980629804
2020-11-13,869508381,20,24086398,-0.3340151317149375,0.003983295460668229
2020-11-13,869508381,21,26650033,-0.16897708142463047,0.0033840359219879717
2020-11-13,869508381,22,39764549,-0.07617840646104324,0.0033781925027891583
2020-11-13,869508381,23,29744808,0.3148603498034432,0.0037418730640961474
2020-11-13,869508381,24,30486419,0.3807086996092576,0.003368518253516366
2020-11-16,652553262,0,8103800,0.28288785805017136,0.00294880404142022
2020-11-16,652553262,1,70310359,0.22246745730323828,0.004361353975716211
2020-11-16,652553262,2,42801860,0.14941696222200718,0.00683844155625275
2020-11-16,652553262,3,42834554,0.08189563957658084,0.007029863563528091
2020-11-16,652553262,4,40900640,0.27876064116694327,0.008392114108797833
2020-11-16,652553262,5,30645704,0.6486448415741823,0.007751683152039693
2020-11-16,652553262,6,30712900,-0.06506926020781567,0.005373818951695342
2020-11-16,652553262,7,41031494,-0.5690859042306926,0.005121813383628122
2020-11-16,652553262,8,69267506,0.0779144031417208,0.0022878309778884675
2020-11-16,652553262,9,15817904,-0.26058609507576347,0.0022992845446917686
2020-11-16,652553262,10,12776200,-0.8134799550443467,0.002484288624538414
2020-11-16,652553262,11,13356400,0.039420300790095356,0.003633438072213766
2020-11-16,652553262,12,8447900,-0.26928963766547637,0.003978740392078819
2020-11-16,652553262,13,18606100,0.4062545298133847,0.003975419236980952
2020-11-16,652553262,14,12393055,-0.5282389230478466,0.003974173081695923
2020-11-16,652553262,15,17352533,-0.5632153708202129,0.0033738047295698735
2020-11-16,652553262,16,18142900,-0.46388080676412724,0.0028063673610205344
2020-11-16,652553262,17,20420443,-0.13299752133248474,0.0022885364629204857
2020-11-16,652553262,18,11086421,-0.579886015328572,0.0022871132419335434
2020-11-16,652553262,19,12068300,-0.5347618007765037,0.0016142137083254547
2020-11-16,652553262,20,12267293,-0.08603458556915397,0.00246706802665461
2020-11-16,652553262,21,11493504,0.21125409139372875,0.002284264144699455
2020-11-16,652553262,22,28008300,-0.3906821317185493,0.0022856891397231554
2020-11-16,652553262,23,32643109,-0.3259931235336486,0.002801709465438971
2020-11-16,652553262,24,31064083,0.4923930472766115,0.0020901763506304127
2020-11-17,810466619,0,5333100,-0.17929429051122522,0.0022885364629204857
2020-11-17,810466619,1,83314895,-0.08702238715212901,0.005122449069994892
2020-11-17,810466619,2,43485300,0.65758744001984,0.004769247469363237
2020-11-17,810466619,3,98925018,-0.42066112540501627,0.0055444242450422366
2020-11-17,810466619,4,47966926,-0.08631822519744174,0.007899481426233724
2020-11-17,810466619,5,73532839,0.29445691775562,0.00643742012416812
2020-11-17,810466619,6,26089180,-0.3911772031422723,0.0065084271252366325
2020-11-17,810466619,7,35768719,0.3257720263789951,0.005940029515835987
2020-11-17,810466619,8,26128200,0.37713198101833945,0.0025373752133524673
2020-11-17,810466619,9,72983575,0.021949073305385484,0.0023500090346755403
2020-11-17,810466619,10,25263400,-0.25285221983154127,0.003601744523079546
2020-11-17,810466619,11,14082600,-0.2598880407211739,0.004519135399167671
2020-11-17,810466619,12,14465500,0.35037104843528555,0.0050011785149092665
2020-11-17,810466619,13,30959662,0.19367056671747168,0.005769318781631319
2020-11-17,810466619,14,17904300,0.019255773535227477,0.005083513510716975
2020-11-17,810466619,15,21059760,-0.5198436891287412,0.004289426537802012
2020-11-17,810466619,16,15878800,-0.16624716974222134,0.00498054535526012
2020-11-17,810466619,17,18264003,-0.2248564572265321,0.00406602746789902
2020-11-17,810466619,18,16596362,-0.0339394446117272,0.003950473645552274
2020-11-17,810466619,19,14087300,-0.5340082409624501,0.0042787885397675965
2020-11-17,810466619,20,18740500,-0.1750480489305573,0.003436132696697202
2020-11-17,810466619,21,27406745,0.5374157493816809,0.004470558033319048
2020-11-17,810466619,22,21688600,-0.25355722268696995,0.004470558033319048
2020-11-17,810466619,23,14098919,-0.30263857292001256,0.0041544712736619905
2020-11-17,810466619,24,26442416,-0.3119665031789516,0.0031589877013973654
2020-11-18,1239880309,0,5400902,0.04391636355090259,0.0013417608123722782
2020-11-18,1239880309,1,70559063,0.00962050750510136,0.0023181433035221804
2020-11-18,1239880309,2,35320280,-0.20334889929197753,0.0028364388852842653
2020-11-18,1239880309,3,146217236,-0.35914270562128237,0.0026733747578844285
2020-11-18,1239880309,4,261030829,-0.022576737694808193,0.01245186555275492
2020-11-18,1239880309,5,169198049,0.14448064808886854,0.01348658915446982
2020-11-18,1239880309,6,84257068,-0.41546801834783503,0.013384641652071864
2020-11-18,1239880309,7,37459405,0.30356098859739666,0.013384641652071864
2020-11-18,1239880309,8,41383297,-0.2734244912605638,0.00622737829208468
2020-11-18,1239880309,9,28423338,0.17881412435585636,0.00303443257243297
2020-11-18,1239880309,10,28009760,0.15486690314325818,0.0034264408845480865
2020-11-18,1239880309,11,16217024,0.5339503637824012,0.0035477922578534228
2020-11-18,1239880309,12,10985500,0.23799915128934662,0.002903844886965421
2020-11-18,1239880309,13,21345473,-0.795186369967171,0.002755390518241524
2020-11-18,1239880309,14,15614544,0.3490398013505261,0.0022506860282886718
2020-11-18,1239880309,15,12928100,-0.2688484554844373,0.002054082478468628
2020-11-18,1239880309,16,19688100,0.22761703976915856,0.001296254773985364
2020-11-18,1239880309,17,76341251,-0.38732410042897103,0.001296254773985364
2020-11-18,1239880309,18,19284997,-0.4145689754386348,0.0046573277990603484
2020-11-18,1239880309,19,17768151,0.4336137899913022,0.005400878967538535
2020-11-18,1239880309,20,21378900,-0.4281603899366323,0.005990879172412531
2020-11-18,1239880309,21,17946493,0.14197597728106268,0.006061102707266085
2020-11-18,1239880309,22,21035700,-0.258970894010127,0.004090566560911812
2020-11-18,1239880309,23,27564988,-0.8979943065556054,0.003177604499819959
2020-11-18,1239880309,24,34521861,0.2923768927910873,0.0018373978123503662
2020-11-19,739033706,0,9039940,0.012794503698598407,0.0024282556456990435
2020-11-19,739033706,1,106893967,0.04038961077370771,0.0024276160473627665
2020-11-19,739033706,2,71566300,0.7517657798216625,0.002247241133320424
2020-11-19,739033706,3,56861700,-0.2843853712446237,0.004216200103339594
2020-11-19,739033706,4,26398000,-0.3559948256968513,0.003907092221611768
2020-11-19,739033706,5,16351743,0.8876237609554427,0.003908694988414033
2020-11-19,739033706,6,55169734,-0.24227426821557146,0.004016671552274686
2020-11-19,739033706,7,21431145,-0.21557103451881035,0.0032134712189413324
2020-11-19,739033706,8,20950093,0.14086140218961885,0.0035952122503336995
2020-11-19,739033706,9,16294307,0.5865859668645298,0.0034741613777356036
2020-11-19,739033706,10,45729372,0.579432966343917,0.003475077792073989
2020-11-19,739033706,11,30125011,0.36438833692452144,0.0027901285046441657
2020-11-19,739033706,12,10894400,0.787952199373767,0.002080843429007314
2020-11-19,739033706,13,13481621,0.7259046540232111,0.002080843429007314
2020-11-19,739033706,14,13962436,0.8239611108445773,0.002082390240230926
2020-11-19,739033706,15,10715456,0.6571205047761113,0.0013179999737343994
2020-11-19,739033706,16,23352555,0.8595050854586381,0.0016142137083254547
2020-11-19,739033706,17,32949232,0.07387188347019566,0.00246706802665461
2020-11-19,739033706,18,14045200,-0.2340501876538051,0.0024677259993395634
2020-11-19,739033706,19,9425700,0.5115040722780262,0.0024683837966352445
2020-11-19,739033706,20,23738454,0.25514942486051034,0.00228568514938289
2020-11-19,739033706,21,19072328,0.644477148164554,0.002291392248913424
2020-11-19,739033706,22,27946969,-0.3982787617327864,0.0028081186053281817
2020-11-19,739033706,23,22234400,-0.07265246290860208,0.003239515384826723
2020-11-19,739033706,24,40403643,0.06343404931655976,0.0033704292070821417
2020-11-20,601354157,0,12355900,0.13583522187856004,0.002952127145043301
2020-11-20,601354157,1,81031500,0.037873510280912105,0.0069230068047137884
2020-11-20,601354157,2,33593856,-0.5158712528828509,0.006927761732931754
2020-11-20,601354157,3,22754000,0.5399555902898625,0.006865023635563846
2020-11-20,601354157,4,34757000,0.5815978553533584,0.006867175975315371
2020-11-20,601354157,5,18033793,-0.7780267438098695,0.0021067218017740297
2020-11-20,601354157,6,15270953,-0.6232307940098344,0.0029810396463144755
2020-11-20,601354157,7,76448191,-0.16194702073603126,0.0029810396463144755
2020-11-20,601354157,8,52024439,0.4009663152908946,0.00798051861614398
2020-11-20,601354157,9,8948361,-0.36677431009439365,0.008452680824353043
2020-11-20,601354157,10,12905934,0.07326553242525134,0.007965732504509621
2020-11-20,601354157,11,13023595,0.45200320730519017,0.008020065853768474
2020-11-20,601354157,12,9928118,-0.15062828453813995,0.0029372942823535668
2020-11-20,601354157,13,9558504,0.2573344645878925,0.0013192311739944798
2020-11-20,601354157,14,10654993,-0.10668353070959809,0.001617233754442949
2020-11-20,601354157,15,13842818,0.4153719971907574,0.0016202594719511316
2020-11-20,601354157,16,9376384,0.14599297618676052,0.0016202594719511316
2020-11-20,601354157,17,12170686,0.042875814321289,0.0016222791180034671
2020-11-20,601354157,18,17021999,-0.656979507742751,0.0013254114118413664
2020-11-20,601354157,19,10396713,0.36062194315850615,0.0020909616820935645
