date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-02,42438695,20,1032118,0.2571169272231638,0.004968912216793907
2020-11-02,42438695,21,1022100,-0.33055056368080055,0.0038146657803284243
2020-11-02,42438695,22,1277085,0.6605454049897146,0.003284969488453678
2020-11-02,42438695,23,1671291,0.14215494086985003,0.002954423061098867
2020-11-02,42438695,24,2386221,0.0964178961699939,0.0014443025829615624
2020-11-03,43719656,0,253700,0.10019368110428285,0.0014446758360663454
2020-11-03,43719656,1,4360360,-0.47184225604706714,0.005340545522498032
2020-11-03,43719656,2,4849440,-0.09684889830210844,0.005336972330721571
2020-11-03,43719656,3,3903700,-0.193397970963722,0.005668324215834729
2020-11-03,43719656,4,3154613,-0.04497184927641875,0.008520248495607907
2020-11-03,43719656,5,2414874,0.22589648870874068,0.0067941369003243525
2020-11-03,43719656,6,1113975,0.018560462153466798,0.006947696599233033
2020-11-03,43719656,7,1202786,0.12789843885001348,0.0074154970969066095
2020-11-03,43719656,8,1621620,0.2765955185286851,0.0038103089594470584
2020-11-03,43719656,9,1016362,0.06795602688487251,0.0038103089594470584
2020-11-03,43719656,10,1768280,0.5261331667920356,0.003523723469926694
2020-11-03,43719656,11,1581058,0.5320932346252798,0.0023967455776868333
2020-11-03,43719656,12,1132600,-0.2829422768085559,0.0030091532329783195
2020-11-03,43719656,13,1012200,0.05485434897051943,0.0030772763648274017
2020-11-03,43719656,14,1015300,0.8210626061088236,0.002871376951936218
2020-11-03,43719656,15,869640,-0.3558535908493779,0.0022286778731739824
2020-11-03,43719656,16,1167600,0.44502468465168943,0.001704580841360288
2020-11-03,43719656,17,895740,0.28586930584586645,0.002037551251242492
2020-11-03,43719656,18,841400,0.4384233114486985,0.0020380773432184377
2020-11-03,43719656,19,1389602,0.3651146983040564,0.0023244347306353784
2020-11-03,43719656,20,939900,0.5063688695611078,0.002039129119103548
2020-11-03,43719656,21,1023098,0.263745517154746,0.0017067801005894285
2020-11-03,43719656,22,1666512,0.09780142910533403,0.0020399170866509655
2020-11-03,43719656,23,1723542,-0.03750319618966632,0.0017067801005894285
2020-11-03,43719656,24,2801754,-0.13338632152619626,0.0017067801005894285
2020-11-04,55830796,0,151700,-0.06748565683223055,0.0017064666148708313
2020-11-04,55830796,1,3268100,-0.19250991844759033,0.0011167336735069175
2020-11-04,55830796,2,4852208,0.08687567885129654,0.002131389784705464
2020-11-04,55830796,3,7914596,0.2123657651506319,0.003786093725732435
2020-11-04,55830796,4,5815174,0.2474764598318411,0.0041901357539562405
2020-11-04,55830796,5,2865434,0.4620948502082359,0.004377626168237298
2020-11-04,55830796,6,1692837,-0.11984020840672058,0.004678989650690512
2020-11-04,55830796,7,2576303,0.3335103839189483,0.0034770266461424493
2020-11-04,55830796,8,2542918,0.19910716189030664,0.0043136708688025285
2020-11-04,55830796,9,1130786,0.40273572123215523,0.004123273351610589
2020-11-04,55830796,10,899381,0.029223600315568487,0.003771580226103675
2020-11-04,55830796,11,2380325,0.2408381509528126,0.003771716728962586
2020-11-04,55830796,12,807159,0.37624239529207293,0.002115324210874565
2020-11-04,55830796,13,1565108,0.42792338000948177,0.0022085562791334377
2020-11-04,55830796,14,1035540,0.44437560729484415,0.0027725640264052395
2020-11-04,55830796,15,1043600,-0.4545250503242778,0.0033100713420835637
2020-11-04,55830796,16,927900,0.6511557708277005,0.0033108549199086764
2020-11-04,55830796,17,884300,0.3030934968606872,0.003311793180918259
2020-11-04,55830796,18,799600,0.6408938139539472,0.002475596400664373
2020-11-04,55830796,19,823900,-0.19816179416738905,0.0020201150489629442
2020-11-04,55830796,20,1358100,0.5645529313640278,0.002301837258121552
2020-11-04,55830796,21,1287600,0.5415524520504809,0.0023016101319644476
2020-11-04,55830796,22,1392540,0.0075295432410787035,0.0019136741156182545
2020-11-04,55830796,23,2474838,0.26142926333228744,0.0015631740484162917
2020-11-04,55830796,24,5340849,-0.5940880352342113,0.0015631740484162917
2020-11-05,116130918,0,969800,0.12497259575733141,0.0029143496788589392
2020-11-05,116130918,1,9888645,0.5270943172130867,0.010452484973813063
2020-11-05,116130918,2,5587952,0.22716218303691665,0.013630731817454632
2020-11-05,116130918,3,3672028,-0.1963736490346977,0.013570921922775153
2020-11-05,116130918,4,10552076,-0.47818554980412525,0.013855961847829104
2020-11-05,116130918,5,25296783,0.15365326140137964,0.011405945612389997
2020-11-05,116130918,6,6629122,-0.6624557283860358,0.012719780072210547
2020-11-05,116130918,7,3351405,-0.4972141319551392,0.013234244498176666
2020-11-05,116130918,8,2152127,0.07154342193784378,0.012742060372299534
2020-11-05,116130918,9,2487100,-0.11573020587690287,0.011129395055146804
2020-11-05,116130918,10,1706820,-0.32635879772048615,0.0040877887706224116
2020-11-05,116130918,11,1873500,-0.07562298631559973,0.0019317543248067886
2020-11-05,116130918,12,2929044,-0.30958695880363757,0.0014969399814213568
2020-11-05,116130918,13,10608329,-0.30954713619904256,0.003339516091207467
2020-11-05,116130918,14,4248800,-0.07467025083684484,0.004780076727644729
2020-11-05,116130918,15,2767238,0.5755498442761402,0.005075519815174585
2020-11-05,116130918,16,1757810,-0.6039109794832166,0.005391725556752295
2020-11-05,116130918,17,2128292,-0.3722079628556251,0.004489494237820203
2020-11-05,116130918,18,1530493,-0.32861556452167273,0.0026389960058001947
2020-11-05,116130918,19,1787168,-0.02953145958890205,0.00191792908009457
2020-11-05,116130918,20,1951714,-0.5460794016858334,0.000607164616200917
2020-11-05,116130918,21,2439982,-0.2410982719949743,0.0006064282126045928
2020-11-05,116130918,22,3193608,-0.008975174053649306,0.0008576190028710899
2020-11-05,116130918,23,2665208,0.08296787260090453,0.0025798179750482404
2020-11-05,116130918,24,3955874,-0.7452740856020392,0.0026508131528876207
2020-11-06,81354704,0,338800,-0.14413860881982296,0.0025805145212688123
2020-11-06,81354704,1,10489775,0.12924051961970262,0.002581210879524649
2020-11-06,81354704,2,5225345,0.18584167462798276,0.0020190889786800724
2020-11-06,81354704,3,12337864,0.1906453466727364,0.0026531852265220127
2020-11-06,81354704,4,5442000,0.2577449566578727,0.006068619732150654
2020-11-06,81354704,5,3236320,0.4844297349190097,0.007743705160335585
2020-11-06,81354704,6,6092237,-0.02824405127749294,0.007525353711332155
2020-11-06,81354704,7,2801160,0.15891065477936517,0.00846327780462526
2020-11-06,81354704,8,4965340,-0.4537509968130026,0.006584166566504622
2020-11-06,81354704,9,1927885,0.20628949386903897,0.0048237131837183
2020-11-06,81354704,10,1380442,-0.45768719684431675,0.005166559989584744
2020-11-06,81354704,11,1413500,-0.0722783109433331,0.0028919194800043567
2020-11-06,81354704,12,1719340,0.5158612761643611,0.0026173013763035294
2020-11-06,81354704,13,2378979,0.09205212390876809,0.0026173013763035294
2020-11-06,81354704,14,2265700,-0.13322910473751207,0.0019513041812036134
2020-11-06,81354704,15,2491274,-0.0066581234390080575,0.002311514779202942
2020-11-06,81354704,16,1513299,-0.21948645847898077,0.0026241670113465445
2020-11-06,81354704,17,1170100,-0.19289425471793478,0.0022370228396699733
2020-11-06,81354704,18,1536402,-0.014791461431263983,0.002237660679380031
2020-11-06,81354704,19,2802304,0.05040089020651398,0.0018632264352870746
2020-11-06,81354704,20,1763342,0.09133947828048122,0.0028516440581974082
2020-11-06,81354704,21,1836400,0.7292473400719848,0.0040335490169726915
2020-11-06,81354704,22,1406812,-0.09101636944667893,0.0041736939691347005
2020-11-06,81354704,23,1470840,0.5319145940062606,0.0042192625076396826
2020-11-06,81354704,24,3349244,-0.16166726076652346,0.0034613895842985653
2020-11-09,71609692,0,333001,-0.040971654087652194,0.0015167142406056525
2020-11-09,71609692,1,8534401,-0.36265197897330004,0.004400808394814576
2020-11-09,71609692,2,4760500,0.4552427833308685,0.004526200116193358
2020-11-09,71609692,3,2580300,0.78289305782248,0.004525376192604979
2020-11-09,71609692,4,3099549,0.5686273051578343,0.004566721677040581
2020-11-09,71609692,5,6398091,0.5552012194324869,0.0028817507383406917
2020-11-09,71609692,6,5012501,-0.07202571450615242,0.0031994156388099795
2020-11-09,71609692,7,2860651,0.2666536873068547,0.0031402648736551138
2020-11-09,71609692,8,1376668,-0.022258381438661497,0.003318625630950373
2020-11-09,71609692,9,1598123,0.0069761150045816655,0.0025474419368389113
2020-11-09,71609692,10,2196281,0.6277753731490158,0.0035454417535541634
2020-11-09,71609692,11,1704200,0.41647092005802827,0.0035983225377554683
2020-11-09,71609692,12,2087320,0.22413763383541932,0.0034347872060649827
2020-11-09,71609692,13,2306812,0.17083834579403634,0.0032630662292047383
2020-11-09,71609692,14,1755091,0.14826174159650926,0.001064567317562021
2020-11-09,71609692,15,4901350,0.2165551580936085,0.0015036792116738089
2020-11-09,71609692,16,2057839,-0.18829236963633916,0.002291290213693502
2020-11-09,71609692,17,3387336,0.5222855720864713,0.0022073157874427218
2020-11-09,71609692,18,1795371,-0.0937539044465763,0.002866076741643901
2020-11-09,71609692,19,2089400,0.37738300506999545,0.002862249321371252
2020-11-09,71609692,20,2098932,0.08308359053557889,0.002860812752610836
2020-11-09,71609692,21,1333885,-0.032020812927965374,0.0029256190043562553
2020-11-09,71609692,22,1366515,-0.30235383429858226,0.002364954723902479
2020-11-09,71609692,23,2471786,0.18686900966925263,0.00211807953624029
2020-11-09,71609692,24,3503789,0.05039313576143967,0.0012266196577218693
2020-11-10,69572529,0,280200,-0.27134864562779226,0.0016221672404227827
2020-11-10,69572529,1,8654000,0.42716232452097114,0.0034171020875146127
2020-11-10,69572529,2,9521200,-0.04838391141235493,0.006508148107322847
2020-11-10,69572529,3,9385770,-0.0035768284980694526,0.008187929354497298
2020-11-10,69572529,4,3851224,-0.11979750408492612,0.008688599620606738
2020-11-10,69572529,5,4276107,0.05220007327906487,0.008152959978725248
2020-11-10,69572529,6,5038915,-0.16060758468092115,0.00624694153296945
2020-11-10,69572529,7,2224291,-0.2176399337347311,0.004195068646778227
2020-11-10,69572529,8,1708000,0.16663639658315493,0.004210150828976897
2020-11-10,69572529,9,1495353,0.024126072473851397,0.0043510542258110374
2020-11-10,69572529,10,2495287,0.07539538552071828,0.003965350842406967
2020-11-10,69572529,11,1239340,0.08401246289403815,0.004306374600058959
2020-11-10,69572529,12,699012,0.2660111309862198,0.004791752276216206
2020-11-10,69572529,13,1698588,-0.311976276127368,0.004621094745227547
2020-11-10,69572529,14,1187572,0.20154918589039766,0.005232392163935969
2020-11-10,69572529,15,820400,0.3788243204991374,0.004573807416368755
2020-11-10,69572529,16,1778901,0.32460765112440754,0.002613166258308913
2020-11-10,69572529,17,1379800,0.10183205387859871,0.002905716099141283
2020-11-10,69572529,18,1618377,-0.43286193862396344,0.0015562206009150771
2020-11-10,69572529,19,1283100,0.48091299757807926,0.0020080526566188055
2020-11-10,69572529,20,963446,0.13914503757557797,0.0020077981996440533
2020-11-10,69572529,21,2381619,-0.11924796018428906,0.0016789305867060042
2020-11-10,69572529,22,971762,0.3554476473618027,0.0024582075831480216
2020-11-10,69572529,23,1476547,-0.3402859206511553,0.002459040415294085
2020-11-10,69572529,24,3143718,0.3722870971755188,0.002459040415294085
2020-11-11,36098406,0,303800,-0.12693751974577916,0.003045144330515666
2020-11-11,36098406,1,3791460,0.1220205733164086,0.005064718420244549
2020-11-11,36098406,2,2104500,0.5075157100071069,0.005068426122923717
2020-11-11,36098406,3,2497732,0.6838651487201407,0.005028602281331051
2020-11-11,36098406,4,1723500,-0.47185248754977094,0.004829012333505365
2020-11-11,36098406,5,3308480,0.5052515504411264,0.0019312005454085973
2020-11-11,36098406,6,3204100,0.1451196383880743,0.0024182245176840936
2020-11-11,36098406,7,2560159,0.06000053077136175,0.004053453079003508
2020-11-11,36098406,8,938138,0.6907498050780505,0.004058285683817854
2020-11-11,36098406,9,1131700,0.5114025342933246,0.004455643742788362
2020-11-11,36098406,10,557580,0.49465493913944514,0.004215328576589481
2020-11-11,36098406,11,662780,0.3958457432609709,0.002758355939122338
2020-11-11,36098406,12,557412,-0.3842573741685258,0.0031126924707696696
2020-11-11,36098406,13,636733,0.623962120508848,0.0027492261264951594
2020-11-11,36098406,14,531300,0.09565552431362609,0.0027460619957587465
2020-11-11,36098406,15,645700,-0.37136868220014746,0.00266808020129013
2020-11-11,36098406,16,528500,0.48905933737244345,0.0018271503220411202
2020-11-11,36098406,17,1274500,0.6469775935961667,0.0012919903829624602
2020-11-11,36098406,18,1200054,0.6629088836603003,0.0032446577198750326
2020-11-11,36098406,19,693020,0.5400542209861933,0.003309245795339439
2020-11-11,36098406,20,1283580,0.31894077976373736,0.0033725971815203293
2020-11-11,36098406,21,1213578,-0.4736381074834441,0.0036158344098265295
2020-11-11,36098406,22,580000,0.25403054943747216,0.002060655597286363
2020-11-11,36098406,23,1642800,-0.18594891848332357,0.0023500732342391388
2020-11-11,36098406,24,2527300,0.17576436294553208,0.0023507804175523814
2020-11-12,23902898,0,169400,0.2658335519278415,0.002062538981258257
2020-11-12,23902898,1,2592304,0.19191625068526352,0.002528613152718717
2020-11-12,23902898,2,2111616,0.017874422143997423,0.0022623981859345174
2020-11-12,23902898,3,972431,0.026202797387363797,0.0029191555535170565
2020-11-12,23902898,4,1186120,-0.5357577096426308,0.002844947088696145
2020-11-12,23902898,5,805600,0.18558415006061424,0.0020625372190827816
2020-11-12,23902898,6,951124,0.6092279273322646,0.0019569496605680303
2020-11-12,23902898,7,740122,-0.268981509032052,0.0
2020-11-12,23902898,8,673498,0.16105665085421825,0.0006531679570276339
2020-11-12,23902898,9,2213000,-0.213840840051376,0.0009231166234074958
2020-11-12,23902898,10,1498460,0.01797065329652757,0.004635383330674106
2020-11-12,23902898,11,603700,0.4697851093517622,0.004635383330674106
2020-11-12,23902898,12,436700,0.08480787149857195,0.004767988155358751
2020-11-12,23902898,13,814100,0.6151669219121998,0.004767411612617468
2020-11-12,23902898,14,451300,-0.32447581797348646,0.0019442752176480399
2020-11-12,23902898,15,491900,0.3026501005953215,0.0020499782062242664
2020-11-12,23902898,16,292400,0.38512095856672174,0.0015902357808063677
2020-11-12,23902898,17,1062100,0.1033510389190494,0.0019493198420458037
2020-11-12,23902898,18,464576,-0.4330880075077982,0.0024378008246922576
2020-11-12,23902898,19,401924,-0.22002468385135013,0.002438708001570458
2020-11-12,23902898,20,767200,0.2562178727659482,0.0025244430350569174
2020-11-12,23902898,21,570000,0.18350018297670337,0.0022599363253711794
2020-11-12,23902898,22,707602,0.11272670858253626,0.0013054840484749376
2020-11-12,23902898,23,858541,-0.672002348497048,0.0013054840484749376
2020-11-12,23902898,24,2067180,-0.1902285494489085,0.0013054840484749376
2020-11-13,25450382,0,107797,-0.08990646796958211,0.0028359938307832245
2020-11-13,25450382,1,2146314,0.27864979838564286,0.0030500589482620514
2020-11-13,25450382,2,1664746,0.17706145307914395,0.0035631320644350394
2020-11-13,25450382,3,1974090,0.09373650377980756,0.0037376785467410386
2020-11-13,25450382,4,1307290,0.5415090456087205,0.00583549409879321
2020-11-13,25450382,5,1219215,0.1730005525029056,0.006248467276618084
2020-11-13,25450382,6,759400,-0.25893551206050747,0.005934952772023352
2020-11-13,25450382,7,1273620,0.11448896768301565,0.005789975619608511
2020-11-13,25450382,8,838900,0.18586453660155455,0.0032352698812277095
2020-11-13,25450382,9,1130841,-0.7744743285111122,0.0020526315620610224
2020-11-13,25450382,10,598600,-0.5651019413079922,0.0028307500070156614
2020-11-13,25450382,11,1769686,-0.5518448643031203,0.0028307500070156614
2020-11-13,25450382,12,784080,0.20200721385640036,0.0038300719534145244
2020-11-13,25450382,13,873800,0.5219518591709826,0.004242298045206903
2020-11-13,25450382,14,835762,-0.5230635132871471,0.0038231106528439688
2020-11-13,25450382,15,955004,0.25938146581044735,0.004037131368785033
2020-11-13,25450382,16,750938,0.3617197662031814,0.0025046439106961955
2020-11-13,25450382,17,892234,-0.4009240605326086,0.002514387567813833
2020-11-13,25450382,18,448200,-0.2589814585811136,0.0024296528988734037
2020-11-13,25450382,19,730500,0.43712453655089445,0.0021550551266480327
2020-11-13,25450382,20,439719,0.17500635900246522,0.0020550312132610556
2020-11-13,25450382,21,731046,0.4139700977405707,0.0009201130526485435
2020-11-13,25450382,22,726720,-0.7195913998059391,0.0021555642654080896
2020-11-13,25450382,23,997300,0.2329472932264517,0.0021548019960728093
2020-11-13,25450382,24,1494580,0.0759304579383537,0.0021548019960728093
2020-11-16,31570875,0,190900,0.20813045353578566,0.002154039456986433
2020-11-16,31570875,1,2445920,0.1687409541940586,0.0011225217434003083
2020-11-16,31570875,2,1945801,0.18053936413649516,0.002151750223503247
2020-11-16,31570875,3,1354924,0.34752849072309355,0.0022479619745835082
2020-11-16,31570875,4,1144623,0.09335354862925163,0.002514822269507335
2020-11-16,31570875,5,755638,-0.29684496320582665,0.0035518913687959315
2020-11-16,31570875,6,741495,-0.7194774221462492,0.0030403600284557722
2020-11-16,31570875,7,961100,-0.562525509704911,0.003039462815934912
2020-11-16,31570875,8,2229209,0.30630263385830225,0.002747238221671391
2020-11-16,31570875,9,1738720,-0.1790665910094323,0.002139386918867091
2020-11-16,31570875,10,454680,-0.34771211878072006,0.0024106526314234596
2020-11-16,31570875,11,573043,-0.4444835536834978,0.0024095426915238956
2020-11-16,31570875,12,968260,0.20897333584399633,0.0024936709840735
2020-11-16,31570875,13,2013448,-0.29846818609335996,0.0015738859016725109
2020-11-16,31570875,14,1447262,0.4025832966711852,0.0021256752284589003
2020-11-16,31570875,15,940340,0.23211876885952545,0.0021246855561507455
2020-11-16,31570875,16,1416703,-0.5856201676118191,0.002123695422641252
2020-11-16,31570875,17,2455843,-0.07908698271032263,0.002859256707380273
2020-11-16,31570875,18,723100,-0.08855013134569509,0.002210663134664177
2020-11-16,31570875,19,864400,0.49531366199226906,0.0022099589880533455
2020-11-16,31570875,20,1381980,0.12630805743621407,0.002853224994504247
2020-11-16,31570875,21,764154,-0.6394204638196838,0.002472868186965974
2020-11-16,31570875,22,1125896,0.4532825780521461,0.0024739209737217184
2020-11-16,31570875,23,1357900,0.6656233705780596,0.002474973312650471
2020-11-16,31570875,24,1575536,0.38863972533197644,0.0016942886135403274
2020-11-17,62110019,0,193300,0.09093417030860479,0.001109577863232727
2020-11-17,62110019,1,2095800,0.6141625889871674,0.001109577863232727
2020-11-17,62110019,2,1790354,-0.6649046829598639,0.0009059665316026137
2020-11-17,62110019,3,2339400,0.1367119231853207,0.0009065478383080988
2020-11-17,62110019,4,1109407,0.16529564333231503,0.002131638830447742
2020-11-17,62110019,5,1453600,0.2642073249591233,0.0020331002005018303
2020-11-17,62110019,6,2655587,-0.09381112555938309,0.0021328837463306352
2020-11-17,62110019,7,3269718,0.5102414326734205,0.004386226207057871
2020-11-17,62110019,8,3699822,0.28760090857803866,0.003992521663557614
2020-11-17,62110019,9,5776100,0.1447066361874378,0.0055963458975712204
2020-11-17,62110019,10,6915030,0.13411170920629256,0.007224687385690248
2020-11-17,62110019,11,2566346,0.3049034108832937,0.007280800430079205
2020-11-17,62110019,12,1182300,-0.3810655987833462,0.00752206311601942
2020-11-17,62110019,13,2085866,-0.2800866917969141,0.0064189232235706325
2020-11-17,62110019,14,1707742,-0.061099286000428805,0.004889227026625925
2020-11-17,62110019,15,1185493,-0.19679052820335807,0.002826546526617013
2020-11-17,62110019,16,1399940,0.7659307071609661,0.002107064402376279
2020-11-17,62110019,17,765880,0.03042125674074396,0.0022101488994991404
2020-11-17,62110019,18,1496080,-0.04585893800037814,0.0022101488994991404
2020-11-17,62110019,19,2612103,0.891241667402037,0.0034635102109255886
2020-11-17,62110019,20,1086705,-0.5722171190468305,0.0036528007269451906
2020-11-17,62110019,21,2998099,0.6119956140048682,0.0038327540125028645
2020-11-17,62110019,22,3609560,-0.7171146602318222,0.0038383496267572724
2020-11-17,62110019,23,2234600,-0.05065425100376483,0.002760757692011224
2020-11-17,62110019,24,5881187,0.38431229240416165,0.002763379183394236
2020-11-18,28740230,0,281260,0.18697348876147685,0.0025095109450769147
2020-11-18,28740230,1,4725800,-0.22906737173792763,0.0025160076020849177
2020-11-18,28740230,2,2096952,0.15690698990362276,0.004734568896905332
2020-11-18,28740230,3,2040825,0.5949608946464862,0.004588272588567161
2020-11-18,28740230,4,2042248,0.2986095088344934,0.005632477254456307
2020-11-18,28740230,5,2256242,-0.04764803460192107,0.005426918044734177
2020-11-18,28740230,6,769654,0.303333020755184,0.0038951457594634436
2020-11-18,28740230,7,685503,0.5943658750279123,0.0038963749785665114
2020-11-18,28740230,8,1314928,0.08988716752899667,0.002122910785802834
2020-11-18,28740230,9,802222,-0.3735000407998582,0.0031552532613979343
2020-11-18,28740230,10,409500,-0.5288859040748953,0.0029332143248075753
2020-11-18,28740230,11,710240,0.14359612877514089,0.003156411295374697
2020-11-18,28740230,12,622105,-0.12388276618931457,0.003156603611206049
2020-11-18,28740230,13,836487,0.3774931307338597,0.0031504436092918984
2020-11-18,28740230,14,453600,0.38915594029521233,0.003077434385106399
2020-11-18,28740230,15,447400,0.18127736165950747,0.002847417908786073
2020-11-18,28740230,16,379632,-0.22484099730858564,0.0027668644969875535
2020-11-18,28740230,17,428060,-0.5937056540614548,0.0006697924645280295
2020-11-18,28740230,18,739147,-0.06143352970969372,0.0006697924645280295
2020-11-18,28740230,19,841373,0.34084084708226453,0.0006706909121008131
2020-11-18,28740230,20,495768,0.6154559320433635,0.0015021303900039859
2020-11-18,28740230,21,1858751,-0.18419394274823356,0.0016461665506865386
2020-11-18,28740230,22,716900,-0.45641617028554,0.0017785760924472435
2020-11-18,28740230,23,1405692,0.037350109870291776,0.0017792572100839583
2020-11-18,28740230,24,1379941,0.22633065329173813,0.0011658416747727131
2020-11-19,19888808,0,102300,0.0325729649283186,0.0009516922856738702
2020-11-19,19888808,1,2565072,-0.06082766520541543,0.0009510516311804171
2020-11-19,19888808,2,2304308,0.018883131936555084,0.0054543889183273336
2020-11-19,19888808,3,914440,-0.15075661408023747,0.005822229246668448
2020-11-19,19888808,4,852480,0.24706619465005655,0.005861569037096946
2020-11-19,19888808,5,574113,-0.826900307214585,0.005979280736112902
2020-11-19,19888808,6,618387,0.6261024261397874,0.002629796676278061
2020-11-19,19888808,7,913403,-0.11115727747165667,0.002149166927623698
2020-11-19,19888808,8,842000,-0.612778643169683,0.003959993066470627
2020-11-19,19888808,9,414600,0.7539861916209909,0.003780561369150278
2020-11-19,19888808,10,601700,-0.0040127289902945375,0.00423745927561035
2020-11-19,19888808,11,514500,0.7260809730064577,0.004069965163945584
2020-11-19,19888808,12,305176,-0.2379904698828373,0.002345632075161543
2020-11-19,19888808,13,820392,0.016463200163286285,0.0022460709039182087
2020-11-19,19888808,14,391300,-0.2487439833245842,0.003514006703729755
2020-11-19,19888808,15,571300,0.48682099694697306,0.0034479856348258596
2020-11-19,19888808,16,458080,0.42276740317507694,0.003447268382758482
2020-11-19,19888808,17,322820,-0.539832505358121,0.0037026763294656945
2020-11-19,19888808,18,554800,-0.17335987366865627,0.0016546904741705987
2020-11-19,19888808,19,576220,0.02466088265792614,0.0016546904741705987
2020-11-19,19888808,20,514100,0.49444307873095844,0.0020283999356765694
2020-11-19,19888808,21,614729,-0.46244455297411713,0.0016573013699285309
2020-11-19,19888808,22,953088,0.17083951517049592,0.002028705301956784
2020-11-19,19888808,23,1163100,0.0997409132318637,0.0024355629055455444
2020-11-19,19888808,24,1426400,0.5153000254496028,0.002133803644907415
2020-11-20,27699754,0,119100,-0.15141286480036245,0.0021323633292363877
2020-11-20,27699754,1,1745812,0.2918258814080967,0.0017813113912054476
2020-11-20,27699754,2,1767020,-0.4005844585516429,0.0013445387006820473
2020-11-20,27699754,3,923800,0.14937731617539796,0.0017755084900007
2020-11-20,27699754,4,3210526,0.39543583811556243,0.0017744866133667032
2020-11-20,27699754,5,1113260,0.4603862817297299,0.002592945148594287
2020-11-20,27699754,6,631714,-0.382285606713817,0.002504461825171883
2020-11-20,27699754,7,522820,-0.6229500275298061,0.002218481700011155
2020-11-20,27699754,8,433511,0.5811858772529213,0.002114956053384054
2020-11-20,27699754,9,552000,-0.19161969576526205,0.0009453306957666807
2020-11-20,27699754,10,630420,0.11227533842141653,0.001158046866995488
2020-11-20,27699754,11,621500,0.542444984815749,0.001158046866995488
2020-11-20,27699754,12,1414800,0.08961055448046804,0.0013364543794510985
2020-11-20,27699754,13,288742,-0.7090843754080384,0.003538972803926243
2020-11-20,27699754,14,642500,-0.6128007075512277,0.0040142886363048755
2020-11-20,27699754,15,984540,0.022202687827709094,0.004177417346658672
2020-11-20,27699754,16,769737,-0.43242852798472226,0.004123806242534781
2020-11-20,27699754,17,3303665,0.07052173616910996,0.002502796412185503
2020-11-20,27699754,18,872080,0.2311660851063264,0.0030464696999407412
2020-11-20,27699754,19,621500,-0.23744391937087578,0.0028173757924784726
2020-11-20,27699754,20,1566428,-0.7927535483276993,0.0028173757924784726
2020-11-20,27699754,21,1047813,0.6422176882545376,0.0038068977767617973
2020-11-20,27699754,22,1177418,0.010401631563706744,0.002805986995708969
2020-11-20,27699754,23,1229382,-0.2244328394662818,0.0027266103794901598
2020-11-20,27699754,24,1509666,0.14500066142857082,0.0028055737439590406
2020-11-23,34837229,0,197000,-0.24839179682476664,0.0009340916073209539
2020-11-23,34837229,1,2097840,0.4867142167190306,0.001477123343421691
2020-11-23,34837229,2,1757400,0.2382410913725256,0.005506892823448146
2020-11-23,34837229,3,2109431,0.08241713231360484,0.0058200590333608885
2020-11-23,34837229,4,910100,-0.5674310106148457,0.005969259138396581
2020-11-23,34837229,5,1219367,-0.6281510819216791,0.005858753982178318
2020-11-23,34837229,6,1431953,0.014900270756526775,0.0028153288487953367
2020-11-23,34837229,7,1010900,0.06701869027291572,0.0023847581791833334
2020-11-23,34837229,8,709520,0.40132167643683037,0.0023837816881851727
2020-11-23,34837229,9,805602,0.04162777470450389,0.0022900694474481233
2020-11-23,34837229,10,1656153,-0.15817297297153646,0.0027278833089490976
2020-11-23,34837229,11,564700,0.5216163170066169,0.0024762837289836652
2020-11-23,34837229,12,624216,-0.5635046326541377,0.002474413775743881
2020-11-23,34837229,13,1983235,-0.48061483468463206,0.0031692140952776747
2020-11-23,34837229,14,1863600,0.741229590371835,0.002798792444161959
2020-11-23,34837229,15,1374740,0.00017238975799034273,0.002719844092200784
2020-11-23,34837229,16,1108458,-0.2945213429748945,0.0024664996487567914
2020-11-23,34837229,17,2648106,0.6624846795960418,0.0019721011421288473
2020-11-23,34837229,18,1173632,0.5749700812984554,0.0024572315897963197
2020-11-23,34837229,19,1215500,-0.40237777956455995,0.002543000887396563
2020-11-23,34837229,20,768200,0.2970926965561881,0.002456772553866035
2020-11-23,34837229,21,3194446,0.2629053813664651,0.0024549319287606552
2020-11-23,34837229,22,1044160,0.44400977154064225,0.0029999160483047366
2020-11-23,34837229,23,1527170,0.14434827238189535,0.0035242510587637312
2020-11-23,34837229,24,1841800,0.766702269005343,0.004037382027209691
2020-11-24,36601519,0,294000,0.20325603854113045,0.004296841340225536
2020-11-24,36601519,1,6911390,0.1635019130750832,0.005191210086948704
2020-11-24,36601519,2,4097224,0.15223272727458576,0.008574957431424933
2020-11-24,36601519,3,2244084,-0.10608740631668262,0.008943649951354675
2020-11-24,36601519,4,3015976,0.0010666436278033127,0.008819183947145872
2020-11-24,36601519,5,1833520,0.3757496296636839,0.008316749144891764
2020-11-24,36601519,6,1547750,-0.0014243407105773407,0.00452026446379713
2020-11-24,36601519,7,966813,-0.07573397866549543,0.0032433345699966537
2020-11-24,36601519,8,457300,0.19834061856884228,0.003248049678461614
2020-11-24,36601519,9,347357,-0.4634935888578319,0.0019546829855654384
2020-11-24,36601519,10,1206758,-0.23945646339989343,0.0014578623566065152
2020-11-24,36601519,11,707700,0.5025219406066754,0.0014574822594430104
2020-11-24,36601519,12,765442,0.38747537488094574,0.0006514658902079251
