date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-22,41163377,24,1558263,-0.13705953342322952,0.0049654626141970625
2021-01-25,31759265,0,236930,-0.0037641154328732747,0.005007005462652367
2021-01-25,31759265,1,4227034,-0.08576527340770825,0.005668014465615253
2021-01-25,31759265,2,2974438,0.4128687667861015,0.010465212096077457
2021-01-25,31759265,3,2105319,-0.08595306963287475,0.010630075561787557
2021-01-25,31759265,4,2086503,0.0912313202991186,0.01074086949481701
2021-01-25,31759265,5,1127588,-0.18861303644894287,0.012597121777636696
2021-01-25,31759265,6,950546,-0.16250664028443337,0.008328563508192565
2021-01-25,31759265,7,742203,-0.006974591721823752,0.0076459324532325845
2021-01-25,31759265,8,908190,0.14282142672079512,0.00847628467833192
2021-01-25,31759265,9,744189,-0.47639187064867916,0.005680530307410603
2021-01-25,31759265,10,1588063,-0.012338621232995244,0.005715668092603842
2021-01-25,31759265,11,1453198,-0.42018664801497035,0.006847484211065432
2021-01-25,31759265,12,1066100,0.10288816342585481,0.005599238492047379
2021-01-25,31759265,13,736180,-0.12123649943893144,0.004579240058234799
2021-01-25,31759265,14,708503,0.15927759618688403,0.004678929564000075
2021-01-25,31759265,15,1143676,0.22530151366293133,0.003250157284323289
2021-01-25,31759265,16,880161,0.4305131887481772,0.0034113482950154502
2021-01-25,31759265,17,883812,-0.2036067825858743,0.0034706006979484706
2021-01-25,31759265,18,700684,-0.28991172843400803,0.003818664209181011
2021-01-25,31759265,19,596795,0.32362553073814543,0.00315442088457193
2021-01-25,31759265,20,684600,0.5022944751421464,0.002667490599346388
2021-01-25,31759265,21,1941543,0.13710362902288595,0.0021624917061915053
2021-01-25,31759265,22,1306284,0.15037560992912907,0.0054381244488874445
2021-01-25,31759265,23,862889,0.02778592207886019,0.0054744860219317
2021-01-25,31759265,24,1103837,-0.449513302035125,0.006021678885319236
2021-01-26,26098534,0,118700,0.9703026841804683,0.006049206579950385
2021-01-26,26098534,1,3103173,-0.25671725956324415,0.005484051052759415
2021-01-26,26098534,2,1602846,0.012709105339935876,0.008304785000874098
2021-01-26,26098534,3,2321732,-0.06750313644622263,0.011341627985452648
2021-01-26,26098534,4,1638285,-0.12447005773262623,0.012732625134126587
2021-01-26,26098534,5,730500,-0.07073525608563232,0.011877828711241836
2021-01-26,26098534,6,842200,0.031456076034216164,0.011738868502185985
2021-01-26,26098534,7,627200,-0.06113267182017009,0.008730575737395089
2021-01-26,26098534,8,624648,0.08687705527018247,0.008285771929744248
2021-01-26,26098534,9,435760,-0.19418549754789796,0.008470387847358169
2021-01-26,26098534,10,561950,-0.0988088094804268,0.006219411429729865
2021-01-26,26098534,11,624821,-0.056233743348133906,0.0066221386686155384
2021-01-26,26098534,12,809684,0.1957851679674591,0.005327577721890976
2021-01-26,26098534,13,1193752,-0.31876548826792434,0.004968479880834995
2021-01-26,26098534,14,751068,0.11834112915816102,0.006723075248169255
2021-01-26,26098534,15,654500,0.01622659422745086,0.006458342959981169
2021-01-26,26098534,16,1729777,-0.224864352088432,0.006081672609854446
2021-01-26,26098534,17,966100,-0.06564298905882832,0.006029038647645912
2021-01-26,26098534,18,1293200,-0.16184640392235258,0.004576464549657016
2021-01-26,26098534,19,786299,-0.05833014364165055,0.004400181057686488
2021-01-26,26098534,20,1244427,-0.4571218669711307,0.0035632684192692977
2021-01-26,26098534,21,552600,0.1318906930865975,0.0035848077691854586
2021-01-26,26098534,22,553400,-0.18926466564475267,0.0027140708735968948
2021-01-26,26098534,23,912447,0.12023057913418587,0.0017284841389578899
2021-01-26,26098534,24,1419465,0.07997603767234532,0.0029297186551910594
2021-01-27,27903811,0,179838,0.5359628770301624,0.0029676812709542484
2021-01-27,27903811,1,3639221,0.023061114583476452,0.002657104198806841
2021-01-27,27903811,2,3047290,-0.0834909654370338,0.007488234147706252
2021-01-27,27903811,3,2006500,-0.05635269912817688,0.009634467015473342
2021-01-27,27903811,4,1981127,-0.00894860768594729,0.011711059934413555
2021-01-27,27903811,5,1442224,0.04878208791666746,0.017829903981014802
2021-01-27,27903811,6,879065,0.0272572778247797,0.01814782695960288
2021-01-27,27903811,7,948191,0.14897489249727588,0.017095806207051714
2021-01-27,27903811,8,433436,0.2547065173497371,0.015813163764142553
2021-01-27,27903811,9,686092,0.10430009789543586,0.008299493316815372
2021-01-27,27903811,10,922721,0.11219871542119321,0.004540327000105628
2021-01-27,27903811,11,378876,-0.10875236819567893,0.004558153181162276
2021-01-27,27903811,12,271570,-0.2159811576984183,0.0045987401605231135
2021-01-27,27903811,13,502976,0.013749954770487221,0.004820686082621997
2021-01-27,27903811,14,690234,-0.4348304543055321,0.003946750582465358
2021-01-27,27903811,15,871731,-0.06614443482805149,0.0031923773556190717
2021-01-27,27903811,16,1026992,0.3081195222662109,0.003325196432723526
2021-01-27,27903811,17,2080868,0.08026805357331418,0.004041800220680638
2021-01-27,27903811,18,1122757,-0.09436942863728998,0.005725349920432248
2021-01-27,27903811,19,1175101,0.2936333156224414,0.005821754953855601
2021-01-27,27903811,20,728033,0.08257376769649415,0.005486309854173648
2021-01-27,27903811,21,529924,0.2886804466277792,0.006382266870699999
2021-01-27,27903811,22,615026,-0.06069644366945478,0.004709154722027171
2021-01-27,27903811,23,668036,-0.4553651732297729,0.004712207192361265
2021-01-27,27903811,24,1075982,-0.3649180863963814,0.004709132123474661
2021-01-28,24915689,0,310267,0.23942322928220566,0.0022776937447608167
2021-01-28,24915689,1,3515283,0.03456879716636839,0.011226903024323888
2021-01-28,24915689,2,2890225,-0.33230523418105956,0.011202276077828954
2021-01-28,24915689,3,1653257,0.04827453425500444,0.012041816449978026
2021-01-28,24915689,4,1772244,0.32934350347714186,0.012426946404442368
2021-01-28,24915689,5,796153,-0.4250542098974082,0.008406745107683975
2021-01-28,24915689,6,840400,-0.22490218565787973,0.00879436987172611
2021-01-28,24915689,7,789150,0.309725831989524,0.008632014964750658
2021-01-28,24915689,8,497763,-0.008672447154852516,0.008302030066798551
2021-01-28,24915689,9,919837,-0.13036325392069248,0.005417890236543496
2021-01-28,24915689,10,355620,-0.13391971036117062,0.004714585642825211
2021-01-28,24915689,11,571328,-0.44353005557851705,0.0024698540209794526
2021-01-28,24915689,12,342900,-0.37871325182753945,0.0013853038082445313
2021-01-28,24915689,13,509280,-0.1724177998345612,0.00173645538595277
2021-01-28,24915689,14,372303,-0.07097865032895578,0.0020935328527557323
2021-01-28,24915689,15,384400,-0.18892507924182175,0.00205192269927619
2021-01-28,24915689,16,567230,-0.12061182739052134,0.0017646978689726959
2021-01-28,24915689,17,665807,-0.3681212070891278,0.001802528177268599
2021-01-28,24915689,18,614693,-0.3319715385565184,0.0013136761565193278
2021-01-28,24915689,19,1292811,-0.491803766479398,0.002207377713090645
2021-01-28,24915689,20,587212,0.2204166432226461,0.002667551134039798
2021-01-28,24915689,21,622004,0.06279596266582088,0.00247047258297418
2021-01-28,24915689,22,833400,0.26217129749917634,0.002470549968367793
2021-01-28,24915689,23,820383,0.4052418636109954,0.0017452107439649435
2021-01-28,24915689,24,2391739,-0.3642223588092436,0.0022543322444286192
2021-01-29,22291398,0,166436,0.7625215889464594,0.003350561527334493
2021-01-29,22291398,1,2414801,-0.18520371930501203,0.009005657841069199
2021-01-29,22291398,2,1327797,-0.18997869922298974,0.010846284686033984
2021-01-29,22291398,3,1012216,-0.039410342937406855,0.011315166819252877
2021-01-29,22291398,4,1577153,-0.5068598514279339,0.012458604528091038
2021-01-29,22291398,5,1237923,-0.06479148474403791,0.009853461308000584
2021-01-29,22291398,6,841732,-0.24010023642045997,0.011907743575308294
2021-01-29,22291398,7,638480,-0.31201623211982327,0.011485544729313072
2021-01-29,22291398,8,798066,-0.003499281730835084,0.010264389630746218
2021-01-29,22291398,9,547658,0.40888465258746476,0.009675154664336952
2021-01-29,22291398,10,500131,0.37225917207074266,0.005354324789426266
2021-01-29,22291398,11,1064870,-0.14526725174121025,0.005212007124340238
2021-01-29,22291398,12,570643,-0.44650048857930247,0.006278446075075279
2021-01-29,22291398,13,941470,0.054451587810248246,0.006290794457984167
2021-01-29,22291398,14,557997,-0.28524281804311985,0.005536971544760206
2021-01-29,22291398,15,525477,-0.21438801408277663,0.007865518221302104
2021-01-29,22291398,16,570357,0.3639824462253228,0.007067001304096115
2021-01-29,22291398,17,797653,-0.4069969857703803,0.007134712029135899
2021-01-29,22291398,18,539752,-0.34714410090495934,0.006637718282818565
2021-01-29,22291398,19,435118,0.047359416981643525,0.003289907253295711
2021-01-29,22291398,20,806292,0.02391337842525708,0.00257501284812321
2021-01-29,22291398,21,1041490,-0.012984356922205337,0.0026332580970078213
2021-01-29,22291398,22,1000880,0.36733639907964954,0.003954137968529771
2021-01-29,22291398,23,1110797,0.45364479048707884,0.005465983378171118
2021-01-29,22291398,24,1266209,-0.5492781493262783,0.0064068824000240955
2021-02-01,25076478,0,137060,0.9221789883268483,0.006826251789258407
2021-02-01,25076478,1,2039071,-0.12383875229537102,0.006230031263848874
2021-02-01,25076478,2,1972121,-0.10563621357652875,0.005944295122595226
2021-02-01,25076478,3,1076079,-0.15932048565178042,0.004770257504396182
2021-02-01,25076478,4,1224385,0.05017168772276373,0.003969075590207694
2021-02-01,25076478,5,1655500,-0.5045195415606394,0.005034033188933124
2021-02-01,25076478,6,1348978,0.005912936435476214,0.008926512103608593
2021-02-01,25076478,7,1516900,0.11822630211861257,0.009189915290009463
2021-02-01,25076478,8,1415000,0.10335980649788305,0.009207718741391886
2021-02-01,25076478,9,1536138,-0.13820711490225676,0.008972555764810044
2021-02-01,25076478,10,1144782,0.01023512191259963,0.005777658541937224
2021-02-01,25076478,11,873869,-0.4650174141809629,0.006107776657233727
2021-02-01,25076478,12,752300,0.10491566879325828,0.006147004494090005
2021-02-01,25076478,13,1040609,-0.1066030749713538,0.00560929654220981
2021-02-01,25076478,14,896954,-0.2816557018257025,0.006667750435106367
2021-02-01,25076478,15,773533,0.42810122889566926,0.006308830749302745
2021-02-01,25076478,16,569062,-0.26942214340983617,0.0071205761168966234
2021-02-01,25076478,17,498189,0.03324389155584052,0.007169072822865744
2021-02-01,25076478,18,511983,-0.1970776679037265,0.004632348008278084
2021-02-01,25076478,19,818249,-0.0026566695226869744,0.0040873425854323535
2021-02-01,25076478,20,575795,-0.2260602219670332,0.002382719686971109
2021-02-01,25076478,21,831479,0.1105635225181701,0.0032889721070858235
2021-02-01,25076478,22,409953,0.14999183476631417,0.0034403547002203293
2021-02-01,25076478,23,650018,0.11507813450510279,0.003286874608930853
2021-02-01,25076478,24,808471,-0.021083572759642545,0.003301399326893869
2021-02-02,25674407,0,390599,0.8958387583980001,0.002037952005605213
2021-02-02,25674407,1,4469694,0.12532909538334155,0.005353020762196597
2021-02-02,25674407,2,2620254,-0.3197536738491756,0.00819942736094488
2021-02-02,25674407,3,1438230,0.05020875802327871,0.010210667035394643
2021-02-02,25674407,4,998918,-0.2643265462132476,0.010265125121242865
2021-02-02,25674407,5,1366968,-0.07037217570529854,0.009772399036854175
2021-02-02,25674407,6,1116553,-0.11405688721313326,0.00806429619077732
2021-02-02,25674407,7,1030930,-0.21266252027030225,0.005218178542084128
2021-02-02,25674407,8,862200,-0.45523725430358913,0.005645140368062679
2021-02-02,25674407,9,584620,-0.4574176494757711,0.006337102756586114
2021-02-02,25674407,10,796220,-0.3991192483215708,0.0058386770152325075
2021-02-02,25674407,11,581400,-0.27934054262509284,0.005912688522886657
2021-02-02,25674407,12,649124,-0.19298675354625394,0.005802424938956509
2021-02-02,25674407,13,1063326,-0.5719911204452108,0.0027201145534567176
2021-02-02,25674407,14,753000,-0.15312185300781378,0.0034457478475438024
2021-02-02,25674407,15,806605,-0.2933034225134861,0.003363878832782143
2021-02-02,25674407,16,829660,-0.009772807708447882,0.0026217026926405114
2021-02-02,25674407,17,570500,-0.04618864041154471,0.0026571720361659398
2021-02-02,25674407,18,852191,-0.3537771065642236,0.0007998517090681341
2021-02-02,25674407,19,763776,-0.3733987878648411,0.002752506003251109
2021-02-02,25674407,20,439600,0.18056831395614487,0.0035937427818071737
2021-02-02,25674407,21,488430,0.09560207220237661,0.003611195562209834
2021-02-02,25674407,22,551930,-0.549769811457022,0.0038514172449416644
2021-02-02,25674407,23,667759,-0.18120026300420594,0.002853505738929239
2021-02-02,25674407,24,981920,-0.12252897811054676,0.0024580360142836765
2021-02-03,25021071,0,80200,-0.9596980453551998,0.0024887155681684414
2021-02-03,25021071,1,1786563,-0.3433238638061255,0.0032438315224720665
2021-02-03,25021071,2,1699694,-0.1744838664710238,0.003915773231144055
2021-02-03,25021071,3,1560395,-0.2182499911451058,0.0035820933884819885
2021-02-03,25021071,4,2202953,-0.46770077910507446,0.005299082670008856
2021-02-03,25021071,5,952965,-0.40079179784784835,0.00491604951474805
2021-02-03,25021071,6,939807,0.19593430939729048,0.004839166811047855
2021-02-03,25021071,7,1022259,-0.3220996993616654,0.005995219094804794
2021-02-03,25021071,8,548064,0.351739161467024,0.004621859515347256
2021-02-03,25021071,9,660932,0.2075455281503935,0.004803593007507299
2021-02-03,25021071,10,944500,-0.08526161089786485,0.004299673030134998
2021-02-03,25021071,11,880381,-0.44644443519390764,0.002948416205545178
2021-02-03,25021071,12,1495910,-0.2767886311990029,0.002945310506139718
2021-02-03,25021071,13,968497,-0.3941472041220142,0.004084038963740221
2021-02-03,25021071,14,1035898,0.09474761633186407,0.005688945953645579
2021-02-03,25021071,15,962400,0.14134202598208628,0.0071292608272232475
2021-02-03,25021071,16,972140,-0.24655070526079936,0.0071050801086353695
2021-02-03,25021071,17,864770,-0.06932509653674682,0.006582212360465468
2021-02-03,25021071,18,687862,0.10454489490380446,0.005362964065877805
2021-02-03,25021071,19,1096683,0.008428823134039112,0.0027965272381974098
2021-02-03,25021071,20,709900,0.2872220097296127,0.004037251400802547
2021-02-03,25021071,21,555002,0.11486031354627996,0.00480979033992542
2021-02-03,25021071,22,668130,0.22281988034002395,0.004688528864756695
2021-02-03,25021071,23,779182,-0.21782612984346383,0.004864237828654276
2021-02-03,25021071,24,945984,0.3774722892765468,0.004113731999509658
2021-02-04,22310666,0,116851,0.3677555321390938,0.0031411959490999955
2021-02-04,22310666,1,2483725,-0.2627587733340771,0.00709876791451883
2021-02-04,22310666,2,1123925,-0.20346196729762883,0.010244304630939269
2021-02-04,22310666,3,1567619,-0.5381232813453539,0.010346723905191733
2021-02-04,22310666,4,1542405,-0.6802604015782756,0.010956919068323315
2021-02-04,22310666,5,1174389,-0.28251730462023694,0.009017835815798911
2021-02-04,22310666,6,763150,-0.4961957854877346,0.005177189230633259
2021-02-04,22310666,7,1139900,0.06780200589308974,0.0049509280550627845
2021-02-04,22310666,8,1783141,-0.4807340919649652,0.003705252786684008
2021-02-04,22310666,9,753430,-0.39064486562823003,0.0035132813571135493
2021-02-04,22310666,10,741473,-0.23054079529948598,0.003285906897916492
2021-02-04,22310666,11,790200,-0.551950140868279,0.004520190733371723
2021-02-04,22310666,12,668300,0.032815264719142936,0.0037907555844863793
2021-02-04,22310666,13,885138,-0.5633562662790483,0.003970839511830062
2021-02-04,22310666,14,610990,-0.2299326179714528,0.003826451824907332
2021-02-04,22310666,15,466900,-0.16326487497062778,0.0016801921672287901
2021-02-04,22310666,16,608310,-0.30010161376229205,0.0016487558258811053
2021-02-04,22310666,17,522500,-0.28406456724210133,0.0011489695118470646
2021-02-04,22310666,18,454810,0.09641223417824635,0.0012313991054876037
2021-02-04,22310666,19,413646,-0.32035275878220476,0.0017320377054571036
2021-02-04,22310666,20,657594,0.25593498286742594,0.0015233595781787043
2021-02-04,22310666,21,850600,-0.2709535384203716,0.0029515774546038337
2021-02-04,22310666,22,645882,-0.2344318810371592,0.0031000834644719865
2021-02-04,22310666,23,716888,-0.18074965218601463,0.0028696405774073547
2021-02-04,22310666,24,828900,-0.052169518894369174,0.0028779378580445253
2021-02-05,36778093,0,146800,-0.9428571428571428,0.002811844082280297
2021-02-05,36778093,1,1920468,0.011757278113040044,0.0056849176141827076
2021-02-05,36778093,2,2209430,-0.16347751833544893,0.006481778521353021
2021-02-05,36778093,3,1854988,0.12311322000455026,0.008984632116946162
2021-02-05,36778093,4,2158899,0.16921206814624756,0.009045501152233812
2021-02-05,36778093,5,1428321,-0.2843163645035951,0.008091427144539998
2021-02-05,36778093,6,1275100,0.184980938686151,0.007832941759808991
2021-02-05,36778093,7,1091031,0.10616018051149753,0.005039900822529236
2021-02-05,36778093,8,854927,-0.07542113554158741,0.0045750354376770655
2021-02-05,36778093,9,1031600,0.17799055966606647,0.004886628162668993
2021-02-05,36778093,10,2179000,0.29744834900746836,0.004408916753192678
2021-02-05,36778093,11,1814066,0.025579407132180026,0.006704828528617276
2021-02-05,36778093,12,882940,-0.010222339503457004,0.006749682717620955
2021-02-05,36778093,13,2445876,-0.07506021836235549,0.005794367077579799
2021-02-05,36778093,14,1603205,-0.3423781537473427,0.008730553103499546
2021-02-05,36778093,15,1516545,-0.43331660364680413,0.006988467512517151
2021-02-05,36778093,16,1041911,-0.08369717528469826,0.006735271001294442
2021-02-05,36778093,17,2331746,-0.056148907734585495,0.006739010597051048
2021-02-05,36778093,18,1290200,0.22850730043667236,0.00687695581378705
2021-02-05,36778093,19,988020,0.18919510345701396,0.006828859801963253
2021-02-05,36778093,20,754758,0.20384070074686916,0.008685068237174827
2021-02-05,36778093,21,1143230,-0.09371982766620235,0.009037868377300978
2021-02-05,36778093,22,1369111,0.3561830270365748,0.006184234344411475
2021-02-05,36778093,23,1845308,0.06107316681278767,0.006171273440423187
2021-02-05,36778093,24,1600613,0.023137076605621528,0.0030230273641634834
2021-02-08,28304556,0,109500,0.782608695652174,0.0018089554008635204
2021-02-08,28304556,1,2892527,-0.26431302506604487,0.00101309290702036
2021-02-08,28304556,2,2615330,-0.044313385354266564,0.0035422838639657464
2021-02-08,28304556,3,1639172,-0.11836132698902026,0.00693849851614248
2021-02-08,28304556,4,1041756,-0.12400525306101036,0.006897828930678045
2021-02-08,28304556,5,937290,0.007686064503907081,0.006980141704334604
2021-02-08,28304556,6,835930,0.33098317053251525,0.006238389174463111
2021-02-08,28304556,7,928400,0.15694499993887387,0.0039014269226734523
2021-02-08,28304556,8,1060880,0.24044861645879334,0.006889937047913108
2021-02-08,28304556,9,862100,0.04271543663240233,0.0079081766278447
2021-02-08,28304556,10,568615,-9.581166680349651e-05,0.007791312174532399
2021-02-08,28304556,11,496700,-0.592038932797409,0.007332986687512793
2021-02-08,28304556,12,379000,0.12710292388592545,0.005170546538821867
2021-02-08,28304556,13,1417916,-0.3193617847268984,0.004016476386472142
2021-02-08,28304556,14,1372825,0.08324548330426372,0.007589585667783403
2021-02-08,28304556,15,2140748,0.18811222588642426,0.007256656137123596
2021-02-08,28304556,16,1049763,-0.08307470403864288,0.009530972386267501
2021-02-08,28304556,17,724080,-0.11705186413307746,0.009256264305579506
2021-02-08,28304556,18,528204,0.08720665828376817,0.007302901815084337
2021-02-08,28304556,19,464059,-0.0029546999151233654,0.007656798666360232
2021-02-08,28304556,20,1137457,-0.18778820488339157,0.003917230281887912
2021-02-08,28304556,21,1272929,0.10522108108203972,0.00513628482340029
2021-02-08,28304556,22,1139294,0.16833647426041917,0.005674474780351242
2021-02-08,28304556,23,742884,0.13889052627636275,0.005839227748825741
2021-02-08,28304556,24,1947197,-0.1694916853644577,0.005930037573616281
2021-02-09,32630019,0,161600,0.8059701492537313,0.005809526804241018
2021-02-09,32630019,1,4342720,-0.2406915257103903,0.004979404447536138
2021-02-09,32630019,2,2007262,0.14970509458724596,0.005548137540749947
2021-02-09,32630019,3,1608641,0.09976998092576522,0.008204414303191986
2021-02-09,32630019,4,1680996,-0.32863837816500063,0.009237465297167232
2021-02-09,32630019,5,1245233,-0.45681671141398683,0.010172704956972398
2021-02-09,32630019,6,1768900,0.3632699723070227,0.010126046894110114
2021-02-09,32630019,7,2086735,-0.3129508515340606,0.008508894291322549
2021-02-09,32630019,8,1293374,-0.5294445381246401,0.007174422764777573
2021-02-09,32630019,9,903260,0.008952252644336356,0.005253871619110635
2021-02-09,32630019,10,848925,-0.28789799559826773,0.005160425445396817
2021-02-09,32630019,11,833026,-0.1869668716828886,0.005006675241752071
2021-02-09,32630019,12,665300,0.0848916476018574,0.004554578958184815
2021-02-09,32630019,13,807798,-0.2698072993399423,0.004656728071338335
2021-02-09,32630019,14,894676,-0.2338374170830488,0.0035589241344896484
2021-02-09,32630019,15,898200,-0.4693681519045142,0.002753214740142795
2021-02-09,32630019,16,766436,0.014581516382274855,0.002483532700267062
2021-02-09,32630019,17,807802,-0.06454914634991334,0.002235550403330722
2021-02-09,32630019,18,618330,0.19903998736584608,0.0025410263627675452
2021-02-09,32630019,19,586372,0.19270948876034055,0.002701217316223923
2021-02-09,32630019,20,759311,-0.6530861280211134,0.002647782203991804
2021-02-09,32630019,21,968735,-0.3297116626211019,0.0027451448382447307
2021-02-09,32630019,22,1656199,-0.22895463721986964,0.001944342553530521
2021-02-09,32630019,23,1972449,-0.1133233120021347,0.001786697333630112
2021-02-09,32630019,24,2447739,-0.24335713915037357,0.002119558861102559
2021-02-10,34139500,0,228300,-0.7630331753554502,0.0037268626587789594
2021-02-10,34139500,1,4159281,0.40774436453884194,0.0049615278439477445
2021-02-10,34139500,2,2015022,-0.14020624136070176,0.006044577853812417
2021-02-10,34139500,3,4253592,0.1907051775332755,0.00824271112054457
2021-02-10,34139500,4,3024442,0.06415446816957261,0.016053958889467645
2021-02-10,34139500,5,2522120,0.2454291184938693,0.015946696179540178
2021-02-10,34139500,6,1559602,-0.4051083114621792,0.015625445466026143
2021-02-10,34139500,7,1781464,0.005720051181078232,0.014591056388860416
2021-02-10,34139500,8,984950,-0.2757546631646694,0.005753676686952536
2021-02-10,34139500,9,1219724,0.4907341793867328,0.005849874935681963
2021-02-10,34139500,10,818871,0.23837510023732916,0.006781354434039655
2021-02-10,34139500,11,951613,0.2005993599252939,0.006581323552313447
2021-02-10,34139500,12,1823676,0.039836514543847935,0.005362979848611949
2021-02-10,34139500,13,1124103,0.077943834097945,0.010006764522586767
2021-02-10,34139500,14,634270,-0.055099202995943494,0.011828513069822896
2021-02-10,34139500,15,596600,-0.13377314081394548,0.011828424633620814
2021-02-10,34139500,16,789330,-0.20256019144343262,0.011622866834229322
2021-02-10,34139500,17,403358,0.18726259724208072,0.007437021259058527
2021-02-10,34139500,18,397933,0.42139925904394177,0.0018725132165303255
2021-02-10,34139500,19,775468,0.17393732126293107,0.001853134526360712
2021-02-10,34139500,20,813150,-0.09169821843617412,0.0029582892992735046
2021-02-10,34139500,21,653788,0.2786815542412725,0.004850950339502351
2021-02-10,34139500,22,613170,-0.3710852331146272,0.004759320021361317
2021-02-10,34139500,23,858900,-0.1912776897042517,0.005045539777739342
2021-02-10,34139500,24,1136773,-0.24870002712366743,0.005009723529924358
2021-02-18,28380392,0,433591,-0.9472564317493068,0.0032415080352160446
2021-02-18,28380392,1,3838047,-0.2042674157899361,0.009510710446623358
2021-02-18,28380392,2,1517370,-0.020449878614867703,0.010037753317919732
2021-02-18,28380392,3,1068150,0.2634777983937349,0.010257611366146535
2021-02-18,28380392,4,2255030,-0.23086582493501379,0.010269186119408637
2021-02-18,28380392,5,1311145,-0.2877537888941791,0.008883529764644214
2021-02-18,28380392,6,2209085,-0.39613629968401454,0.00819097344577986
2021-02-18,28380392,7,2165752,0.1989830686244988,0.008263534054176888
2021-02-18,28380392,8,1116454,0.43455661404828855,0.008238179676539188
2021-02-18,28380392,9,575787,-0.09296686345383763,0.0045843017942691095
2021-02-18,28380392,10,743322,-0.32277228876223313,0.006025864796116683
2021-02-18,28380392,11,882231,-0.08297425754114447,0.005035415975535455
2021-02-18,28380392,12,937547,-0.102599902181953,0.005425413720699094
2021-02-18,28380392,13,1439096,-0.34113453965074747,0.005873420562543484
2021-02-18,28380392,14,930083,-0.014552643200640099,0.006736229799406393
2021-02-18,28380392,15,788430,-0.19464615536641655,0.0067699231810927855
2021-02-18,28380392,16,784700,0.0006560188256564914,0.006469415840317157
2021-02-18,28380392,17,506434,-0.4934894369179195,0.005336048551612324
2021-02-18,28380392,18,774202,-0.18065776830914332,0.0010677085651517302
2021-02-18,28380392,19,537000,0.04224562311635944,0.0026221004306005422
2021-02-18,28380392,20,836032,0.27374201456192676,0.002687562297685312
2021-02-18,28380392,21,518230,0.21425354903567562,0.002695658867090874
2021-02-18,28380392,22,644228,-0.16841385430113442,0.0040467293044357585
2021-02-18,28380392,23,586726,-0.06887691710102734,0.003429827353795594
2021-02-18,28380392,24,981720,0.11739085826010513,0.0035126157718635663
2021-02-19,25069870,0,123700,0.46153846153846156,0.003494282124903603
2021-02-19,25069870,1,2424579,-0.02808665754568023,0.002045371601036439
2021-02-19,25069870,2,2093975,-0.06384957735531549,0.004507255725338512
2021-02-19,25069870,3,1221663,-0.21297594341610226,0.012147293954828633
2021-02-19,25069870,4,1501258,0.0757297957143694,0.012185387260359875
2021-02-19,25069870,5,2004118,-0.3421520699295741,0.012698361662651819
2021-02-19,25069870,6,1828853,0.10696037134974999,0.014525809871700933
2021-02-19,25069870,7,737940,-0.4036020005931423,0.010285030168485008
2021-02-19,25069870,8,826611,-0.35963932545378713,0.011210777530857792
2021-02-19,25069870,9,887338,0.3160332977718407,0.010849133134959959
2021-02-19,25069870,10,894486,-0.23755097182837445,0.008834872417168124
2021-02-19,25069870,11,875113,0.146037977964077,0.010130371759946055
2021-02-19,25069870,12,403000,0.12114540896494772,0.009129292950325512
2021-02-19,25069870,13,459000,-0.12781866844539447,0.008826484742143528
2021-02-19,25069870,14,1043939,-0.19770699752712276,0.0070654553913788365
2021-02-19,25069870,15,820100,-0.14086661086902183,0.003772844403645078
2021-02-19,25069870,16,860050,-0.16771724281782882,0.003562028621933724
2021-02-19,25069870,17,1115851,-0.23260061372826343,0.0059967539827650825
2021-02-19,25069870,18,629089,0.10271684396762908,0.006093784757567703
2021-02-19,25069870,19,488289,-0.11148348098101443,0.005050293451860497
2021-02-19,25069870,20,660435,-0.07968762189461588,0.00505523973439333
2021-02-19,25069870,21,901055,-0.3246359775764761,0.001313709682932719
2021-02-19,25069870,22,678790,-0.17323575608629288,0.0018138850070853595
2021-02-19,25069870,23,770765,-0.04975508742497461,0.005233016098611638
2021-02-19,25069870,24,819873,-0.004041893742169288,0.005334086991113943
2021-02-22,36478167,0,123500,-0.8084291187739464,0.005422065099173435
2021-02-22,36478167,1,3842648,-0.3948060929887874,0.005603854182832756
2021-02-22,36478167,2,6671966,-0.5049932642757821,0.019975852813912547
2021-02-22,36478167,3,2714041,-0.020335449812357877,0.024124812575033468
2021-02-22,36478167,4,1361111,-0.4995530131776732,0.02723886627501297
2021-02-22,36478167,5,815743,-0.048831477454856526,0.027256566477726854
2021-02-22,36478167,6,797068,-0.15340154732256467,0.018869756807148298
2021-02-22,36478167,7,742000,-0.19260662399355835,0.013229342969268946
2021-02-22,36478167,8,846400,0.1155186738247843,0.0037694869024527426
2021-02-22,36478167,9,1462671,0.0450192669147638,0.0037691266735427813
2021-02-22,36478167,10,879580,-0.05330967046784917,0.004553068202205874
2021-02-22,36478167,11,915044,-0.3786448652741308,0.004206613955196791
2021-02-22,36478167,12,771427,-0.3278414634670177,0.004597140484567488
2021-02-22,36478167,13,1185039,-0.005957821868650202,0.004923269331980211
2021-02-22,36478167,14,1461967,-0.3169122848388987,0.0036827560467432097
2021-02-22,36478167,15,1124289,0.03787195928981033,0.004178274729500734
2021-02-22,36478167,16,754900,0.04347530940473312,0.00534484147098421
2021-02-22,36478167,17,1193562,-0.04084000770230223,0.004831410796301599
2021-02-22,36478167,18,1427547,-0.1338835079325547,0.006018276583843703
2021-02-22,36478167,19,1408915,-0.57751933777828,0.005835498783399821
