date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-22,561874161,8,15262303,0.4872770528284685,0.005452026531583372
2021-01-22,561874161,9,17795200,0.430897391827341,0.0054620326309675
2021-01-22,561874161,10,15927156,-0.30190782237644437,0.0035169138282612014
2021-01-22,561874161,11,16778688,0.12050839221738373,0.0030202957000859706
2021-01-22,561874161,12,20650333,0.3090186574059049,0.005161387375109178
2021-01-22,561874161,13,14602700,-0.539850146273508,0.008637367402426963
2021-01-22,561874161,14,13915926,-0.20016512829929667,0.008955051392186903
2021-01-22,561874161,15,41513393,-0.26806638880323497,0.009623956434481537
2021-01-22,561874161,16,31216068,0.04668316886466704,0.012044760116939005
2021-01-22,561874161,17,10604964,0.30293333589095567,0.011922623635925611
2021-01-22,561874161,18,20962326,0.49557226122170794,0.011915581079815428
2021-01-22,561874161,19,9799810,-0.021063627870289252,0.011396978037030913
2021-01-22,561874161,20,11054700,0.40984776349253627,0.007712363421499062
2021-01-22,561874161,21,10584351,-0.4308825402189919,0.0033877931503824904
2021-01-22,561874161,22,32262226,-0.14724462478816783,0.003794692989417236
2021-01-22,561874161,23,15620107,-0.011687990237193779,0.005924893414613442
2021-01-22,561874161,24,20593712,0.3706194620416718,0.007916783977312956
2021-01-25,624876460,0,6040226,-0.36099240189241805,0.007916686224277075
2021-01-25,624876460,1,86815957,-0.2854575717547758,0.007393521397382526
2021-01-25,624876460,2,56636575,0.35192506097108944,0.012303416433885637
2021-01-25,624876460,3,29532819,-0.40702041752776436,0.017991681117748404
2021-01-25,624876460,4,21990811,-0.1010678774395545,0.01821451329495942
2021-01-25,624876460,5,44885291,-0.1538093159442768,0.019090965034171837
2021-01-25,624876460,6,49674573,0.03467024680535545,0.018419521262810837
2021-01-25,624876460,7,22056070,-0.30244355498847425,0.013097816833780194
2021-01-25,624876460,8,33567748,0.0687845129306669,0.012820874780637525
2021-01-25,624876460,9,14872359,-0.05951509975644677,0.011460568945087166
2021-01-25,624876460,10,11260341,-0.2841836725829356,0.0063243103788140345
2021-01-25,624876460,11,9417977,-0.35961788737086015,0.00191176595080421
2021-01-25,624876460,12,19167983,0.21593476791051291,0.0015592246020510283
2021-01-25,624876460,13,28174753,0.1282593335948429,0.0016535038719505744
2021-01-25,624876460,14,22893720,-0.08072059032151498,0.009891845934758387
2021-01-25,624876460,15,13725500,-0.014424742847734512,0.00984518025709362
2021-01-25,624876460,16,17903658,0.2816930789645299,0.01036893620636751
2021-01-25,624876460,17,22928642,0.157172619702445,0.0108599429619943
2021-01-25,624876460,18,10285867,0.3804471521334362,0.007206170476359537
2021-01-25,624876460,19,20345246,0.3330107458393617,0.007185890649066622
2021-01-25,624876460,20,10672649,0.3796497666846344,0.006619539816974865
2021-01-25,624876460,21,28540796,0.08617489348698462,0.005859113208746028
2021-01-25,624876460,22,12808392,0.1865236011629534,0.002608712007285223
2021-01-25,624876460,23,12611501,-0.2785350735240714,0.004238646045988413
2021-01-25,624876460,24,18067006,-0.25417009915622035,0.004052983315251717
2021-01-26,452239716,0,3569097,0.637540871547761,0.00477619043902896
2021-01-26,452239716,1,56924066,0.34634894309456904,0.012525790082372437
2021-01-26,452239716,2,43398880,-0.11453579749178844,0.01208523020480078
2021-01-26,452239716,3,23858800,0.11108918726190573,0.012243216337611747
2021-01-26,452239716,4,15410377,-0.2930879889339955,0.011941092062883423
2021-01-26,452239716,5,22687517,0.7038781988372456,0.0029263158521077954
2021-01-26,452239716,6,28744705,-0.08617148492496884,0.008465620901532548
2021-01-26,452239716,7,17368443,0.014325832828120525,0.008475290564701527
2021-01-26,452239716,8,20797336,-0.20283791246807534,0.009359838299320022
2021-01-26,452239716,9,29664301,-0.20509700346520188,0.009365854742542777
2021-01-26,452239716,10,32291859,-0.4311077481773059,0.011535343485724587
2021-01-26,452239716,11,8509259,-0.036730434716892774,0.01132122188830859
2021-01-26,452239716,12,8526986,-0.14299870636532902,0.010730572011750506
2021-01-26,452239716,13,8149307,0.4254007428756035,0.010607352477471545
2021-01-26,452239716,14,7217400,-0.333971671739083,0.00226146742115555
2021-01-26,452239716,15,5070131,-0.14015926814094873,0.00226146742115555
2021-01-26,452239716,16,13490609,-0.031608428395100245,0.0015460654784481226
2021-01-26,452239716,17,9628600,-0.11388284617311399,0.0015473585121344765
2021-01-26,452239716,18,9881622,0.5382249313258918,0.0015525471002963824
2021-01-26,452239716,19,9112300,0.5088758619532692,0.0018588607447117477
2021-01-26,452239716,20,24341678,-0.4503334901567981,0.0018601719760152973
2021-01-26,452239716,21,13007687,-0.15060705746564867,0.0029526786279798854
2021-01-26,452239716,22,14801398,0.009402009079070616,0.002956570801677045
2021-01-26,452239716,23,10507729,0.21571377324728752,0.0086521119290567
2021-01-26,452239716,24,15279629,-0.065523064327701,0.010111614432222247
2021-01-27,392931676,0,1450797,0.6548201372291587,0.009901011438624633
2021-01-27,392931676,1,28253457,-0.1510553807434141,0.010110144612546007
2021-01-27,392931676,2,62960859,-0.020314468758246388,0.006009197941738411
2021-01-27,392931676,3,54598195,0.153933517988883,0.02377467159003141
2021-01-27,392931676,4,30549194,0.3018442335770151,0.023777707555711344
2021-01-27,392931676,5,26123137,0.02204357610766855,0.026476327130195407
2021-01-27,392931676,6,11056458,-0.22562720914668868,0.02828610968923582
2021-01-27,392931676,7,10316375,0.13334139764043684,0.015608652573136697
2021-01-27,392931676,8,6819840,-0.38530706336878773,0.01566972944476355
2021-01-27,392931676,9,12101968,-0.18511585239163156,0.010214453944274266
2021-01-27,392931676,10,9400148,0.24972098084729952,0.0076088203159885345
2021-01-27,392931676,11,10127006,0.02814639196241354,0.010563024443227806
2021-01-27,392931676,12,21215316,-0.12341761701486535,0.01084990826742393
2021-01-27,392931676,13,8859996,0.17980083774851024,0.011923412247826672
2021-01-27,392931676,14,11564142,0.16394976374496584,0.010080507162499665
2021-01-27,392931676,15,16331479,-0.36454413257949025,0.00780185145147337
2021-01-27,392931676,16,13124390,0.29847181351582563,0.010169419939096985
2021-01-27,392931676,17,6515774,0.13763199531720402,0.009586931320927595
2021-01-27,392931676,18,4342922,-0.28699224540092755,0.008874361030433322
2021-01-27,392931676,19,5516681,0.2795794940928754,0.008288334059877332
2021-01-27,392931676,20,5878574,0.4263214970529156,0.004069783995925569
2021-01-27,392931676,21,4399530,0.05525104326138166,0.004100609697556592
2021-01-27,392931676,22,5517620,0.3374998999477816,0.004101470398908395
2021-01-27,392931676,23,9297545,-0.2953561958690661,0.0038767443475085915
2021-01-27,392931676,24,16610273,0.034961252217855766,0.004060946716853234
2021-01-28,332734079,0,3383733,0.03556087435201206,0.0025678461148558505
2021-01-28,332734079,1,47758564,-0.22606992744031149,0.01868794094390192
2021-01-28,332734079,2,17149146,-0.23023189557657506,0.01874343873500642
2021-01-28,332734079,3,13689266,0.31734145279058,0.018704393978735526
2021-01-28,332734079,4,17185465,-0.26564176589897226,0.018626691281269637
2021-01-28,332734079,5,17557541,0.2987458537520522,0.003703725608926677
2021-01-28,332734079,6,12246349,-0.15844809017824388,0.004905045044556803
2021-01-28,332734079,7,12593374,0.4314576502026238,0.007444843760998698
2021-01-28,332734079,8,7500755,0.5672619043168793,0.008320873866057244
2021-01-28,332734079,9,10036960,-0.0923388664464092,0.007736671483401915
2021-01-28,332734079,10,13231539,0.5725404470697992,0.0068956378631215755
2021-01-28,332734079,11,23075953,0.036741409256498166,0.005973982409016305
2021-01-28,332734079,12,6254940,0.2585677242378203,0.005620316890556768
2021-01-28,332734079,13,7147577,-0.2300410669914854,0.0059023331604640674
2021-01-28,332734079,14,4777625,0.2139457838206557,0.005801589738666682
2021-01-28,332734079,15,5478356,0.3385082305444094,0.005805838537661889
2021-01-28,332734079,16,4838000,0.3268879587917745,0.005792697791642164
2021-01-28,332734079,17,4945600,0.2039495230666058,0.006323519192445632
2021-01-28,332734079,18,8207900,0.2357958356886031,0.006418911877752144
2021-01-28,332734079,19,6680698,0.0946552742035354,0.005029399745616822
2021-01-28,332734079,20,4903600,0.03896881237998149,0.00467098650574684
2021-01-28,332734079,21,14685990,0.026335274533299854,0.004267856490203769
2021-01-28,332734079,22,17813197,-0.038939009189359206,0.00481009393782154
2021-01-28,332734079,23,26742361,-0.1736555053583751,0.005864970324123874
2021-01-28,332734079,24,24849590,0.09632117585220216,0.005629708065578806
2021-01-29,340527999,0,3616252,0.06610207387782777,0.005063601988909619
2021-01-29,340527999,1,39752660,-0.05791009041295293,0.011760980114739642
2021-01-29,340527999,2,44744388,-0.10347474262349764,0.011958965375614623
2021-01-29,340527999,3,20982592,0.09265041984666494,0.012386087298537643
2021-01-29,340527999,4,19440487,0.07419613390701428,0.012929143362233424
2021-01-29,340527999,5,15951860,-0.13044305319057878,0.010773680086094485
2021-01-29,340527999,6,8486894,-0.018580238780157795,0.011064966138759243
2021-01-29,340527999,7,12754461,0.3955416266672335,0.010482138605233482
2021-01-29,340527999,8,17486306,0.04430324556641994,0.013721753272461886
2021-01-29,340527999,9,5689055,-0.08815742887107482,0.011131759832322985
2021-01-29,340527999,10,4951615,0.23876396452320206,0.010621689411017744
2021-01-29,340527999,11,4708923,0.27241812982903485,0.010623252342007382
2021-01-29,340527999,12,3413123,-0.15445667421563614,0.004548187260865914
2021-01-29,340527999,13,6566577,0.17242889706270043,0.004541842880875491
2021-01-29,340527999,14,4012556,0.5301271018844625,0.003514353078465338
2021-01-29,340527999,15,6077400,-0.22732460055933063,0.003334913329491496
2021-01-29,340527999,16,7122300,0.5067832103697107,0.003335392716123095
2021-01-29,340527999,17,10106407,-0.3777038288068684,0.003344026790579077
2021-01-29,340527999,18,8594600,-0.27229000793103864,0.0033567771241529492
2021-01-29,340527999,19,11599800,0.004074191213670822,0.003538115349360381
2021-01-29,340527999,20,10147513,0.03593927834912839,0.005721642936882624
2021-01-29,340527999,21,13875522,0.1712189317546885,0.006645022694219157
2021-01-29,340527999,22,17648514,-0.42634632163465946,0.01155321813526664
2021-01-29,340527999,23,16552595,-0.3729567302822115,0.013219531054593102
2021-01-29,340527999,24,26245599,-0.18581229743032393,0.01573718271702918
2021-02-01,372995130,0,2578000,-0.9908266344280238,0.01628290246673912
2021-02-01,372995130,1,58192960,0.15989902566319006,0.01300520707937153
2021-02-01,372995130,2,57131552,-0.24783030151753838,0.020687180609940715
2021-02-01,372995130,3,47617324,0.1600308737805179,0.01946314013091904
2021-02-01,372995130,4,29950891,-0.3587485696169185,0.018615115157521657
2021-02-01,372995130,5,18856516,0.307220645114004,0.018769683293006757
2021-02-01,372995130,6,21364050,0.14319339006213747,0.0071338550921053
2021-02-01,372995130,7,19358560,-0.2956159413903224,0.0059883079372653174
2021-02-01,372995130,8,7476882,0.6886001802903742,0.00608001731858327
2021-02-01,372995130,9,11046648,0.10254158901017123,0.005872810317185524
2021-02-01,372995130,10,7569744,0.1166391789652603,0.008004043276742765
2021-02-01,372995130,11,4600700,0.2252190640738128,0.0069323338491847795
2021-02-01,372995130,12,3691521,-0.10283682171452795,0.0068524279275023305
2021-02-01,372995130,13,4723700,0.11929787441525268,0.00663482058619842
2021-02-01,372995130,14,7501020,-0.18226938971494913,0.0038017127414654555
2021-02-01,372995130,15,5297300,0.21224466216635315,0.0031912422763521403
2021-02-01,372995130,16,4132170,0.10161718599987155,0.003616410383031543
2021-02-01,372995130,17,5109040,-0.12955938685615323,0.0037643287871019226
2021-02-01,372995130,18,4032300,0.01641540900354095,0.0037643287871019226
2021-02-01,372995130,19,7794702,0.05043550381098086,0.0033133048361727586
2021-02-01,372995130,20,7654151,0.6817272796365065,0.003033055837404317
2021-02-01,372995130,21,4390100,-0.05659022626997414,0.0028481863373496933
2021-02-01,372995130,22,5893451,0.45349158911854404,0.003327477558030699
2021-02-01,372995130,23,14608135,0.31168078166058244,0.0029166381892411298
2021-02-01,372995130,24,12423713,0.01980006677990873,0.006608036428795823
2021-02-02,367930729,0,2339200,0.006989033635506129,0.006607363807629858
2021-02-02,367930729,1,48111124,0.17323325961015376,0.007032689989253541
2021-02-02,367930729,2,28010260,-0.4615655586394994,0.012751292129245102
2021-02-02,367930729,3,30576616,-0.3501606356037554,0.011972238391077174
2021-02-02,367930729,4,33270084,0.34577690207752937,0.014230167918520106
2021-02-02,367930729,5,13092300,0.22968488129783296,0.013918215269102207
2021-02-02,367930729,6,8132654,0.05945087444129263,0.00927123266311248
2021-02-02,367930729,7,10405107,-0.0409624443515819,0.008302016020066562
2021-02-02,367930729,8,7481700,0.06545278606190547,0.003539832728717267
2021-02-02,367930729,9,20219166,-0.05524735985987957,0.004572334110548718
2021-02-02,367930729,10,10826109,-0.11993641738410436,0.008511351874554152
2021-02-02,367930729,11,4728586,0.27198474577909637,0.00922132296982537
2021-02-02,367930729,12,4204708,0.278140350313637,0.009069544142020797
2021-02-02,367930729,13,6909503,0.1696663120576635,0.008657655253893597
2021-02-02,367930729,14,7565714,0.11895445606526571,0.004512039375855634
2021-02-02,367930729,15,25303567,-0.07188419451429653,0.0027874076583324038
2021-02-02,367930729,16,9260366,0.11589881694474329,0.004014336164601566
2021-02-02,367930729,17,7593400,0.09613858799227425,0.0042213141685215365
2021-02-02,367930729,18,14632325,-0.4495674314776825,0.004210325292136226
2021-02-02,367930729,19,20294520,0.10128558585177229,0.004330576215823854
2021-02-02,367930729,20,8326380,0.6194328617860586,0.0031705220495290027
2021-02-02,367930729,21,5833700,0.21155017356473,0.0031670534164952692
2021-02-02,367930729,22,8669000,0.26754792611089423,0.0024210861885478854
2021-02-02,367930729,23,12683340,-0.3181637021666624,0.0021974683737799898
2021-02-02,367930729,24,19461300,-0.3508265456864084,0.0036617800858101124
2021-02-03,383671418,0,2101800,-0.661141803994427,0.003658808795177939
2021-02-03,383671418,1,41500813,0.39186865633517926,0.004532741490621708
2021-02-03,383671418,2,28341564,-0.060829298168068875,0.006928184544345035
2021-02-03,383671418,3,29648093,0.46382595771101837,0.008991652428592572
2021-02-03,383671418,4,24925707,-0.20615553300324624,0.00971942228405216
2021-02-03,383671418,5,11588228,0.07453580673806334,0.009724601442725262
2021-02-03,383671418,6,13424065,0.24621101984149726,0.008359840612156541
2021-02-03,383671418,7,29349063,0.023794832355702813,0.00533451934118495
2021-02-03,383671418,8,20994991,-0.07927710416358993,0.010656148878514215
2021-02-03,383671418,9,16881367,-0.19528441041078792,0.010312820288543977
2021-02-03,383671418,10,10123500,-0.015149232475935527,0.01031981365900436
2021-02-03,383671418,11,8189374,0.051953459910524066,0.011382326277573395
2021-02-03,383671418,12,21073308,-0.023999716368974522,0.007098189073151908
2021-02-03,383671418,13,17397200,-0.15554754468733156,0.008775211878316421
2021-02-03,383671418,14,15142618,-0.18835606802961338,0.008764500628219742
2021-02-03,383671418,15,5524832,0.021021817469025806,0.00789413517343806
2021-02-03,383671418,16,9378397,0.1918555423300652,0.006725439629512139
2021-02-03,383671418,17,6053013,0.2686711074035427,0.006295393195174216
2021-02-03,383671418,18,4077632,0.2550312919933725,0.006496133650292481
2021-02-03,383671418,19,6011400,0.4923810902998656,0.005800004827191937
2021-02-03,383671418,20,8724130,0.023969113539157316,0.0055922794265446584
2021-02-03,383671418,21,13377200,-0.10483458581194803,0.007143429400455147
2021-02-03,383671418,22,11227748,-0.3058692525167007,0.006736952349303644
2021-02-03,383671418,23,11820572,-0.19136319153251968,0.010222058985779554
2021-02-03,383671418,24,16794803,-0.02384493042753987,0.010083418802775584
2021-02-04,370091822,0,3625663,0.11227333807980452,0.008773003717969746
2021-02-04,370091822,1,37291802,0.08347401090324999,0.01219784718684045
2021-02-04,370091822,2,21214682,0.09712583995073966,0.010158743565273787
2021-02-04,370091822,3,25566470,0.16421011956854611,0.010307129298579775
2021-02-04,370091822,4,21561451,0.4163684367702681,0.011257931188044705
2021-02-04,370091822,5,9877609,-0.368794736562142,0.007436631418282454
2021-02-04,370091822,6,22750650,0.22938123332691734,0.007164129255007573
2021-02-04,370091822,7,37490064,0.12222557816311107,0.00971809831046194
2021-02-04,370091822,8,32349477,-0.11699901049253597,0.012578178695348918
2021-02-04,370091822,9,9846895,0.40191779855120124,0.012706832174071798
2021-02-04,370091822,10,7284800,-0.1790941074749253,0.012391138492517644
2021-02-04,370091822,11,7338100,0.09185982380060286,0.010423367992519614
2021-02-04,370091822,12,11092286,0.1350291207842342,0.004122622304283391
2021-02-04,370091822,13,10209406,-0.05806958421789728,0.003872197910749862
2021-02-04,370091822,14,8073459,0.14969865974005028,0.003875954823737138
2021-02-04,370091822,15,7317840,0.2997215276980893,0.0037175151573807493
2021-02-04,370091822,16,13137671,-0.36415568221836947,0.0037455903119079565
2021-02-04,370091822,17,7444720,-0.1040563968989908,0.0035205377722564843
2021-02-04,370091822,18,8299300,0.4950941157189651,0.003805545556262693
2021-02-04,370091822,19,6191900,0.3801441103560875,0.00421588846461041
2021-02-04,370091822,20,8270073,-0.2773973466702175,0.002800895502187074
2021-02-04,370091822,21,9877020,0.329891990955954,0.002800895502187074
2021-02-04,370091822,22,8918345,-0.21891471684566133,0.002792385795784754
2021-02-04,370091822,23,11953245,0.39812801746670046,0.0032535522426056056
2021-02-04,370091822,24,23108894,-0.09855967828898049,0.006576293000980123
2021-02-05,331877567,0,2874500,0.4794056259530494,0.007323941221007757
2021-02-05,331877567,1,28525626,-0.20111106549433738,0.013506432696355236
2021-02-05,331877567,2,16871325,0.058051848427246804,0.015308659504301474
2021-02-05,331877567,3,13443428,0.11869253218574094,0.014245517173605437
2021-02-05,331877567,4,11613730,0.29362482082271324,0.014009096091030838
2021-02-05,331877567,5,18538100,0.4822332394966957,0.008012400048435698
2021-02-05,331877567,6,29293400,0.15805762482497268,0.006892615801397961
2021-02-05,331877567,7,18802478,0.011773735667103904,0.011952604694561142
2021-02-05,331877567,8,9935553,0.5077207592950683,0.01419442565076668
2021-02-05,331877567,9,31209488,0.08946442107612643,0.01536203026606066
2021-02-05,331877567,10,13527741,-0.11914884482379172,0.017158089414265637
2021-02-05,331877567,11,8410839,-0.05447771701442625,0.015859740162841418
2021-02-05,331877567,12,8482900,0.5761582181315322,0.014152677892467118
2021-02-05,331877567,13,19318181,0.01466593588117613,0.013289933570574205
2021-02-05,331877567,14,8898129,-0.017823366971667934,0.00884864419006408
2021-02-05,331877567,15,7174300,-0.4664322553385188,0.0063574943504743795
2021-02-05,331877567,16,6279120,-0.5107193316731463,0.005414918395714637
2021-02-05,331877567,17,5946600,-0.30089743156023246,0.0047001767717304065
2021-02-05,331877567,18,3702468,-0.7337063886253453,0.005229599404067928
2021-02-05,331877567,19,6193300,0.4710874201494418,0.0038810958747711463
2021-02-05,331877567,20,6382100,0.06383569983258544,0.004366721259225035
2021-02-05,331877567,21,6027900,0.13167407986115748,0.004104178798099144
2021-02-05,331877567,22,12166000,-0.09071663781317503,0.004122768201855476
2021-02-05,331877567,23,14832100,0.1745080494669856,0.0038529168398425675
2021-02-05,331877567,24,23428261,-0.029288483628883703,0.004264258628552922
2021-02-08,243145310,0,2678827,-0.9385050717541036,0.004534581453085701
2021-02-08,243145310,1,22911148,-0.03927905037239885,0.009518368106928075
2021-02-08,243145310,2,18250130,0.08712922545278146,0.011589223845798526
2021-02-08,243145310,3,28714196,0.33365974179321556,0.011772108409894391
2021-02-08,243145310,4,11967500,0.263070709584684,0.014979464006645762
2021-02-08,243145310,5,8664100,0.13473552779383066,0.012588007509977996
2021-02-08,243145310,6,4857500,0.40644243403726954,0.010712009855401687
2021-02-08,243145310,7,7885126,-0.3846119353368959,0.010155316106990166
2021-02-08,243145310,8,14523868,-0.24545934146108642,0.006473706205733546
2021-02-08,243145310,9,15148087,-0.46989589391524783,0.006450547392924395
2021-02-08,243145310,10,6016300,-0.2741967191785159,0.006444998653250981
2021-02-08,243145310,11,6926300,-0.4043820651632146,0.006478799851180451
2021-02-08,243145310,12,5429500,0.4259229778197093,0.004140675597913994
2021-02-08,243145310,13,5548000,0.5852992227672595,0.0031668441499736744
2021-02-08,243145310,14,4843600,-0.0434826140023873,0.0034973801268531595
2021-02-08,243145310,15,4851960,-0.7149989000325777,0.0034343598938460927
2021-02-08,243145310,16,8647606,-0.29500794159785454,0.0031036431724456273
2021-02-08,243145310,17,11425800,0.4259942708658774,0.004074759368869303
2021-02-08,243145310,18,6622230,-0.014329595405077517,0.0036172670083462577
2021-02-08,243145310,19,6308595,0.3921291882965908,0.0038503341126639966
2021-02-08,243145310,20,8269197,-0.5262301880551751,0.0036746353752267055
2021-02-08,243145310,21,9883981,0.1733184940702697,0.0030939490351043326
2021-02-08,243145310,22,7466343,0.1993207973241468,0.0030230985680446414
2021-02-08,243145310,23,6500340,0.15020566089460546,0.0037895257874872323
2021-02-08,243145310,24,8805076,-0.3391980489803786,0.003959542510954063
2021-02-09,264907137,0,1373307,0.4332689491364845,0.0030257730984338286
2021-02-09,264907137,1,23588329,0.12574584447731632,0.0033022683031438036
2021-02-09,264907137,2,13779100,0.10159686862696199,0.002385962308440713
2021-02-09,264907137,3,17797357,0.2223795716138519,0.005631420017246308
2021-02-09,264907137,4,13679500,-0.10525165442423501,0.005743427120581119
2021-02-09,264907137,5,9263200,-0.2820980487258436,0.006173181557932039
2021-02-09,264907137,6,14654300,-0.25016462153459906,0.006861503603494868
2021-02-09,264907137,7,10200500,0.6023451669380376,0.005467039180389544
2021-02-09,264907137,8,12199309,-0.09499116512074868,0.005654656853889175
2021-02-09,264907137,9,13699400,0.03299160208943886,0.00675909990928577
2021-02-09,264907137,10,8503793,0.10402094654717288,0.006051804956380571
2021-02-09,264907137,11,7710700,-0.16249398771843762,0.005457375681556521
2021-02-09,264907137,12,5747850,-0.36402179594922424,0.005138080464383208
2021-02-09,264907137,13,11296394,0.09152661889973086,0.002496876348475863
2021-02-09,264907137,14,6156900,0.09529393728465647,0.003858275330108274
2021-02-09,264907137,15,9703900,0.013350591544130604,0.004211478574337848
2021-02-09,264907137,16,7436202,-0.040826215168624766,0.004161704095755103
2021-02-09,264907137,17,10368048,-0.16174101081619505,0.004111457689256206
2021-02-09,264907137,18,7428087,0.1353965454542253,0.0032144703373709737
2021-02-09,264907137,19,5846209,-0.6928096188216083,0.0032224034226226187
2021-02-09,264907137,20,10084232,0.09327580975488263,0.003285784961415437
2021-02-09,264907137,21,5617968,0.6712504151876648,0.003285784961415437
2021-02-09,264907137,22,10718062,0.34251191262797875,0.0032828584781663633
2021-02-09,264907137,23,13703938,0.43230546505668616,0.0021331316801703154
2021-02-09,264907137,24,14350552,-0.144692224691778,0.0032912030333454
2021-02-10,300052316,0,2714100,-0.49137786429481145,0.0032912030333454
2021-02-10,300052316,1,48318157,0.2507573489265177,0.002744279795827166
2021-02-10,300052316,2,53276186,-0.29365328858495976,0.016717334613624645
2021-02-10,300052316,3,13255258,0.017356781048575822,0.016638667830939095
2021-02-10,300052316,4,12096578,-0.4121586646042893,0.016652325955524065
2021-02-10,300052316,5,10380661,0.11949593282424416,0.016639676992586297
2021-02-10,300052316,6,16521192,0.24675704422001393,0.0029392782706647758
2021-02-10,300052316,7,13410300,-0.0534474153719358,0.0022422075598416743
2021-02-10,300052316,8,7589067,-0.5975777252240053,0.004573822661386463
2021-02-10,300052316,9,9282827,0.13572921450588116,0.004766209124747949
2021-02-10,300052316,10,5682707,-0.6204952055048699,0.004755880605169641
2021-02-10,300052316,11,5728804,-0.1795760987279048,0.004754351551594592
2021-02-10,300052316,12,5927216,-0.3600853227473633,0.002588335228579961
2021-02-10,300052316,13,6414000,-0.18323010934679068,0.002977502380475595
2021-02-10,300052316,14,5151087,-0.27498280916202583,0.004556823147293926
2021-02-10,300052316,15,5434591,-0.15497152455897337,0.00455695319074653
2021-02-10,300052316,16,5125777,-0.5929784160268625,0.004557082711720004
2021-02-10,300052316,17,7839560,-0.2184977399783757,0.0045582389790791685
2021-02-10,300052316,18,8986340,-0.04477897897398575,0.002572290421571518
2021-02-10,300052316,19,7526260,0.22163030716671533,0.004127371545568896
2021-02-10,300052316,20,4625658,-0.8149186946412174,0.0045267994690791225
2021-02-10,300052316,21,6297754,-0.10328996981037128,0.00427358050485773
2021-02-10,300052316,22,9442502,-0.5584535554154526,0.004116694829717294
2021-02-10,300052316,23,9986396,-0.34907023179809443,0.0025539732878607623
2021-02-10,300052316,24,19039338,0.3624610105368069,0.0020942425674768525
2021-02-18,410957033,0,11200200,0.5815707580645263,0.0017559813630707963
2021-02-18,410957033,1,98365694,-0.33612221441767715,0.03661434740483745
2021-02-18,410957033,2,38372766,-0.01876467529367613,0.036692350654287186
2021-02-18,410957033,3,30663651,-0.10779171957416951,0.03679910138148798
2021-02-18,410957033,4,24171059,0.17573177130690823,0.03687563994097598
2021-02-18,410957033,5,19787028,0.2163750399356228,0.009862986672828018
2021-02-18,410957033,6,25876477,-0.024097612715257653,0.009729280344521037
2021-02-18,410957033,7,16078700,-0.20291194371724805,0.010833953205401581
2021-02-18,410957033,8,7505477,-0.6556887624565746,0.010719694084600719
2021-02-18,410957033,9,7290105,0.016189654854153912,0.006283406227364059
2021-02-18,410957033,10,6307800,0.43980113138457827,0.006287688983956863
2021-02-18,410957033,11,7142404,-0.31020573627026327,0.002965920393031567
2021-02-18,410957033,12,4333327,0.2874300642155315,0.0023608909291081962
2021-02-18,410957033,13,6624800,0.04538151021730742,0.003943395959253605
2021-02-18,410957033,14,4671300,-0.4341063266947291,0.0036825442776990767
2021-02-18,410957033,15,7719900,-0.15277613636014506,0.003944289171335303
2021-02-18,410957033,16,16454933,0.09152507321815162,0.005001306623199414
2021-02-18,410957033,17,8584827,-0.34890272305337716,0.0040741875085165405
2021-02-18,410957033,18,5517253,-0.16992479308954334,0.003872556625849809
2021-02-18,410957033,19,8414584,0.06300108570302579,0.0042047455473311355
2021-02-18,410957033,20,5646000,-0.23660653029270248,0.0037541793595913305
2021-02-18,410957033,21,10113000,0.5620829076124723,0.004335555507032874
2021-02-18,410957033,22,9566520,0.1515755632283719,0.004335555507032874
2021-02-18,410957033,23,12972298,0.4580437665327209,0.003756275505152277
2021-02-18,410957033,24,17576930,0.30202071130163866,0.0030695553076383734
2021-02-19,557215249,0,4135600,-0.34538179810699043,0.0025856030893859666
2021-02-19,557215249,1,46542856,-0.1705115803308123,0.002872587432621793
2021-02-19,557215249,2,99162009,0.0014293959550340898,0.012045521616626295
2021-02-19,557215249,3,46998678,-0.21843763730164562,0.02067358871802019
2021-02-19,557215249,4,53525403,0.0641491187329157,0.021431287696629657
2021-02-19,557215249,5,28663305,0.17250961248817076,0.025218334431595366
2021-02-19,557215249,6,16031013,-0.08071902731541274,0.022314145340318902
2021-02-19,557215249,7,10594300,0.21467729166085642,0.014681473823335185
2021-02-19,557215249,8,11729637,0.23574350028390273,0.013546422845283035
2021-02-19,557215249,9,13223500,0.5184228450300107,0.004358027545135122
2021-02-19,557215249,10,8895119,-0.3830550496855985,0.004358783110103015
2021-02-19,557215249,11,9182600,-0.5148567485003094,0.005589718681585719
2021-02-19,557215249,12,6052557,-0.6127885962745906,0.006802466073416219
2021-02-19,557215249,13,7602940,-0.18399296674260124,0.0057383939124682854
2021-02-19,557215249,14,6373900,-0.27147412348865957,0.005834008586165129
2021-02-19,557215249,15,8606199,0.11534819598334504,0.005118996622339506
2021-02-19,557215249,16,20412029,-0.16897865389552916,0.003041907584333897
2021-02-19,557215249,17,41678641,-0.3158066621135616,0.00891626837252686
2021-02-19,557215249,18,16147300,0.25202322434644847,0.011703563261958056
2021-02-19,557215249,19,10465500,0.04445406357529216,0.011686607352125332
2021-02-19,557215249,20,10354307,-0.39050016558239425,0.011860994599934675
2021-02-19,557215249,21,13624216,-0.47254320899542945,0.00887496854467534
2021-02-19,557215249,22,33122618,-0.03423724978635932,0.0047858020142399725
2021-02-19,557215249,23,18310757,0.12545326147858368,0.008134524805010018
2021-02-19,557215249,24,15780265,-0.14011320322091506,0.009377803967652108
