date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-21,36718819,19,1216900,0.504927886773644,0.003760158329300269
2020-10-21,36718819,20,850800,0.7076762846532312,0.0027380770048231157
2020-10-21,36718819,21,664100,0.24399386913845902,0.0020443138997063457
2020-10-21,36718819,22,720500,-0.07282838982433883,0.002239706618637205
2020-10-21,36718819,23,1331600,0.47338705013885585,0.0015846763868702677
2020-10-21,36718819,24,2229206,0.32778943524782983,0.0022369843990094943
2020-10-22,50848112,0,340000,-0.10342062949086349,0.0022369843990094943
2020-10-22,50848112,1,4002600,-0.10891776925990494,0.002738064855280008
2020-10-22,50848112,2,3300660,-0.34318791785578384,0.00608872156616724
2020-10-22,50848112,3,5376648,-0.45787883857096195,0.008009691724317041
2020-10-22,50848112,4,1613000,0.2652915550474667,0.010810076866178714
2020-10-22,50848112,5,1564300,0.24937683227812218,0.011252020677238786
2020-10-22,50848112,6,1306200,-0.7885293831041845,0.009849889232728653
2020-10-22,50848112,7,1344580,-0.681633339931539,0.008360713148209837
2020-10-22,50848112,8,2813600,0.2760080105150959,0.00452426193817304
2020-10-22,50848112,9,1535160,-0.632333675471057,0.0038314835132157578
2020-10-22,50848112,10,1457000,0.0001530808622810958,0.003829173958134907
2020-10-22,50848112,11,550400,-0.3155236452249534,0.003822991752000697
2020-10-22,50848112,12,693908,-0.32593010537234446,0.0033682701588817997
2020-10-22,50848112,13,416392,-0.4340961053573007,0.002013392709014147
2020-10-22,50848112,14,2308045,-0.4469468953944781,0.001801803751649178
2020-10-22,50848112,15,2527000,-0.5858438128869728,0.0027002765900000503
2020-10-22,50848112,16,2058246,-0.01390497136676183,0.0032408603210175146
2020-10-22,50848112,17,2218400,0.5016447536451561,0.004202994148021225
2020-10-22,50848112,18,2804850,0.5913382099736423,0.004202994148021225
2020-10-22,50848112,19,1652510,-0.6691922245103343,0.0033412258257689634
2020-10-22,50848112,20,1277000,-0.388579409708773,0.0029562527085752917
2020-10-22,50848112,21,4022825,-0.4901945679450525,0.0015377801874847162
2020-10-22,50848112,22,1819200,0.31414789177905084,0.0038594325377016223
2020-10-22,50848112,23,2043695,-0.24587780623100092,0.004150497492702671
2020-10-22,50848112,24,1801893,-0.39004328646966685,0.0041501617386642455
2020-10-23,67993960,0,188500,0.3652215630596793,0.0041501617386642455
2020-10-23,67993960,1,8045656,-0.06677277537007108,0.00216642351561812
2020-10-23,67993960,2,8528251,-0.26806563864069544,0.009755779784615387
2020-10-23,67993960,3,3362449,0.01170860947217799,0.010639374454210013
2020-10-23,67993960,4,3009300,-0.07440366026781911,0.01091583699757104
2020-10-23,67993960,5,5964800,-0.3968343359026079,0.01091583699757104
2020-10-23,67993960,6,3860200,-0.11291100565680819,0.00855079230629539
2020-10-23,67993960,7,2190487,-0.09589026116705453,0.007806514674298319
2020-10-23,67993960,8,1880800,-0.49004773315301436,0.007361734901731668
2020-10-23,67993960,9,1536794,-0.03410491345296515,0.007361734901731668
2020-10-23,67993960,10,1542300,-0.680914359403534,0.0036511983933536435
2020-10-23,67993960,11,1299600,-0.5220513849688896,0.0027289311073518795
2020-10-23,67993960,12,1432000,-0.628265958646479,0.0028620816259454073
2020-10-23,67993960,13,1773319,-0.6470952355694529,0.003342820046689944
2020-10-23,67993960,14,843600,0.3264308419673488,0.0027308126427276003
2020-10-23,67993960,15,1471300,0.4679582862514823,0.0027303409588838546
2020-10-23,67993960,16,2285100,-0.8287767578918768,0.0027303409588838546
2020-10-23,67993960,17,1923100,-0.3803310550465003,0.0021146695062777433
2020-10-23,67993960,18,2229600,-0.4015909397317234,0.001220201823389517
2020-10-23,67993960,19,2575900,0.39772623949492647,0.003566171411493625
2020-10-23,67993960,20,1791918,-0.5008864256840325,0.0035676270852212314
2020-10-23,67993960,21,1322200,-0.34487967416253906,0.0036718923931884757
2020-10-23,67993960,22,2308288,-0.08929867671198567,0.0036718923931884757
2020-10-23,67993960,23,2997942,0.14227979509744118,0.0036946244010952383
2020-10-23,67993960,24,3630556,0.4192691843137796,0.003696059084679555
2020-10-26,48395037,0,254500,0.38957030843130513,0.003592495237225933
2020-10-26,48395037,1,8650100,0.3540142373111226,0.00500889437755152
2020-10-26,48395037,2,4352600,0.19654966550748043,0.011142253425308486
2020-10-26,48395037,3,2396817,-0.2351081547617297,0.013158816436708609
2020-10-26,48395037,4,2187483,0.032502113388637316,0.013187970646310014
2020-10-26,48395037,5,2264419,0.37688867593825803,0.012988510377381616
2020-10-26,48395037,6,1336100,0.04496638581957913,0.007785984786948976
2020-10-26,48395037,7,960300,0.516061173225566,0.00341075494421012
2020-10-26,48395037,8,1147800,-0.4753722341283917,0.0034123503373275346
2020-10-26,48395037,9,1016900,0.7107013372773295,0.0023363570415838564
2020-10-26,48395037,10,1303500,-0.04058750240571863,0.0023293207021751654
2020-10-26,48395037,11,3063000,0.5785371986525416,0.002154987727415119
2020-10-26,48395037,12,833600,-0.03791693299927482,0.002632882832887812
2020-10-26,48395037,13,929600,0.5156041460538732,0.0036150955445494785
2020-10-26,48395037,14,951100,-0.1327283385194149,0.003279290333359443
2020-10-26,48395037,15,897300,0.8057014175636057,0.003723476584173714
2020-10-26,48395037,16,1101600,0.6434537313732575,0.0034027834939368237
2020-10-26,48395037,17,1056746,0.019346171579358338,0.0023340077630299647
2020-10-26,48395037,18,1062000,0.6141399721277668,0.002335769951695017
2020-10-26,48395037,19,1068700,0.7929409989059525,0.0017691307246708084
2020-10-26,48395037,20,1333100,0.00585313551511742,0.001769914045613632
2020-10-26,48395037,21,912962,-0.13644365370048048,0.001769914045613632
2020-10-26,48395037,22,2438010,0.4625825060110031,0.002336956500025974
2020-10-26,48395037,23,2537400,0.3733284701019027,0.004121700153055849
2020-10-26,48395037,24,4339400,-0.17282004795995815,0.004387437609406279
2020-10-27,53193822,0,153574,-0.2363308339914043,0.005026067035842764
2020-10-27,53193822,1,6392889,-0.10212124054901864,0.008419264096731374
2020-10-27,53193822,2,4930400,-0.13116840817661435,0.007653262469409032
2020-10-27,53193822,3,4573044,-0.05568632825380831,0.009144450046688096
2020-10-27,53193822,4,5232956,-0.2311129274453656,0.008809925355629638
2020-10-27,53193822,5,4340500,0.39308341716034945,0.006445632689489914
2020-10-27,53193822,6,2266100,-0.07370630273803921,0.007852097877811838
2020-10-27,53193822,7,1540900,-0.6294152439275884,0.006815728129132066
2020-10-27,53193822,8,1249100,0.9172317086358166,0.006991316748086074
2020-10-27,53193822,9,1237800,0.017425754059401444,0.006017800512800662
2020-10-27,53193822,10,3211264,-0.018578270649203938,0.004013061511732376
2020-10-27,53193822,11,1203230,0.6478122664544539,0.004024643253045751
2020-10-27,53193822,12,1875800,-0.6565470669876358,0.0037155155569430676
2020-10-27,53193822,13,1400635,-0.45881450090552606,0.0038245278232760735
2020-10-27,53193822,14,991900,0.11469800855757145,0.005263761668870678
2020-10-27,53193822,15,1218800,-0.25053728414655313,0.0039409742465674035
2020-10-27,53193822,16,1062779,0.23309818340419572,0.003939485620727542
2020-10-27,53193822,17,990160,-0.6750129723011096,0.004234668691766883
2020-10-27,53193822,18,1219065,-0.008347233951538033,0.004996149057853199
2020-10-27,53193822,19,996075,-0.6959966345746654,0.0052298703947375475
2020-10-27,53193822,20,1104126,0.09495675201828038,0.005455961446963801
2020-10-27,53193822,21,1489000,0.7223749622225724,0.0058113645317705845
2020-10-27,53193822,22,1047544,0.30790571195166055,0.003802803857454839
2020-10-27,53193822,23,1324356,-0.25426236115181317,0.003802803857454839
2020-10-27,53193822,24,2141825,-0.2238342649163358,0.003352326471574043
2020-10-28,55237017,0,232063,0.11283523280256454,0.0019997052711366783
2020-10-28,55237017,1,3692279,0.3597190860260215,0.0020011400400430077
2020-10-28,55237017,2,2737430,-0.20691931035360742,0.0008968612270133791
2020-10-28,55237017,3,1286600,-0.06433583186899706,0.00371354701289255
2020-10-28,55237017,4,4118299,-0.06914731400491714,0.004594371368130212
2020-10-28,55237017,5,1717200,0.02511966284290201,0.007007581065795999
2020-10-28,55237017,6,5183241,-0.09474685216702088,0.007063931844719849
2020-10-28,55237017,7,6045264,-0.39120363805755387,0.010011917456158297
2020-10-28,55237017,8,1499900,0.10927029217245263,0.009990475894693089
2020-10-28,55237017,9,838087,0.04428908911140272,0.008825884585771772
2020-10-28,55237017,10,818713,0.35712447863233715,0.008824478327989771
2020-10-28,55237017,11,954000,0.34112127465999253,0.004635018198020706
2020-10-28,55237017,12,632000,0.08821119090973568,0.0038202695443038007
2020-10-28,55237017,13,1204295,-0.5214964901062208,0.0029118823611543874
2020-10-28,55237017,14,1255100,-0.25657274180646666,0.003824139802525122
2020-10-28,55237017,15,1075500,0.6977546775991349,0.002907245073284462
2020-10-28,55237017,16,1369300,0.1711387488819899,0.0033955780576443357
2020-10-28,55237017,17,2178901,-0.35005219199640386,0.003395178374190752
2020-10-28,55237017,18,1275600,-0.3739265508426443,0.0033916167826604053
2020-10-28,55237017,19,4058812,0.5168269628493805,0.00327683236986553
2020-10-28,55237017,20,2350100,-0.646656239454971,0.004445014084078205
2020-10-28,55237017,21,1473900,-0.41703710414825584,0.004442627834464068
2020-10-28,55237017,22,2558633,-0.31979426497793245,0.003584411774713803
2020-10-28,55237017,23,2712967,-0.22656005085922237,0.003687494987730824
2020-10-28,55237017,24,3968833,-0.44945785704129587,0.0021244554300485583
2020-10-29,55563959,0,586800,-0.20045039017396493,0.003245559350660057
2020-10-29,55563959,1,11710100,0.10075219911230726,0.014406360229995242
2020-10-29,55563959,2,4758942,-0.017727806295669783,0.014490377074178046
2020-10-29,55563959,3,1988149,0.5133146076522895,0.014631932083766628
2020-10-29,55563959,4,4003000,0.29628787590659583,0.014426143082567814
2020-10-29,55563959,5,3073300,-0.4013013470748541,0.003779083070044484
2020-10-29,55563959,6,1125300,-0.10366031994676218,0.0055549429526891335
2020-10-29,55563959,7,954800,-0.22143121859372153,0.005183107778404865
2020-10-29,55563959,8,755900,-0.07457824416047443,0.005183107778404865
2020-10-29,55563959,9,1476600,0.0889418463659458,0.005180933443206009
2020-10-29,55563959,10,1737700,0.28102908838720153,0.004424357347239955
2020-10-29,55563959,11,1458745,-0.46605583632156056,0.004147862112145164
2020-10-29,55563959,12,1488265,0.34572872088152196,0.004145534449780139
2020-10-29,55563959,13,1167435,0.4709158299913843,0.00374573979136769
2020-10-29,55563959,14,738500,-0.3589795653168274,0.0012427201796247319
2020-10-29,55563959,15,1277700,-0.09628549174011788,0.0019645671662234738
2020-10-29,55563959,16,1414000,0.795645476743959,0.002489826758450654
2020-10-29,55563959,17,1805763,-0.17921897963637884,0.002489826758450654
2020-10-29,55563959,18,1383100,-0.5617440856150756,0.0026421582305700235
2020-10-29,55563959,19,1905681,-0.46976500937767,0.001972890166911805
2020-10-29,55563959,20,1410900,0.03401804643411722,0.0008841735283710017
2020-10-29,55563959,21,2737925,-0.46998680928153347,0.0019756762450159485
2020-10-29,55563959,22,1646900,0.4476116112267379,0.001974978249246254
2020-10-29,55563959,23,2035600,-0.47079387370613734,0.002647842870606385
2020-10-29,55563959,24,2922854,-0.29389194718798284,0.0031780145330210004
2020-10-30,50703454,0,87100,-0.3370692824544686,0.002641636344246573
2020-10-30,50703454,1,3945393,0.65821596407071,0.0026400865389279555
2020-10-30,50703454,2,2667763,0.622303437660546,0.007347284309177918
2020-10-30,50703454,3,1807600,0.12537937702283325,0.007133994828651084
2020-10-30,50703454,4,2271099,0.36964199887408855,0.007969536937688163
2020-10-30,50703454,5,2516010,0.3955442714012041,0.007921028932862468
2020-10-30,50703454,6,2816800,0.2651077639046994,0.003967514408644777
2020-10-30,50703454,7,1470920,-0.062328827169317515,0.005300572131651794
2020-10-30,50703454,8,1287000,-0.3149314723004492,0.004734325027945726
2020-10-30,50703454,9,1491100,-0.7974405389754144,0.005050003759890178
2020-10-30,50703454,10,945000,0.3181839810736332,0.004730856600876488
2020-10-30,50703454,11,978400,0.29787270345525674,0.004121643209862835
2020-10-30,50703454,12,582630,-0.5281616660806195,0.0032908270547402896
2020-10-30,50703454,13,686410,-0.03777240277596103,0.002918877093624623
2020-10-30,50703454,14,986060,-0.05917032096926197,0.00304940137991607
2020-10-30,50703454,15,1487881,-0.3415725916292847,0.0017660064248791816
2020-10-30,50703454,16,3264460,0.398386754134706,0.0030701305025866515
2020-10-30,50703454,17,4894930,0.13947972485222307,0.0030723991810814593
2020-10-30,50703454,18,1814571,-0.10471301696931284,0.0034422977397143436
2020-10-30,50703454,19,1582000,0.6066418248541638,0.0037788004523147158
2020-10-30,50703454,20,1746800,0.13830176202865468,0.002682052378322985
2020-10-30,50703454,21,3464300,-0.10756181226220156,0.003700264572895527
2020-10-30,50703454,22,2969900,0.056315302196548664,0.003364402398028212
2020-10-30,50703454,23,1397684,0.1831823830981115,0.003937660336009402
2020-10-30,50703454,24,3541643,-0.3738077832077588,0.004041053708306976
2020-11-02,112449222,0,344658,0.3413245733145253,0.0035134618000458263
2020-11-02,112449222,1,7703699,-0.03349001754434055,0.004353496752673014
2020-11-02,112449222,2,14097888,-0.24233025335797156,0.012125095455744297
2020-11-02,112449222,3,12833598,-0.10690446160970274,0.016019259761650397
2020-11-02,112449222,4,14327900,-0.34941885044918475,0.01673514961206361
2020-11-02,112449222,5,6062113,0.3358120412865527,0.016534130832282227
2020-11-02,112449222,6,4618600,-0.6143639815744563,0.012024633385243825
2020-11-02,112449222,7,2226600,-0.18278495023807131,0.007256148534423894
2020-11-02,112449222,8,5195540,-0.35236312445462414,0.005088943890164127
2020-11-02,112449222,9,1803050,-0.613162957185314,0.005299302967569041
2020-11-02,112449222,10,2478041,-0.5735457007457958,0.005290702885502937
2020-11-02,112449222,11,5168200,-0.13222068356409608,0.004603940894507689
2020-11-02,112449222,12,3004700,-0.3817891136347082,0.005262409295732865
2020-11-02,112449222,13,1577200,-0.6028392824085133,0.00525864981393446
2020-11-02,112449222,14,6110908,-0.4766732487028674,0.0045899339750558
2020-11-02,112449222,15,1724225,-0.4851034113191779,0.0039816884753615875
2020-11-02,112449222,16,3314326,-0.1316801795500508,0.00349712832191475
2020-11-02,112449222,17,1918749,-0.4045195276906454,0.005245680375645199
2020-11-02,112449222,18,2163033,0.00747805723452048,0.005314971952450054
2020-11-02,112449222,19,2335094,-0.5169055939323651,0.004968537534127463
2020-11-02,112449222,20,2400700,-0.4555456073667604,0.004747413190290979
2020-11-02,112449222,21,2495100,-0.6305152583544126,0.0022561073258445183
2020-11-02,112449222,22,2161300,-0.7830807348002211,0.0026926891723265626
2020-11-02,112449222,23,2856000,-0.6548739638759369,0.002250064329128142
2020-11-02,112449222,24,3528000,-0.13133130301940626,0.002250064329128142
2020-11-03,116827589,0,918600,0.1679632894594146,0.0022511599206760883
2020-11-03,116827589,1,11043879,0.19802851240601527,0.007762223673485822
2020-11-03,116827589,2,14926210,0.20591143448094673,0.007895758364695537
2020-11-03,116827589,3,11010319,0.2199947668062373,0.012039734983918958
2020-11-03,116827589,4,6008751,-0.4234634883634987,0.012121250922470503
2020-11-03,116827589,5,5040800,0.6281613783334475,0.00956787839981035
2020-11-03,116827589,6,5050940,-0.4167357362318835,0.009981050080299002
2020-11-03,116827589,7,3258440,0.04504180530601437,0.004119341755705503
2020-11-03,116827589,8,4482479,-0.5500013456479654,0.003867114587647582
2020-11-03,116827589,9,9751353,-0.6774766308893375,0.004804061087189562
2020-11-03,116827589,10,3599901,0.4961475645241797,0.004266603148773564
2020-11-03,116827589,11,2925200,-0.3582402434331548,0.00418566103653868
2020-11-03,116827589,12,4067700,-0.14797138689043046,0.004416762403712693
2020-11-03,116827589,13,2880200,0.404163672256403,0.005056356068804111
2020-11-03,116827589,14,1071500,0.01404148101666732,0.004421490673338547
2020-11-03,116827589,15,1068800,-0.5267234033511071,0.00449794019412057
2020-11-03,116827589,16,4087954,0.23799451676059644,0.004503842524043097
2020-11-03,116827589,17,4407200,-0.016450450538931242,0.006885458437470356
2020-11-03,116827589,18,2258000,-0.5048316310869271,0.006935787014962902
2020-11-03,116827589,19,1582900,0.01742409874256866,0.0069366089773091315
2020-11-03,116827589,20,2746300,0.40753038906414035,0.006788555081692263
2020-11-03,116827589,21,2427590,-0.4831057278378145,0.0028843543884887533
2020-11-03,116827589,22,3336877,0.10914236896771641,0.002761140455608523
2020-11-03,116827589,23,3311500,-0.11627965345841428,0.004243212937516857
2020-11-03,116827589,24,5564196,-0.4648882029746176,0.005328050181365684
2020-11-04,59230439,0,633500,-0.20595293640516985,0.004706218911214323
2020-11-04,59230439,1,9879489,0.055593823843468095,0.0062787996766499625
2020-11-04,59230439,2,6826649,0.26366819177290424,0.009900950449034595
2020-11-04,59230439,3,3891900,0.2614680864186809,0.01197868984830323
2020-11-04,59230439,4,1785800,-0.20824635423851565,0.012980347728643342
2020-11-04,59230439,5,2993100,-0.4167005644429896,0.01229693450487836
2020-11-04,59230439,6,1396640,-0.12399070358357447,0.009068487947526483
2020-11-04,59230439,7,2010100,0.28680113032395627,0.005138643091199497
2020-11-04,59230439,8,3427153,-0.10477478972775339,0.0035642612632703348
2020-11-04,59230439,9,1616908,-0.6237535770937792,0.0035642612632703348
2020-11-04,59230439,10,1330207,-0.4746156287860408,0.0038516909993168034
2020-11-04,59230439,11,1965175,0.21165107113073175,0.005035479182793333
2020-11-04,59230439,12,564254,-0.6179160405914006,0.004512179688802103
2020-11-04,59230439,13,1639164,0.7992310699099846,0.0045896345559250365
2020-11-04,59230439,14,1717400,0.396460050550804,0.0045896345559250365
2020-11-04,59230439,15,1907800,-0.3154340182881728,0.0032482825304774644
2020-11-04,59230439,16,1114500,0.13053460664915004,0.003254803283980313
2020-11-04,59230439,17,1089100,0.0758238850159701,0.0032544404552158385
2020-11-04,59230439,18,1057600,0.2509336900453133,0.0032529777124593296
2020-11-04,59230439,19,1460100,0.2867190695202797,0.003563255454404948
2020-11-04,59230439,20,2346700,0.1404918083028827,0.0026564877327369296
2020-11-04,59230439,21,1527600,0.41567946512680254,0.00265693221875255
2020-11-04,59230439,22,1795800,-0.10381723420101266,0.00265693221875255
2020-11-04,59230439,23,2827700,-0.06246348003326407,0.002223055937706662
2020-11-04,59230439,24,2426100,0.16327239044378383,0.002223589748810936
2020-11-05,63236204,0,816700,-0.11413753293761131,0.002224123431795394
2020-11-05,63236204,1,8391400,0.16890185947271025,0.010089409373699858
2020-11-05,63236204,2,4788413,0.018288803844482927,0.012524977692388271
2020-11-05,63236204,3,2427800,0.5241844253086725,0.012496708075052269
2020-11-05,63236204,4,1992361,0.026646958179534937,0.012496424585084326
2020-11-05,63236204,5,2392139,0.26176594759220023,0.007699539003159798
2020-11-05,63236204,6,1675405,-0.01133650116072974,0.0038366401724525675
2020-11-05,63236204,7,1889200,-0.5579567385354068,0.0038366401724525675
2020-11-05,63236204,8,3127227,0.137250834210307,0.003837254154523686
2020-11-05,63236204,9,2218300,0.13644014615948233,0.0067833222809329805
2020-11-05,63236204,10,1200164,-0.5585057058725739,0.006403843270249533
2020-11-05,63236204,11,1232900,-0.33688755836779216,0.006403843270249533
2020-11-05,63236204,12,861700,0.4796813705153335,0.00634856116116221
2020-11-05,63236204,13,1543300,0.28761482719181597,0.0024937707555195976
2020-11-05,63236204,14,4587623,-0.40572201218456944,0.0008326396595306207
2020-11-05,63236204,15,2067000,-0.10181063090773458,0.0026251770994145302
2020-11-05,63236204,16,1798839,0.1372479875485521,0.0027528109368083684
2020-11-05,63236204,17,1304707,-0.3620068717247138,0.0028747836969645296
2020-11-05,63236204,18,1363751,0.31393740068713577,0.0027515618295269654
2020-11-05,63236204,19,4773475,-0.09213403120160403,0.0011716767903490115
2020-11-05,63236204,20,2505068,-0.4933548868870564,0.0018489110438500798
2020-11-05,63236204,21,2236400,-0.23842246613811666,0.0016528940672497772
2020-11-05,63236204,22,1713900,0.33905485199036606,0.0016528940672497772
2020-11-05,63236204,23,2448632,-0.6054739266408812,0.0023375452070706617
2020-11-05,63236204,24,3879800,-0.291800745438299,0.0016528940672497772
2020-11-06,96793497,0,352912,0.19806774156781637,0.0018482973012683712
2020-11-06,96793497,1,9596851,0.022391999805417298,0.0020243737622636726
2020-11-06,96793497,2,4373371,0.3234156666957131,0.0020243737622636726
2020-11-06,96793497,3,6115239,0.04213373497835986,0.0020243737622636726
2020-11-06,96793497,4,3819627,-0.12610500876952943,0.003100356594600428
2020-11-06,96793497,5,17482868,-0.199750052695631,0.005107919784894662
2020-11-06,96793497,6,5680400,0.44861970615920355,0.008814335110270117
2020-11-06,96793497,7,3410400,0.11139844975002298,0.009713517055320397
2020-11-06,96793497,8,2915800,0.3530997971455793,0.00953154945772726
2020-11-06,96793497,9,2121208,-0.006029794908769136,0.008584283041372716
2020-11-06,96793497,10,2664022,0.5501377861577728,0.005041121763424972
2020-11-06,96793497,11,1164400,0.41374665564659824,0.004420204358738323
2020-11-06,96793497,12,4143065,0.2939610109657836,0.004421208347230563
2020-11-06,96793497,13,2939213,0.3291256546155821,0.007277378435736813
2020-11-06,96793497,14,2063900,0.2787571111993569,0.007285689244230772
2020-11-06,96793497,15,2744000,0.36229927259499145,0.006503542086917548
2020-11-06,96793497,16,4733422,-0.03286468286287554,0.008524986213662149
2020-11-06,96793497,17,2133078,0.30181406082116213,0.0063190827580439516
2020-11-06,96793497,18,1486900,0.03504707875929104,0.006036598334959802
2020-11-06,96793497,19,2362100,0.6607089843461448,0.006036598334959802
2020-11-06,96793497,20,1594800,-0.02331118660909111,0.003074521332316141
2020-11-06,96793497,21,1278960,0.6621180420118535,0.0030763209015959693
2020-11-06,96793497,22,4583361,0.4839236424428435,0.0027301464580855974
2020-11-06,96793497,23,3472400,-0.39716604589709237,0.003185904449974156
2020-11-06,96793497,24,3561200,-0.26244508712148856,0.002013288547112903
2020-11-09,150731074,0,2679067,0.3732466936591757,0.001836761089532909
2020-11-09,150731074,1,38246487,-0.011045792594109491,0.014633026723190523
2020-11-09,150731074,2,35054312,0.13216060380321826,0.024339274843813007
2020-11-09,150731074,3,23092416,0.123732093297015,0.026549901280569842
2020-11-09,150731074,4,27106295,0.7060470089980517,0.02656046600871719
2020-11-09,150731074,5,7537007,1.0,0.022426321465235113
2020-11-09,150731074,6,5264265,1.0,0.011043947579522321
2020-11-09,150731074,7,1096650,1.0,0.003077632215502925
2020-11-09,150731074,8,879306,1.0,0.0029850834932517722
2020-11-09,150731074,9,732000,1.0,0.0
2020-11-09,150731074,10,659939,1.0,0.0
2020-11-09,150731074,11,672322,1.0,0.0
2020-11-09,150731074,12,314700,1.0,0.0
2020-11-09,150731074,13,981275,1.0,0.0
2020-11-09,150731074,14,1511899,1.0,0.0
2020-11-09,150731074,15,451000,1.0,0.0
2020-11-09,150731074,16,378500,1.0,0.0
2020-11-09,150731074,17,295417,1.0,0.0
2020-11-09,150731074,18,365600,1.0,0.0
2020-11-09,150731074,19,401900,1.0,0.0
2020-11-09,150731074,20,516200,1.0,0.0
2020-11-09,150731074,21,357316,1.0,0.0
2020-11-09,150731074,22,617031,1.0,0.0
2020-11-09,150731074,23,619970,1.0,0.0
2020-11-09,150731074,24,900200,0.8999999996573393,0.0
2020-11-10,381473104,0,7909100,-0.4281611655394681,0.0
2020-11-10,381473104,1,76218349,-0.25998440290118313,0.01030964360136799
2020-11-10,381473104,2,45658468,-0.1520470270871346,0.013021257291694673
2020-11-10,381473104,3,39904012,0.2823306140964121,0.018718576848214437
2020-11-10,381473104,4,16199557,0.2880417775440211,0.018731580164234457
2020-11-10,381473104,5,11366901,-0.14937571938150482,0.015887344918657904
2020-11-10,381473104,6,12221998,0.08541402612028348,0.013824069943457163
2020-11-10,381473104,7,7485930,-0.06845473466870067,0.003280646022922893
2020-11-10,381473104,8,9847788,-0.4799510192416113,0.004738160257535779
2020-11-10,381473104,9,6311091,-0.12556061011026726,0.0038871644229501643
2020-11-10,381473104,10,11633921,0.0066057134688466985,0.0036260826996326358
2020-11-10,381473104,11,7198968,0.34107113173629694,0.004123723350641918
2020-11-10,381473104,12,12880637,0.3562138686739396,0.006580582158560589
2020-11-10,381473104,13,7960486,-0.4864674848428908,0.006685915898495101
2020-11-10,381473104,14,6601085,0.2645024225956554,0.006825944444182247
2020-11-10,381473104,15,31533562,0.26747131306908484,0.00735009603981148
2020-11-10,381473104,16,3655325,1.0,0.0067207378978434386
2020-11-10,381473104,17,2334390,1.0,0.006579258249063959
2020-11-10,381473104,18,1323168,1.0,0.006433862988482364
2020-11-10,381473104,19,2176470,1.0,0.005442230599211784
2020-11-10,381473104,20,1666400,1.0,0.0
2020-11-10,381473104,21,21836236,-0.09277290706363156,0.0
2020-11-10,381473104,22,27442280,0.22874118915838176,0.006812094469771934
2020-11-10,381473104,23,7016785,1.0,0.00916752006368256
2020-11-10,381473104,24,3090197,0.8999999999129003,0.009192487059972172
2020-11-11,337880121,0,9684800,-0.08506366190612967,0.009192487059972172
2020-11-11,337880121,1,53034622,-0.2273778510320062,0.008696755678733537
2020-11-11,337880121,2,41651184,-0.44153610866829457,0.007399034736916597
2020-11-11,337880121,3,29920064,-0.1406780165406773,0.01587940924408208
2020-11-11,337880121,4,20691116,-0.041317554298340456,0.01589315820761526
2020-11-11,337880121,5,13512085,-0.05608282329316913,0.018557270670124217
2020-11-11,337880121,6,18446196,0.15472951562654755,0.01841164691669274
2020-11-11,337880121,7,11336108,-0.1998074382285232,0.016851970415124155
2020-11-11,337880121,8,6702110,-0.19881768931419935,0.016954125926814664
2020-11-11,337880121,9,4642489,-0.02426856250946832,0.012728570851384602
2020-11-11,337880121,10,4632814,0.802117790252203,0.014989137890288376
2020-11-11,337880121,11,10213833,0.08188421322999116,0.010838494286845484
2020-11-11,337880121,12,10857702,-0.06597308682427329,0.016573716960881144
2020-11-11,337880121,13,12055669,-0.024825426475809563,0.017775356978247746
2020-11-11,337880121,14,11498200,0.37278702452841167,0.01666149351782332
2020-11-11,337880121,15,5097213,-0.2170074555428661,0.015777734235768986
2020-11-11,337880121,16,7752857,-0.04501752480523792,0.009738077843278223
2020-11-11,337880121,17,4934900,0.24962674010734037,0.010645531849648065
2020-11-11,337880121,18,9149800,-0.04661473797639346,0.009213385185462193
2020-11-11,337880121,19,7029378,-0.1711147406563605,0.011561018823968256
2020-11-11,337880121,20,4665000,-0.27281828866672037,0.013145767617066826
2020-11-11,337880121,21,5711000,0.3112563930829936,0.011210406538039758
2020-11-11,337880121,22,7410999,-0.27227526200082613,0.010967815058143881
2020-11-11,337880121,23,7624150,-0.3103503378588434,0.008285476373082735
2020-11-11,337880121,24,19625832,0.15310754850495273,0.004790853084000568
2020-11-12,234202221,0,2703100,-0.3189883372277677,0.004211158702459696
2020-11-12,234202221,1,52967787,-0.16060181311873165,0.006704436796632185
2020-11-12,234202221,2,21393050,0.018771981574220026,0.015150333136401753
2020-11-12,234202221,3,12530397,0.4457745266181894,0.016640436489565737
2020-11-12,234202221,4,11168799,-0.41809193939395506,0.0165283659650583
2020-11-12,234202221,5,12179600,0.25812033789546146,0.01798065798295615
2020-11-12,234202221,6,8013949,-0.3646612321385825,0.0116213712252456
2020-11-12,234202221,7,7449000,0.5311258979098356,0.01192680234173084
2020-11-12,234202221,8,3928060,-0.21750091118344972,0.01455040189251322
2020-11-12,234202221,9,7634050,-0.1374338119026727,0.012724500257637793
2020-11-12,234202221,10,7645800,0.03421004763483122,0.013791405554429636
2020-11-12,234202221,11,5516100,0.44477215660688896,0.013775352422822905
2020-11-12,234202221,12,8672500,0.5111697505000571,0.010702417503427366
2020-11-12,234202221,13,5332300,0.13683545097286468,0.010389085533985456
2020-11-12,234202221,14,2715222,0.2320840592316019,0.010097087272213087
2020-11-12,234202221,15,5370400,0.22397641342065286,0.007401233964467989
2020-11-12,234202221,16,4366300,0.06644436412219265,0.008356501209842907
