date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-23,14415626,17,444422,-0.07116448118267402,0.004814385994283503
2020-11-23,14415626,18,542159,-0.2618503109502838,0.0034995203717625057
2020-11-23,14415626,19,371869,-0.07632420906757251,0.0018587179148146715
2020-11-23,14415626,20,347432,-0.01212023843318016,0.0010910215381889543
2020-11-23,14415626,21,351821,-0.018235275101974684,0.0010955933575393306
2020-11-23,14415626,22,617760,-0.19786684406992602,0.001316381221194131
2020-11-23,14415626,23,563968,0.09227221728562934,0.0006575515823144789
2020-11-23,14415626,24,907920,-0.24859335146595363,0.0028530266538820378
2020-11-24,18446049,0,80000,0.37383212720623826,0.008464089752819611
2020-11-24,18446049,1,2607114,-0.114603314139391,0.003629908775176207
2020-11-24,18446049,2,2152489,-0.20965473464696216,0.0043923931521060834
2020-11-24,18446049,3,1533272,-0.14555496123356673,0.005284894664213575
2020-11-24,18446049,4,1686226,-0.43118423539988293,0.00011289323584069108
2020-11-24,18446049,5,1568014,-0.4947881626126443,0.0003387878917415501
2020-11-24,18446049,6,995652,-0.04324708458520807,0.005740011718195723
2020-11-24,18446049,7,745635,-0.16703168506071717,0.0011543234855088626
2020-11-24,18446049,8,694400,0.06678252311045119,0.0015777303347308236
2020-11-24,18446049,9,461820,-0.22440531242291514,0.0006738838317846341
2020-11-24,18446049,10,356700,-0.21467408534473512,0.00443473491446033
2020-11-24,18446049,11,262900,-0.4851633609512334,0.004546740526711408
2020-11-24,18446049,12,301000,-0.3941955880146646,0.0033265372636259245
2020-11-24,18446049,13,282790,-0.3072882771880648,0.0013301728881355247
2020-11-24,18446049,14,277850,-0.3182519331820116,1.7399012866864377e-08
2020-11-24,18446049,15,313060,-0.18653516812676782,0.0015540988568909977
2020-11-24,18446049,16,445040,-0.3107159588822991,0.0023316535837924475
2020-11-24,18446049,17,419100,-0.17189475260042197,0.0023327873648021306
2020-11-24,18446049,18,403768,-0.22781378086777743,0.0003312942498623545
2020-11-24,18446049,19,273830,-0.1039913567815976,0.0032262865500438205
2020-11-24,18446049,20,381200,0.05032460231148596,0.004560766782946281
2020-11-24,18446049,21,286211,-0.13426992633714813,0.00211310009877731
2020-11-24,18446049,22,505210,-0.20003709412641307,0.0024496629949533302
2020-11-24,18446049,23,415721,-0.2706915808317341,0.0021152544849675162
2020-11-24,18446049,24,997047,-0.5593815184254689,0.0002222907221028314
2020-11-25,15429428,0,38200,0.0,0.0020025762414249576
2020-11-25,15429428,1,2058819,-0.12006344077137089,0.007866308124050043
2020-11-25,15429428,2,1123792,-0.08221477812046807,0.007270902678989155
2020-11-25,15429428,3,1717900,0.09326259390072235,0.0009182024956354027
2020-11-25,15429428,4,993349,-0.12588982585077824,0.001241663373657611
2020-11-25,15429428,5,790317,0.006678801104963241,0.0005663509078307613
2020-11-25,15429428,6,798101,-0.00042443783293655757,0.003656497062459617
2020-11-25,15429428,7,551643,-0.0682428588666016,0.00169709294310585
2020-11-25,15429428,8,502122,-0.5951447242374005,2.1040450959138882e-05
2020-11-25,15429428,9,526479,-0.4544682673027679,0.0018186380647049348
2020-11-25,15429428,10,380757,-0.24985102001714393,0.00665593262512826
2020-11-25,15429428,11,286726,0.22752226295114786,0.0027000961720010934
2020-11-25,15429428,12,369507,0.30090169095550434,0.0018142400555581678
2020-11-25,15429428,13,376727,-0.17208917422586062,0.0028340808675797343
2020-11-25,15429428,14,229209,-0.3188904772849229,0.003966121169947814
2020-11-25,15429428,15,384721,-0.094414580137975,0.0023904982722688676
2020-11-25,15429428,16,445579,0.05418654140951416,0.0064784040245591265
2020-11-25,15429428,17,491985,0.41497521336262955,0.0063684584685523085
2020-11-25,15429428,18,437114,-0.32514604444705014,0.004551692862816334
2020-11-25,15429428,19,354913,0.3948123332310943,0.0002289238658473296
2020-11-25,15429428,20,349239,-0.22086073520425972,0.0013611074152655056
2020-11-25,15429428,21,601333,-0.3579451119014523,0.0034061225837800292
2020-11-25,15429428,22,439466,0.04653625808433692,0.0006802178049125365
2020-11-25,15429428,23,468184,0.02161756909949078,0.0003407833851828774
2020-11-25,15429428,24,713246,-0.07579685229809713,0.0007957702393659597
2020-11-26,15735005,0,76656,0.3957507852753783,0.003962204970142497
2020-11-26,15735005,1,1715547,0.27042738384307724,0.0038867961073951905
2020-11-26,15735005,2,1547578,0.33931710240847945,0.018190865035502848
2020-11-26,15735005,3,682198,0.2844498902987665,0.006485412167475684
2020-11-26,15735005,4,1063746,-0.19198758015252618,9.88079548336328e-05
2020-11-26,15735005,5,997275,-0.28259847358749485,0.00012913750449599165
2020-11-26,15735005,6,1073242,0.10855934394338605,0.0013998691137181887
2020-11-26,15735005,7,569400,-0.4747637039382287,0.007599027673538498
2020-11-26,15735005,8,476547,0.06556201103801704,0.0005607285580567016
2020-11-26,15735005,9,515630,-0.25952674959163763,0.004013891011523513
2020-11-26,15735005,10,540700,-0.5245548402395983,0.003201707308815916
2020-11-26,15735005,11,412919,-0.09052546509692268,0.002515194740776721
2020-11-26,15735005,12,315750,-0.3219157202203489,0.0013701595387325988
2020-11-26,15735005,13,403151,-0.13693598144781388,0.005358548423348797
2020-11-26,15735005,14,352719,-0.07641972348387344,0.006150751343482915
2020-11-26,15735005,15,354067,-0.1639373105309108,0.004437335675684399
2020-11-26,15735005,16,381690,-0.1226159513028656,0.006261139993578633
2020-11-26,15735005,17,401049,0.0962903073958906,0.004556920525713722
2020-11-26,15735005,18,375199,-0.184256823392244,0.002275189913328712
2020-11-26,15735005,19,491355,0.1123055205308187,0.00023864984626089942
2020-11-26,15735005,20,304140,0.27404662085273546,0.006352240830061234
2020-11-26,15735005,21,308920,0.4483585260208364,0.006242409046430156
2020-11-26,15735005,22,416299,0.3939519933449195,0.005564465169737495
2020-11-26,15735005,23,495149,-0.367693051170607,0.0031804927119083648
2020-11-26,15735005,24,1464079,-0.2183164528176985,0.00011381999347801123
2020-11-27,9927803,0,107027,0.2569730982650129,0.001822165950630704
2020-11-27,9927803,1,934528,-0.1104880880113352,0.00182242277736035
2020-11-27,9927803,2,609473,-0.13449787974796382,0.00034208407456866704
2020-11-27,9927803,3,479357,-0.10164793532684734,0.004548715224440781
2020-11-27,9927803,4,1692907,0.04240294405496721,0.007482532068088062
2020-11-27,9927803,5,912115,-0.1002324115664281,0.015379519115421281
2020-11-27,9927803,6,385576,-0.26130551682433983,0.0005814770879293748
2020-11-27,9927803,7,329700,-0.07288643823923509,0.006520649219320641
2020-11-27,9927803,8,180110,-0.016529715218898303,0.005176637230816655
2020-11-27,9927803,9,307450,0.16798526795053773,0.003715433627716771
2020-11-27,9927803,10,239300,0.17360050764429882,0.0034969387986358617
2020-11-27,9927803,11,280603,0.046741124892399996,0.00023652482731429812
2020-11-27,9927803,12,194380,-0.06099373557685187,0.0046455057113258605
2020-11-27,9927803,13,247200,0.21432575211449043,0.0035138620449861706
2020-11-27,9927803,14,176669,-0.23606968882250834,0.0047575819963971856
2020-11-27,9927803,15,137331,-0.17384629324728199,0.005207518863196629
2020-11-27,9927803,16,137100,-0.018569276931439,0.0007887739938199835
2020-11-27,9927803,17,193025,-0.14375416448975847,0.0026093509720258516
2020-11-27,9927803,18,204664,-0.3265707678788635,2.198772552028362e-06
2020-11-27,9927803,19,238512,0.15880221167091535,0.0022649346691080135
2020-11-27,9927803,20,322187,0.19270800889911932,0.0003388933200537267
2020-11-27,9927803,21,294900,-0.43595173305315593,0.0018136032721447917
2020-11-27,9927803,22,327390,0.12843101683011607,0.0005632840771249815
2020-11-27,9927803,23,370200,-0.03208330686010923,0.00203565434919425
2020-11-27,9927803,24,626099,-0.04444824532432112,0.0009039216238132513
2020-11-30,19029259,0,48400,0.35958247556498885,4.5095971012290095e-07
2020-11-30,19029259,1,1710276,-0.16180070249885684,0.0030514950205955257
2020-11-30,19029259,2,959433,0.4128306120597704,0.002285363529317967
2020-11-30,19029259,3,799113,0.11680385492522263,0.0028315151598486306
2020-11-30,19029259,4,1237660,-0.12456455441625323,0.0014972500834144256
2020-11-30,19029259,5,1446929,-0.001373470621427531,1.6798734097500298e-05
2020-11-30,19029259,6,1135976,-0.26391249473541156,0.003685780321329778
2020-11-30,19029259,7,720032,-0.16266688192438106,0.0029932173561323635
2020-11-30,19029259,8,673700,0.0499753637933787,0.004834269988602201
2020-11-30,19029259,9,458260,-0.31864231818232874,0.0018404512535687182
2020-11-30,19029259,10,529110,-0.2612679071068979,0.001953418657308225
2020-11-30,19029259,11,798340,-0.42158284161066445,0.0012662445740242762
2020-11-30,19029259,12,679515,-0.09547127492424913,0.0025123619836933033
2020-11-30,19029259,13,1008227,0.12479850407627148,0.0006978856199402288
2020-11-30,19029259,14,382800,0.05946245925429264,0.004324230737461418
2020-11-30,19029259,15,476144,-0.15993265385548647,0.004092948694432266
2020-11-30,19029259,16,528960,0.2351202761240746,0.0021603116677656885
2020-11-30,19029259,17,394500,0.1486119923221993,0.004206776462974847
2020-11-30,19029259,18,451172,-0.2552226460502013,0.009658267548238843
2020-11-30,19029259,19,772308,-0.23981537227333805,0.002632046085292326
2020-11-30,19029259,20,704711,0.1092122434948108,0.003722962021593498
2020-11-30,19029259,21,514600,0.13458012647294385,0.0027122711850283074
2020-11-30,19029259,22,582180,0.1903013760981867,0.002822495308249716
2020-11-30,19029259,23,719042,-0.05051631661151994,0.0034091357088106805
2020-11-30,19029259,24,1297871,0.042625855781568904,0.004089887260332726
2020-12-01,25629935,0,142050,0.40733343084935847,0.001253304090183718
2020-12-01,25629935,1,2412985,-0.07360600289267616,0.01502587189719126
2020-12-01,25629935,2,4022277,-0.061651788516714566,0.0030099256022197746
2020-12-01,25629935,3,4578330,0.16014703551287324,0.010708407905557625
2020-12-01,25629935,4,2396884,-0.039207802111409173,0.009663097643664935
2020-12-01,25629935,5,1347506,0.2407242971425951,0.0010751603132201297
2020-12-01,25629935,6,779805,-0.04036230554145808,0.002286083494579951
2020-12-01,25629935,7,675149,-0.3806494327969635,0.0030596539583576674
2020-12-01,25629935,8,517710,0.3539398588231499,0.006119307916715335
2020-12-01,25629935,9,316860,0.030197801584415075,0.005243769304701438
2020-12-01,25629935,10,391580,-0.24917796964760555,0.002293481487028223
2020-12-01,25629935,11,313971,0.20474033786425733,0.002510359416565293
2020-12-01,25629935,12,376900,-0.4351257886881527,0.0021840466887616873
2020-12-01,25629935,13,526909,0.05139705092734192,0.0030537878064567227
2020-12-01,25629935,14,395849,0.09498483923464328,0.004146516964967068
2020-12-01,25629935,15,581142,-0.2330182724375432,0.0005405899598931331
2020-12-01,25629935,16,525511,-0.12910475964692078,0.0004398440955309527
2020-12-01,25629935,17,385030,0.1721850029593375,0.0039110217809323645
2020-12-01,25629935,18,431260,0.2299099854348776,0.0024995061742036106
2020-12-01,25629935,19,478469,0.22767280112877838,0.0011975385154617986
2020-12-01,25629935,20,430945,-0.43606580465841827,0.002394876175239302
2020-12-01,25629935,21,537842,-0.019370365957813374,0.0005456267878030688
2020-12-01,25629935,22,670396,-0.09357915569044659,0.00010739277303503964
2020-12-01,25629935,23,687697,-0.3747337420072914,0.0009767419296413044
2020-12-01,25629935,24,1706878,0.08286705760514589,0.0008670838378797362
2020-12-02,16222001,0,103100,-0.3820229306431233,0.0017341676757594725
2020-12-02,16222001,1,2147954,0.022391402298741394,0.0037026327603544144
2020-12-02,16222001,2,1351534,0.3292841093236887,0.003367989836520391
2020-12-02,16222001,3,1688803,-0.05715816251466546,0.002745537965660341
2020-12-02,16222001,4,1482082,-0.2833651527418417,0.0024589323715750754
2020-12-02,16222001,5,1190000,0.18797000224222044,0.006406197098949176
2020-12-02,16222001,6,1084671,0.04532017816143569,0.0017774885241994697
2020-12-02,16222001,7,506747,-0.34545680729010286,0.0031110236317210254
2020-12-02,16222001,8,655396,-0.3282398681358632,0.001989341219734739
2020-12-02,16222001,9,571827,0.2863903886076637,0.004318100673371591
2020-12-02,16222001,10,467100,0.013160456183670491,0.0008884742183477868
2020-12-02,16222001,11,359589,0.09695263219755221,0.003546045810422432
2020-12-02,16222001,12,392160,0.32582746211595714,0.002201332235179674
2020-12-02,16222001,13,287857,0.15138051975387085,0.004194026032901511
2020-12-02,16222001,14,260200,-0.33246956046340825,0.0008822462456806614
2020-12-02,16222001,15,346000,0.29248303586148305,0.0024251855948863002
2020-12-02,16222001,16,302500,-0.35953624223439395,0.0012125927974431501
2020-12-02,16222001,17,295700,0.3143750907687686,0.00022031680539271397
2020-12-02,16222001,18,293800,-0.1706702337653193,0.0006616375106111919
2020-12-02,16222001,19,362710,0.06023156605087273,0.0022044736189618637
2020-12-02,16222001,20,305300,0.11607782673740583,0.0006621860740946805
2020-12-02,16222001,21,384100,0.291184597327107,0.000880375795190302
2020-12-02,16222001,22,325421,0.021718125227508902,0.0005506460998155465
2020-12-02,16222001,23,355800,0.15472982823725956,0.0009909711542750025
2020-12-02,16222001,24,701650,-0.10757938419228164,0.00022028248813243126
2020-12-03,28871585,0,65300,-0.3152754449418065,0.00044063362147901366
2020-12-03,28871585,1,2394178,-0.15400937509180002,0.009092710236037051
2020-12-03,28871585,2,1476707,-0.230222005436576,0.008434404831651901
2020-12-03,28871585,3,1496997,0.1656880652422386,0.00021747086540227706
2020-12-03,28871585,4,1148312,0.27988670773390795,0.00260338103789892
2020-12-03,28871585,5,2306595,0.04575135741097939,0.004822486998374045
2020-12-03,28871585,6,1791148,-0.27901918043985363,0.005402250029341518
2020-12-03,28871585,7,1704578,0.29128331773617105,9.781982613510959e-05
2020-12-03,28871585,8,1373008,0.04164894739697417,0.00287564799728886
2020-12-03,28871585,9,1601607,-0.283758573024234,0.005829293604829011
2020-12-03,28871585,10,1870274,0.5335260225546322,0.008577939278794714
2020-12-03,28871585,11,986040,0.19574889811276694,0.002431348862075563
2020-12-03,28871585,12,1122703,0.043510904061984525,0.00021301328926382802
2020-12-03,28871585,13,899149,0.32012013289363594,0.00010739333709577974
2020-12-03,28871585,14,957394,-0.06408404036194472,0.00031820367911009425
2020-12-03,28871585,15,636687,0.0841378170753237,0.0029771666986611765
2020-12-03,28871585,16,700735,0.2990492834912303,0.0012781511426896118
2020-12-03,28871585,17,724822,-0.16597058998336403,0.00307666167403554
2020-12-03,28871585,18,669115,-0.06647045858188985,0.0018036455931745331
2020-12-03,28871585,19,675026,0.4127845974246245,0.00010625993216594703
2020-12-03,28871585,20,580005,0.21589601869236597,0.0005314434772682092
2020-12-03,28871585,21,756758,0.2935555731537595,0.0020144461949701794
2020-12-03,28871585,22,820051,0.004915689205946501,0.0016987679271807977
2020-12-03,28871585,23,1024010,-0.031005664753195317,0.0013757496707834322
2020-12-03,28871585,24,1090386,-0.11196420893616131,0.0011671512744037829
2020-12-04,21237854,0,59500,0.005820101836615777,0.002990431489327649
2020-12-04,21237854,1,2207869,0.0470320189363425,0.0054334008801270196
2020-12-04,21237854,2,1640690,0.12339445147329962,0.0020232259493981764
2020-12-04,21237854,3,1135726,-0.12849111792354104,0.0036220313555985913
2020-12-04,21237854,4,809566,0.027443786782092798,0.0004280386352530363
2020-12-04,21237854,5,1183126,0.40874267845495793,0.0026809569670858883
2020-12-04,21237854,6,718372,-0.03458488815725213,0.00983925099552918
2020-12-04,21237854,7,348571,0.25027681365230303,0.007157667415856489
2020-12-04,21237854,8,354938,-0.2174367910365318,0.003515497226614375
2020-12-04,21237854,9,406174,0.25070272874980676,0.0003245561406318823
2020-12-04,21237854,10,632889,0.35837615384434524,0.0020177910622269325
2020-12-04,21237854,11,690645,0.4328160290243307,0.00370512292046293
2020-12-04,21237854,12,881286,-0.04707273155985182,0.0035985313247670556
2020-12-04,21237854,13,467352,-0.182555000494503,0.001691912570066277
2020-12-04,21237854,14,675212,0.021361469271950095,0.005809170696340002
2020-12-04,21237854,15,618501,-0.06196445602369939,0.005381516518200819
2020-12-04,21237854,16,577772,0.10785548746320396,0.002002420980889662
2020-12-04,21237854,17,1020900,0.20466248259071937,0.0006325691024400615
2020-12-04,21237854,18,720918,0.2371054611890248,0.002734612408853796
2020-12-04,21237854,19,1915212,0.09698212907115641,0.0017649353808910416
2020-12-04,21237854,20,842929,0.29630037521753116,0.006798064764321442
2020-12-04,21237854,21,591780,0.22327709592707828,0.00063771590731486
2020-12-04,21237854,22,680199,0.38064579380825864,0.004405873395575038
2020-12-04,21237854,23,994606,-0.005641672515226448,0.005465792982565432
2020-12-04,21237854,24,1063121,-0.10604132296470514,0.003468657643086598
2020-12-07,15861844,0,110700,-0.40732267437168035,0.0005286768137110564
2020-12-07,15861844,1,1840763,-0.26471147373748255,0.0021123432790126355
2020-12-07,15861844,2,1375563,-0.06764719490289059,0.0022180472602524384
2020-12-07,15861844,3,1049589,-0.11690555513533989,0.007581074947992678
2020-12-07,15861844,4,1582039,-0.21857138315573085,0.004954126295124091
2020-12-07,15861844,5,764301,-0.24905960254883663,0.005659075725755332
2020-12-07,15861844,6,830706,-0.15163535984480703,0.0016656086486428287
2020-12-07,15861844,7,926311,0.25298470267232265,0.0012607986391649903
2020-12-07,15861844,8,369591,-0.07930792197548125,0.0024296446093217627
2020-12-07,15861844,9,504074,-0.04330330615763985,0.004123757328911783
2020-12-07,15861844,10,665851,-0.09412809111939845,0.0029617081254150663
2020-12-07,15861844,11,302083,0.03262564242315831,0.00042411564095613314
2020-12-07,15861844,12,230640,-0.2378307298097711,0.0015898221009992954
2020-12-07,15861844,13,426497,-0.21350606635801184,0.001898339672328836
2020-12-07,15861844,14,471300,-0.31624470218231227,0.003591383602697163
2020-12-07,15861844,15,511116,-0.13934955570580213,3.935648327070245e-07
2020-12-07,15861844,16,412375,0.2033110855386418,0.0006346654894851841
2020-12-07,15861844,17,469303,0.3261415772125229,0.0015853072915472004
2020-12-07,15861844,18,307497,0.06691489458806436,0.0021160735781393463
2020-12-07,15861844,19,398449,0.010607150876414706,0.0008450586241831469
2020-12-07,15861844,20,385949,0.02464682928044746,0.0018021499101759022
2020-12-07,15861844,21,365048,0.2528428317168566,0.0011614585659184046
2020-12-07,15861844,22,414794,-0.3867576466626857,0.0025380991207963207
2020-12-07,15861844,23,466982,0.06413994738179776,0.001161970127786564
2020-12-07,15861844,24,680323,0.13661520574804262,0.0015844387741897638
2020-12-08,11518462,0,64151,-0.3603273854406996,0.0028504426627941662
2020-12-08,11518462,1,1199905,0.294225466242208,0.00337686609805739
2020-12-08,11518462,2,923127,0.13203424621159834,0.004742681767097842
2020-12-08,11518462,3,754458,0.007291820056707781,0.006003566225211729
2020-12-08,11518462,4,717398,-0.1727005285447375,0.0006454378948371399
2020-12-08,11518462,5,705162,-0.4007539423307889,0.0014738291057722638
2020-12-08,11518462,6,502700,-0.28242385730837843,0.004031758224915876
2020-12-08,11518462,7,314417,-0.36410387121360455,0.00233370373018525
2020-12-08,11518462,8,336700,0.45413837646454885,0.0014848664138228862
2020-12-08,11518462,9,461286,0.14911798689567068,0.0018031045812673973
2020-12-08,11518462,10,320379,0.06027522473837715,0.0029773598376575685
2020-12-08,11518462,11,838138,-0.12069891505573932,0.0005238195289040497
2020-12-08,11518462,12,359680,-0.06325568403926966,0.0038428293552854606
2020-12-08,11518462,13,259935,0.13893386110823142,0.0004293950264679586
2020-12-08,11518462,14,289765,0.3260836681283943,1.9400101747172627e-06
2020-12-08,11518462,15,244766,-0.38710745298585786,0.0009576987115221615
2020-12-08,11518462,16,433240,0.351931750203997,0.0007431973122565126
2020-12-08,11518462,17,327100,0.2502873192060574,0.0019115302243989975
2020-12-08,11518462,18,179000,0.6642141165554918,0.0009557651121994987
2020-12-08,11518462,19,398288,0.45968498653615275,0.0
2020-12-08,11518462,20,292472,0.01640927484795734,0.0009570587265508378
2020-12-08,11518462,21,386667,-0.21225344344382283,0.0007442029810582951
2020-12-08,11518462,22,319087,-0.2562548854546257,0.0006385031811813337
2020-12-08,11518462,23,458030,-0.4049142003083685,0.00031927559928142054
2020-12-08,11518462,24,432611,-0.35249741089646897,0.0014872884757393477
2020-12-09,14194327,0,57800,0.3311271340147839,0.0014875438894693096
2020-12-09,14194327,1,1477051,0.133582331707008,0.005811129666007312
2020-12-09,14194327,2,1225768,0.07283880687171806,0.004130693116285993
2020-12-09,14194327,3,2025751,-0.014736611716705596,0.0028166143966506514
2020-12-09,14194327,4,873028,-0.2068052634561945,0.0065872237313028695
2020-12-09,14194327,5,531900,0.023105799550612115,0.0015656499706452412
2020-12-09,14194327,6,686790,0.01766119092397596,0.0035688511959781123
2020-12-09,14194327,7,632600,0.2888870568203428,0.0014573558506236848
2020-12-09,14194327,8,373461,0.3491010682324897,0.004638781263697849
2020-12-09,14194327,9,242400,0.31118908849596255,0.001161931832101658
2020-12-09,14194327,10,193000,-0.15611606688115437,0.002631288002581704
2020-12-09,14194327,11,250990,-0.040230602843840634,0.0031583573599770634
2020-12-09,14194327,12,233770,0.5574352052539706,0.002000099050245608
2020-12-09,14194327,13,304432,0.042911095840455236,0.001371060600725981
2020-12-09,14194327,14,349800,0.0714615476146024,0.00011093420723273948
2020-12-09,14194327,15,441100,0.4328800186761476,0.0008428942201429872
2020-12-09,14194327,16,379552,-0.08068853506132458,0.0021186565533616963
2020-12-09,14194327,17,265307,0.2644952592141642,0.00031582800016792615
2020-12-09,14194327,18,336000,0.05635287420289927,0.0013749901496219277
2020-12-09,14194327,19,284800,-0.06023205471886047,0.0007395804533411782
2020-12-09,14194327,20,250500,0.19011620250563369,0.0023255360952269093
2020-12-09,14194327,21,286892,-0.5830702840031062,0.0030664125447182845
2020-12-09,14194327,22,517147,0.1907154692483052,0.004551354391804504
2020-12-09,14194327,23,444771,0.11582887252015457,0.004660768365405954
2020-12-09,14194327,24,1529717,0.29088723357125873,0.010007495548678339
2020-12-10,21019743,0,111000,0.3801129174592659,0.011091111522542628
2020-12-10,21019743,1,1680497,-0.29274141346189686,0.000648050571741581
2020-12-10,21019743,2,1014845,-0.23709869904921257,0.0021327962394076545
2020-12-10,21019743,3,801312,0.031861648024062106,0.0011712596922558275
2020-12-10,21019743,4,536816,-0.3524706387836182,0.0028759348976090254
2020-12-10,21019743,5,462397,-0.3121628699533528,0.0038354466966578297
2020-12-10,21019743,6,887705,-0.18239286126631574,0.003065282311917842
2020-12-10,21019743,7,925100,0.10741950460124086,0.004560537070421525
2020-12-10,21019743,8,657160,-0.354043562175755,0.00305329975203358
2020-12-10,21019743,9,1472811,-0.1292972289488863,0.0006100515255011502
2020-12-10,21019743,10,1021200,-0.25306899589841453,0.004608325456188428
2020-12-10,21019743,11,822461,-0.38542835096750405,0.004275956472739356
2020-12-10,21019743,12,1227050,0.2985058606355346,0.002299139377194109
2020-12-10,21019743,13,992549,0.8854570958232856,0.0003076264192328346
2020-12-10,21019743,14,1317871,0.08310533394205183,0.004627003881849375
2020-12-10,21019743,15,839100,0.28042471830623394,0.012363947247163012
2020-12-10,21019743,16,616835,-0.07802209224319846,0.003695350887775477
2020-12-10,21019743,17,591250,0.3021999235002539,0.004869602437134647
2020-12-10,21019743,18,377792,0.07439821942106212,0.006010686621470975
2020-12-10,21019743,19,722487,-0.342542613253565,0.0017562229608321235
2020-12-10,21019743,20,524542,-0.039290748305275576,0.004159822400564265
2020-12-10,21019743,21,904150,0.22543516101453417,0.0005081540093953295
2020-12-10,21019743,22,706750,-0.4018938541147812,0.005177105383169832
2020-12-10,21019743,23,761111,-0.37122611270413053,0.005173590240575437
2020-12-10,21019743,24,1044952,-0.29830083659154,0.0035162702915454134
2020-12-11,23115370,0,184705,-0.12808831111960134,0.004944445524200223
2020-12-11,23115370,1,1981312,-0.21152030179550305,0.008546401330450148
2020-12-11,23115370,2,1255307,-0.20287007440446383,0.004118280605522888
2020-12-11,23115370,3,1380453,-0.2576353604138559,0.0047658659439863684
2020-12-11,23115370,4,1698257,-0.4519726827360675,0.002996406673653467
2020-12-11,23115370,5,852200,-0.2500919629495947,0.0010395694365504
2020-12-11,23115370,6,646203,-0.2007991348008252,0.0033331870132322426
2020-12-11,23115370,7,512800,-0.11406500090069463,0.001772262230042745
2020-12-11,23115370,8,520289,-0.4908794744357009,0.001142558611624854
2020-12-11,23115370,9,497511,-0.3024568319016752,0.0031243255154374755
2020-12-11,23115370,10,659260,-0.08918356116892615,0.0018685634650416384
2020-12-11,23115370,11,863260,-0.30814303668749593,0.0012626125419426732
2020-12-11,23115370,12,1073300,-0.07761757111133323,0.0015948010475512276
2020-12-11,23115370,13,913504,-0.21448402945425318,0.007482805128161903
2020-12-11,23115370,14,904479,0.042033215570336846,0.005376836356076121
2020-12-11,23115370,15,709400,-0.028558863025856127,0.0007334071370558657
2020-12-11,23115370,16,831280,-0.2142961109085163,0.0008442876984798463
2020-12-11,23115370,17,1430079,-0.38992992940679244,0.0011680583197337681
2020-12-11,23115370,18,929206,-0.21533433083929734,0.0012715822224089873
2020-12-11,23115370,19,879359,-0.2546951998069648,0.00021339899822119085
2020-12-11,23115370,20,537135,-0.25985293108882734,0.0001055229537764879
2020-12-11,23115370,21,716384,-0.21474365297230255,0.0001058579935779712
2020-12-11,23115370,22,917211,-0.2709902423985351,0.006057185104713859
2020-12-11,23115370,23,1090564,0.17548441230512493,0.006158801914945097
2020-12-11,23115370,24,1131912,-0.12744647985273072,0.000423274415060116
2020-12-14,16917839,0,85800,-0.00842351505806332,0.0033846678407065114
2020-12-14,16917839,1,1561344,-0.21385339628922745,9.18164741238616e-05
2020-12-14,16917839,2,1061392,0.2533463728405342,0.0032636721442111816
2020-12-14,16917839,3,877708,0.09100126821041082,0.005909314254633205
2020-12-14,16917839,4,803289,0.03896331025333193,0.013183551749930354
2020-12-14,16917839,5,657380,0.052556204308002154,0.006644889733561311
2020-12-14,16917839,6,868490,-0.060681533849060665,0.00417689016793769
2020-12-14,16917839,7,815950,0.09097057140096276,0.005743186275569659
2020-12-14,16917839,8,489218,-0.05301919330625194,0.0006247747198354824
2020-12-14,16917839,9,465258,-0.01925170706388117,0.0010429919475684894
2020-12-14,16917839,10,481427,-0.1776154820406206,0.001663962496280582
2020-12-14,16917839,11,624800,0.34273092175371356,0.002705482503643524
2020-12-14,16917839,12,402796,0.15904783988468824,0.001247040945002454
2020-12-14,16917839,13,384298,0.1972302179596437,0.001558595025390859
2020-12-14,16917839,14,806830,0.2031525935740816,0.003942621735367682
2020-12-14,16917839,15,668979,-0.6019394899559387,0.0014582611799343064
2020-12-14,16917839,16,364840,0.1645712024875491,0.0029968582152505316
2020-12-14,16917839,17,477600,0.09656178579739284,0.0016533262426109466
2020-12-14,16917839,18,392400,-0.0015366628315691922,0.0032094280991087822
2020-12-14,16917839,19,470948,-0.1148093497567949,0.0057984964269530434
2020-12-14,16917839,20,579093,0.46429177416371925,0.0011453026036768244
2020-12-14,16917839,21,555900,-0.012748059688962293,0.001857278473488179
2020-12-14,16917839,22,608419,-0.3826431102606706,0.0006180103360799154
2020-12-14,16917839,23,651699,0.013812914079686364,0.0011329814324603127
2020-12-14,16917839,24,1761981,0.11222587062150853,0.003086084325439497
2020-12-15,19030906,0,81200,0.04430518218444288,0.0018528736739728887
2020-12-15,19030906,1,1308322,0.13896971463918675,0.004419839417625025
2020-12-15,19030906,2,1156968,0.1336704122251069,0.01179930896041822
2020-12-15,19030906,3,1239063,0.20221967066662005,0.011571438170444169
2020-12-15,19030906,4,2006068,-0.22888980883643056,0.012935193973367882
2020-12-15,19030906,5,1631881,-0.005949001972542571,0.011992453289840211
2020-12-15,19030906,6,954069,-0.00616671349348103,0.002558329544348357
2020-12-15,19030906,7,1456900,0.31756932132702625,0.0018914677296858204
2020-12-15,19030906,8,1039678,0.07827881868104697,0.003982594658397688
2020-12-15,19030906,9,1203821,0.0752718952020296,0.0016794894353435181
2020-12-15,19030906,10,522838,0.038697752585740444,0.0063444031473187095
2020-12-15,19030906,11,465819,0.32985850282144374,0.0008348322805425448
