date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-04,124859750,17,3008319,-0.4760461836611388,0.0029008205446703792
2021-02-04,124859750,18,2675322,-0.08997660137121606,0.0029094142920265366
2021-02-04,124859750,19,2122283,0.23355923078867424,0.0002867813777060558
2021-02-04,124859750,20,3724093,0.04584835355526905,0.004916439293432862
2021-02-04,124859750,21,2855092,-0.1755343062572998,0.0023107945580214547
2021-02-04,124859750,22,2287700,0.2272070542788053,0.0029020236707619847
2021-02-04,124859750,23,2841600,0.15008688109563895,0.0011615702183025527
2021-02-04,124859750,24,3289154,-0.1827249888584573,0.003462912775891088
2021-02-05,100486486,0,412100,0.004442051420110391,0.0026041848065579314
2021-02-05,100486486,1,6419793,0.16410187223663142,0.0023005870369670342
2021-02-05,100486486,2,9071560,0.28491850059291124,0.008018064561786825
2021-02-05,100486486,3,5658486,-0.06278821738657851,0.01230025992988817
2021-02-05,100486486,4,8716452,-0.13097672277988906,0.014831241863033535
2021-02-05,100486486,5,6180276,0.3242766681968805,0.009969558263840111
2021-02-05,100486486,6,4311222,0.2535881758152209,0.00454561249823191
2021-02-05,100486486,7,2734223,0.00849088883844559,0.010223161863864518
2021-02-05,100486486,8,3138569,0.3832815087290528,0.004546517414399078
2021-02-05,100486486,9,2369572,0.10852607202344336,0.00028323762333248685
2021-02-05,100486486,10,4325448,0.08288503345422775,0.004778265627440449
2021-02-05,100486486,11,3463756,0.144769857290878,0.009276110784427449
2021-02-05,100486486,12,1489936,0.2872587120362142,0.00449627069539906
2021-02-05,100486486,13,2619379,0.5457232823127688,0.00962880307021749
2021-02-05,100486486,14,2112437,-0.045042761784885504,0.010774271825764077
2021-02-05,100486486,15,2357674,0.17762450149054418,0.007420393593443994
2021-02-05,100486486,16,2035071,0.2759228055799844,0.005998401781127551
2021-02-05,100486486,17,3697163,0.0764080511718546,0.00229591943848071
2021-02-05,100486486,18,6884376,0.07652421907452514,0.0037630971571812155
2021-02-05,100486486,19,4613448,0.09765497661681374,0.010969547238581819
2021-02-05,100486486,20,3055750,-0.26870873102670484,0.00536746812706875
2021-02-05,100486486,21,4223918,0.17696824472381167,0.019692448768478803
2021-02-05,100486486,22,2617800,0.24809975612490565,0.005962684296772805
2021-02-05,100486486,23,3236104,0.2412569769182722,0.008050618136067339
2021-02-05,100486486,24,4741973,0.08688113207881071,0.0022383073461783587
2021-02-08,106609967,0,1037400,-0.9489432237251995,0.01396135211688223
2021-02-08,106609967,1,13306840,0.0042740866237071275,0.0090857330598848
2021-02-08,106609967,2,8055162,-0.0029572491537637503,0.023205558629245983
2021-02-08,106609967,3,4815017,0.10767339611267596,0.0058348108082079035
2021-02-08,106609967,4,3068438,-0.003591877287583288,0.0011505615442048915
2021-02-08,106609967,5,4783807,0.1858698796454003,0.00693350048232307
2021-02-08,106609967,6,3763515,0.2326084419085626,0.0028843609586406073
2021-02-08,106609967,7,5971395,-0.3466673063256689,0.0017518061828943109
2021-02-08,106609967,8,2281978,0.05934087790932785,0.007566850043270549
2021-02-08,106609967,9,2859858,-0.30564401682985937,0.00284999307167429
2021-02-08,106609967,10,3824520,0.079306296776958,0.006353214758097138
2021-02-08,106609967,11,3992130,-0.15542041350477132,0.0028708019919114593
2021-02-08,106609967,12,3209300,-0.39980081985987526,0.0011601904546341391
2021-02-08,106609967,13,5010220,0.06223731547041469,0.003504733520119462
2021-02-08,106609967,14,5551977,0.3305305013220342,0.010745502312585463
2021-02-08,106609967,15,4149318,-0.3529563497381894,0.004070527250974049
2021-02-08,106609967,16,7386112,-0.486993411756802,0.0017373639727576292
2021-02-08,106609967,17,3478875,-0.06420906345262484,0.0023160111254965344
2021-02-08,106609967,18,3139160,-0.39810916397980095,0.0026018439012067763
2021-02-08,106609967,19,2564477,-0.3347659304371487,0.000569579035174851
2021-02-08,106609967,20,2704923,-0.5139852774753022,0.0008695252609222083
2021-02-08,106609967,21,2484127,-0.004689554593823968,0.0005767455594473567
2021-02-08,106609967,22,3031492,-0.2732293595079235,0.001146504963273157
2021-02-08,106609967,23,2701436,-0.09200394196716408,0.004309012610582638
2021-02-08,106609967,24,3438490,0.19863853419825533,0.008331573209475052
2021-02-09,92800018,0,636199,0.0013386842696665108,0.0008779527912500812
2021-02-09,92800018,1,7551236,-0.4631446175142883,0.014357351179537627
2021-02-09,92800018,2,6952390,-0.19128427795812902,0.006560708295239367
2021-02-09,92800018,3,5258106,-0.3045949672106797,0.01046231247810627
2021-02-09,92800018,4,4257415,-0.32464952708771216,0.0034994688704299893
2021-02-09,92800018,5,3382100,-0.48670020040232204,0.0034652688383775537
2021-02-09,92800018,6,4085300,-0.34998818726353204,0.004064063608675842
2021-02-09,92800018,7,3525867,-0.3357322458938662,0.011879828951241065
2021-02-09,92800018,8,3247781,0.20812529259535048,0.009260434378046151
2021-02-09,92800018,9,2464320,-0.5258562514751016,0.002020245330820706
2021-02-09,92800018,10,2350394,-0.7699584621438093,0.0037568973668729764
2021-02-09,92800018,11,2137311,-0.3304983163261913,0.005198732210483572
2021-02-09,92800018,12,3366073,-0.4836393190613168,0.002309746769395279
2021-02-09,92800018,13,3110130,-0.1937368928409912,0.002024970146984125
2021-02-09,92800018,14,2560220,-0.1786157904384547,0.0023150632985008703
2021-02-09,92800018,15,3501360,-0.004654005676223125,0.0008686223103459385
2021-02-09,92800018,16,3601745,-0.476688238862676,0.0017358236580567268
2021-02-09,92800018,17,2981761,-0.510538214898059,0.002892644825989587
2021-02-09,92800018,18,3081692,-0.288120125302107,0.0005771068380380026
2021-02-09,92800018,19,2411500,0.191365839571603,0.00028914435195305727
2021-02-09,92800018,20,3106538,-0.07329777471957051,0.003764590256644833
2021-02-09,92800018,21,3887054,-0.04562852217287698,1.4277492149147269e-05
2021-02-09,92800018,22,4729644,-0.3996461742844674,0.007496831306647055
2021-02-09,92800018,23,5527612,-0.6094746576904155,0.006060403746667485
2021-02-09,92800018,24,5086270,-0.26143333739922214,0.0011464620220643144
2021-02-10,190624565,0,782431,0.8803117377368654,0.0011577251366528558
2021-02-10,190624565,1,10627163,-0.05728293211564836,0.0020093514310611385
2021-02-10,190624565,2,6703307,0.2914423873412502,0.003740669614497243
2021-02-10,190624565,3,7911292,-0.0956888438846722,0.004388839586562623
2021-02-10,190624565,4,9990165,-0.11804907387598047,0.006955042906684904
2021-02-10,190624565,5,15420849,-0.008933383519195152,0.009446996538478865
2021-02-10,190624565,6,13104946,-0.20330533602088768,0.0076325470342083
2021-02-10,190624565,7,19839195,-0.07564348774829098,1.5245614458877995e-05
2021-02-10,190624565,8,11104950,-0.1367327646567381,0.0038904590722328974
2021-02-10,190624565,9,7081125,-0.058877752925176614,0.0045053443556859266
2021-02-10,190624565,10,5104733,-0.025936736142079857,0.006011676287112281
2021-02-10,190624565,11,3773136,-0.003491033588131803,0.0021058290264175474
2021-02-10,190624565,12,2854584,-0.06650399186424077,0.001200521139285993
2021-02-10,190624565,13,5879120,-0.12754347792128287,0.0033027726212034245
2021-02-10,190624565,14,6107399,0.15857084702515487,0.0024029560499986774
2021-02-10,190624565,15,4339291,-0.22574778459087322,0.0047918043229966435
2021-02-10,190624565,16,4688079,0.06051991658263514,0.010185017782155779
2021-02-10,190624565,17,4663800,-0.5956617566613879,0.007193867885380482
2021-02-10,190624565,18,2582960,-0.3088677900120648,0.003601692214054992
2021-02-10,190624565,19,5651532,-0.32426859443742423,0.0012083149234705566
2021-02-10,190624565,20,4470310,-0.4979947712615752,0.005717617710024418
2021-02-10,190624565,21,4821246,-0.21161324492445593,0.0024087091052988974
2021-02-10,190624565,22,13297818,-0.26987618676685626,0.009231169783088
2021-02-10,190624565,23,11014500,0.29075624562969143,0.009831430244590565
2021-02-10,190624565,24,8810634,0.0251461053796009,0.0026677713600501874
2021-02-18,149073201,0,2602000,-0.8970541760853535,0.008287976158423669
2021-02-18,149073201,1,22570739,-0.3424317133438652,0.003560811843502001
2021-02-18,149073201,2,16433532,0.24001746754191478,0.015404223981732345
2021-02-18,149073201,3,13728232,0.003316029906202534,0.01901006430047676
2021-02-18,149073201,4,6348986,-0.09839781233945263,0.002997461913565712
2021-02-18,149073201,5,8647052,0.04350029156951575,1.0027145073965732e-05
2021-02-18,149073201,6,9077079,0.06677571229651849,0.005838772619108708
2021-02-18,149073201,7,5481600,-0.41659393636269293,0.0128785187602706
2021-02-18,149073201,8,3388151,0.14957734759975191,0.0006173182456757796
2021-02-18,149073201,9,4060904,0.07207922439039309,0.012046954405171615
2021-02-18,149073201,10,5193700,-0.0010301375105238517,0.007339887505164974
2021-02-18,149073201,11,2713900,-0.43300634717746295,0.003224240247419802
2021-02-18,149073201,12,3049195,-0.11517560550755877,0.00031287978702137565
2021-02-18,149073201,13,4219505,0.06411931465121924,0.005599353657720491
2021-02-18,149073201,14,3671280,-0.2764708077308677,0.0011809700873070697
2021-02-18,149073201,15,3133338,-0.5468902398229035,0.00029358620726568354
2021-02-18,149073201,16,3641954,0.06647402995832907,1.1002659881421528e-06
2021-02-18,149073201,17,3271760,0.24531022379977,0.00029212527761454915
2021-02-18,149073201,18,2841173,0.19589497774299663,0.0005875404041305268
2021-02-18,149073201,19,4319890,-0.05893269614408574,0.0017587294093005608
2021-02-18,149073201,20,3040419,0.13760158207423218,0.0008791821377111525
2021-02-18,149073201,21,3239120,-0.0417264252689121,0.0040990593798773045
2021-02-18,149073201,22,4918741,-0.14874949197126644,0.0006013963168719291
2021-02-18,149073201,23,3782184,0.190832907068704,0.003785699190226884
2021-02-18,149073201,24,5698767,0.2579948023877954,0.0011630046398638362
2021-02-19,91585206,0,320500,-0.38070762189755325,0.011712659139055545
2021-02-19,91585206,1,8117603,-0.3959506829002542,0.005201505457130979
2021-02-19,91585206,2,5361741,-0.07464606394736256,0.009789576191585797
2021-02-19,91585206,3,5807034,-0.12885285663018994,0.0017438704396875117
2021-02-19,91585206,4,4391519,-0.1038271614639131,0.005897627303920732
2021-02-19,91585206,5,5099335,-0.10091088063373618,0.003832688612148989
2021-02-19,91585206,6,4135364,-0.12370485545362166,0.006192791149999638
2021-02-19,91585206,7,4931204,-0.08338715539908097,0.009175908423865831
2021-02-19,91585206,8,4190864,0.15661654645033998,0.007407304429444648
2021-02-19,91585206,9,3987326,0.2932279417929783,0.0005953330175787888
2021-02-19,91585206,10,2768412,0.06740505425452219,0.003268707775463217
2021-02-19,91585206,11,1708195,-0.14443027693980215,0.0029710412666738226
2021-02-19,91585206,12,1768845,-0.030062320163168347,0.0005927131790348533
2021-02-19,91585206,13,3242560,0.1344301020702589,0.0059451029322084336
2021-02-19,91585206,14,6048215,-0.1160606849291601,0.003259914132651431
2021-02-19,91585206,15,3448044,-0.015588033721191009,0.004483371494972033
2021-02-19,91585206,16,2697220,-0.05712343623996215,0.0020926015096857527
2021-02-19,91585206,17,4265970,0.13052829288278867,0.0005965887295282616
2021-02-19,91585206,18,3477018,0.2615451513324639,0.003275590473619223
2021-02-19,91585206,19,2051414,0.0835677582172089,0.00030840594918505926
2021-02-19,91585206,20,2522187,-0.158946426671375,0.0023729676689789557
2021-02-19,91585206,21,2543167,0.3901574293378825,0.0008865305962077123
2021-02-19,91585206,22,2177846,0.19892204206046615,0.0038457586128027893
2021-02-19,91585206,23,2768548,0.07551472874086368,0.0017733031665119212
2021-02-19,91585206,24,3755075,-0.39106997302078106,0.001483461715408114
2021-02-22,194296523,0,845400,-0.8225725015860054,0.0029702911105244215
2021-02-22,194296523,1,25415529,-0.07298004437157365,0.025856551812921034
2021-02-22,194296523,2,11223004,-0.013341195224248325,0.03501475602496732
2021-02-22,194296523,3,7458346,-0.3145514627982219,0.012015803188522226
2021-02-22,194296523,4,8761310,-0.03861556138059189,0.00492531300750992
2021-02-22,194296523,5,7839556,-0.04256630162874135,0.005852666177933127
2021-02-22,194296523,6,5203000,-0.027685686062180553,0.006771697753542362
2021-02-22,194296523,7,5920163,0.04504909543082409,0.004015414655303617
2021-02-22,194296523,8,13595846,-0.39194748377996586,0.000895945982080727
2021-02-22,194296523,9,6080347,0.3478025017890828,0.003724341791638057
2021-02-22,194296523,10,5208291,0.07439429754400212,0.0021804377462845597
2021-02-22,194296523,11,4294058,0.293137168387431,0.002166094677894007
2021-02-22,194296523,12,4192731,-0.2895057994901084,0.008068965679667603
2021-02-22,194296523,13,15730015,0.12491590544819237,0.0015950855537303526
2021-02-22,194296523,14,10918700,0.02168668612911555,0.0012151807352507678
2021-02-22,194296523,15,8205370,0.04216207995930438,0.01227151189822408
2021-02-22,194296523,16,6591760,-0.016890763659196364,0.00973847856682796
2021-02-22,194296523,17,7764450,0.10270022165535171,0.0025288262097542
2021-02-22,194296523,18,10331118,-0.05463310278802466,0.00472140713299517
2021-02-22,194296523,19,6065540,-0.24789680256381438,0.0006319095873508496
2021-02-22,194296523,20,4654348,0.07379464811850649,0.0031561667301226717
2021-02-22,194296523,21,3677800,0.03548118559944631,0.006630763281355229
2021-02-22,194296523,22,4117120,-0.19454585880991568,0.01323465277798198
2021-02-22,194296523,23,4581620,0.15799524727554184,0.010066991806555884
2021-02-22,194296523,24,5621101,-0.06899245683075708,0.005352181926945429
2021-02-23,185891122,0,1153700,-0.9119058167295265,0.005975001711775798
2021-02-23,185891122,1,11813574,-0.496075394990697,0.0012636781234780336
2021-02-23,185891122,2,12974368,0.10413508332440029,0.0047459077889228235
2021-02-23,185891122,3,12241588,-0.4100346565211376,0.00193765836106585
2021-02-23,185891122,4,14744998,0.1566077669824145,0.007972078574165554
2021-02-23,185891122,5,9107539,0.1751007065599391,0.0028743482241591
2021-02-23,185891122,6,9106500,-0.1831442544225892,0.00477611436117186
2021-02-23,185891122,7,14891445,-0.0626948315125331,0.004693133469671194
2021-02-23,185891122,8,11671411,0.18968688601473638,0.011657611298628627
2021-02-23,185891122,9,6067208,-0.01606324183852096,0.00032736941215789184
2021-02-23,185891122,10,5427523,0.4319680672536717,0.0009377746717472296
2021-02-23,185891122,11,5062772,-0.10102568049867927,0.000643427236156313
2021-02-23,185891122,12,4559500,0.20709191007345387,0.0028595685031836742
2021-02-23,185891122,13,5629380,-0.20783783432116829,0.00633896473984913
2021-02-23,185891122,14,4605500,-0.02263962511204288,0.009818360976514586
2021-02-23,185891122,15,3645781,-0.0035899057642104926,0.003479396236665456
2021-02-23,185891122,16,3662674,-0.14020612064102236,0.001583666465301265
2021-02-23,185891122,17,2238422,-0.10803510956703034,0.0019001161377060613
2021-02-23,185891122,18,1868516,0.49264311814068695,0.001902672287161125
2021-02-23,185891122,19,3161096,-0.17856144727173595,0.0006297601279478031
2021-02-23,185891122,20,6901899,-0.06782362337935029,0.002559775848557779
2021-02-23,185891122,21,9480182,0.519542881244112,0.0015836680862006596
2021-02-23,185891122,22,9961852,-0.314401951712757,0.0009573115635684658
2021-02-23,185891122,23,10099507,-0.2112910243045412,0.0019427166276641526
2021-02-23,185891122,24,5814187,-0.1359695174501963,0.006135096012917123
2021-02-24,141598785,0,807600,-0.36760461052441173,0.007659242976059966
2021-02-24,141598785,1,12749020,-0.11511237520365226,0.020164564042056972
2021-02-24,141598785,2,5418902,0.28364607383879153,0.011852207277853348
2021-02-24,141598785,3,6638399,0.14324818329450104,0.00032587014362923613
2021-02-24,141598785,4,6649303,-0.05141838052790147,3.6358749651683397e-06
2021-02-24,141598785,5,5512537,-0.010127628752050003,0.0012817160953845232
2021-02-24,141598785,6,5700714,-0.12952820274600224,0.002552590188128076
2021-02-24,141598785,7,5859989,-0.2793917785190759,0.003828671569099022
2021-02-24,141598785,8,7864388,0.13789713964576303,0.0006371763960204514
2021-02-24,141598785,9,6366998,-0.2960842341500718,0.0009584998418040857
2021-02-24,141598785,10,4618396,-0.10105079093834676,0.0003226324316777138
2021-02-24,141598785,11,5834804,-0.1712213408649425,0.0019329805020673872
2021-02-24,141598785,12,3498797,0.04871401786017407,0.00321106134744289
2021-02-24,141598785,13,5894956,0.10357074673227516,0.0006450230329321254
2021-02-24,141598785,14,7516208,-0.2891641634320953,0.0022562589468637807
2021-02-24,141598785,15,4451800,0.2869886833284387,0.0003189930768082929
2021-02-24,141598785,16,3719200,0.44357923248775577,0.004182969364038268
2021-02-24,141598785,17,4659220,-0.4327741455932089,0.0016068347537402693
2021-02-24,141598785,18,3005450,-0.528575281673571,0.0016134415094087018
2021-02-24,141598785,19,4183694,0.28631851351852794,0.002583630001858399
2021-02-24,141598785,20,7795804,-0.32770292494442826,0.0022795065995708094
2021-02-24,141598785,21,3643335,-0.02252570460404086,0.008435343343823468
2021-02-24,141598785,22,6527301,0.08930980977100755,0.00190171466033415
2021-02-24,141598785,23,6125161,-0.022999720993719514,0.0032391103286691886
2021-02-24,141598785,24,6556809,-0.15626624617263904,0.0051194760056838045
2021-02-25,158352023,0,1523900,-0.9357761120040622,0.01241815085155473
2021-02-25,158352023,1,16757073,0.07860625338231622,0.031336035704522446
2021-02-25,158352023,2,9887071,0.15921220999779548,0.022132628970978032
2021-02-25,158352023,3,8516000,-0.2527531405603283,0.0006473778294530417
2021-02-25,158352023,4,9358216,0.08332050012100069,0.007077066177167148
2021-02-25,158352023,5,12372250,0.04235847797604787,0.0016894083056096386
2021-02-25,158352023,6,12309329,0.15908716159185404,0.0022701814071145756
2021-02-25,158352023,7,12094760,-0.10841515856815968,0.003796120351125973
2021-02-25,158352023,8,8889294,-0.3031463244624753,1.2593176335181545e-06
2021-02-25,158352023,9,6801504,-0.13384466858632235,0.00947580746356455
2021-02-25,158352023,10,4490005,0.11058669212050101,0.0072598688806820785
2021-02-25,158352023,11,4189320,-0.3763314260792379,0.000321459145235678
2021-02-25,158352023,12,3365892,-0.6020814000184492,0.0006438084879012901
2021-02-25,158352023,13,5442334,-0.1357368582651084,7.106980545197773e-06
2021-02-25,158352023,14,3955408,0.19432984656278696,0.00032951687810655103
2021-02-25,158352023,15,3126600,-0.10369128163961475,0.004828283520089397
2021-02-25,158352023,16,4603830,-0.1781037546840594,0.002232041240192101
2021-02-25,158352023,17,4017935,0.07879460334112298,0.0021898530316135636
2021-02-25,158352023,18,4858320,0.2790111926175985,0.011437046278420383
2021-02-25,158352023,19,3858780,-0.13981694014855767,0.00035303890830898284
2021-02-25,158352023,20,4197203,0.35132002165123977,0.004472769722789327
2021-02-25,158352023,21,3435140,0.12084987706620942,0.0019252647502778415
2021-02-25,158352023,22,3337600,-0.22238223098617937,0.0019246824835262625
2021-02-25,158352023,23,3437156,-0.3039031940187361,0.0009621228257072526
2021-02-25,158352023,24,3527103,-0.18777963254995328,0.0009608152312931698
2021-02-26,109854750,0,1655620,-0.04998538421151038,0.015508250738237406
2021-02-26,109854750,1,11931061,0.24469044477003735,0.018459889463961363
2021-02-26,109854750,2,7681575,0.06259344647195395,0.008466420087598967
2021-02-26,109854750,3,5766651,0.4772083506680771,0.004559742850888997
2021-02-26,109854750,4,3893849,0.0971964518374416,0.00032653280708951326
2021-02-26,109854750,5,2949913,-0.20092851891865574,0.0022815172908392193
2021-02-26,109854750,6,1744499,0.23447049247784077,0.0003317730926833597
2021-02-26,109854750,7,2446085,-0.05699722353224274,0.0025990617655333548
2021-02-26,109854750,8,2774700,0.02244100967570144,0.0009765897509365561
2021-02-26,109854750,9,3142096,0.01808111740522406,0.0016259073183140511
2021-02-26,109854750,10,3397024,-0.15244476741856444,0.0022825694103930467
2021-02-26,109854750,11,2760917,0.06858309798926601,0.0045651388207860934
2021-02-26,109854750,12,2774651,0.33209861758478215,0.005218657149362216
2021-02-26,109854750,13,8615595,0.1404806039681924,0.003962569723340218
2021-02-26,109854750,14,4081011,-0.13755838953527807,0.00755857984449367
2021-02-26,109854750,15,2404291,-0.20991981547918226,0.001650037056703668
2021-02-26,109854750,16,3652560,0.21683914981964772,0.000994283581603078
2021-02-26,109854750,17,7951220,-0.17700251796516617,0.001321692695724936
2021-02-26,109854750,18,6814859,-0.35725352313224984,0.0013291458445534765
2021-02-26,109854750,19,5358400,-0.2928422293577447,0.007620921300941383
2021-02-26,109854750,20,3381069,0.04284613641601457,0.004969762826139784
2021-02-26,109854750,21,2885749,-0.0003665329510623522,0.0033002318247979242
2021-02-26,109854750,22,2902911,0.27242927423488966,0.000653738113532498
2021-02-26,109854750,23,4644253,-0.22663363931228053,0.004305028786253272
2021-02-26,109854750,24,4244191,0.22090960068434032,0.0019873411894471924
2021-03-01,111324994,0,768500,0.6303905660808556,0.0046085653269529545
2021-03-01,111324994,1,12862312,-0.3305100587488034,0.008887555543683642
2021-03-01,111324994,2,7485722,-0.09721281499184946,0.0036184510844322632
2021-03-01,111324994,3,8647020,0.14165513533974974,0.007228695639216562
2021-03-01,111324994,4,5896600,-0.020279437849280237,0.008862844228586148
2021-03-01,111324994,5,3951895,-0.0787624693401027,0.0019806311703276505
2021-03-01,111324994,6,4142452,-0.21391813141422095,0.0032852033540833755
2021-03-01,111324994,7,4516500,-0.21571035270871333,0.00264771970324123
2021-03-01,111324994,8,2157340,0.17807024960698373,0.004632124895642479
2021-03-01,111324994,9,3834900,-0.026833452734792238,0.006305605624409932
2021-03-01,111324994,10,3877038,-0.13875707422826358,0.006977353134889043
2021-03-01,111324994,11,2322792,-0.31555243448951753,5.621419320939748e-06
2021-03-01,111324994,12,2503984,-0.44442493850980586,0.0009975565079063645
2021-03-01,111324994,13,5753322,-0.20669703115566027,0.002649736638484418
2021-03-01,111324994,14,3606137,0.013731493889414843,0.0026506678412221165
2021-03-01,111324994,15,3617294,-0.2735905351974316,0.002968951755787703
2021-03-01,111324994,16,3998054,0.06979500436302004,0.007595366287343031
2021-03-01,111324994,17,4844000,-0.00044201652125868573,0.0029697279760644716
2021-03-01,111324994,18,4242900,-0.21382938310541696,0.0006623951596211403
2021-03-01,111324994,19,4691026,-0.12180867172531536,0.0009933601931320175
2021-03-01,111324994,20,4641734,0.08564253025305833,0.001986720386264035
2021-03-01,111324994,21,2658680,0.1760084049075612,0.0016557553527531577
2021-03-01,111324994,22,2396810,-0.19639781780346804,0.0003300355733757778
2021-03-01,111324994,23,3296869,0.019205488788673623,0.0006619297776056692
2021-03-01,111324994,24,4611113,-0.007944144573505384,0.0006600760656135167
2021-03-02,146060105,0,983901,-0.05318813305692733,0.006231560592973568
2021-03-02,146060105,1,8598298,-0.14856008154922776,0.008857067316179437
2021-03-02,146060105,2,10452281,0.07725025125279061,0.005552428814795254
2021-03-02,146060105,3,9420332,0.2672121907074653,0.0012722987251027379
2021-03-02,146060105,4,14027741,-0.13010627593373345,0.002843767114200424
2021-03-02,146060105,5,8237370,0.3600699081436539,0.011878287325697916
2021-03-02,146060105,6,6396491,-0.16802369362566358,0.003201897982995439
2021-03-02,146060105,7,5106200,0.3547107077334439,0.0038733839068673644
2021-03-02,146060105,8,3820540,0.03343065216447048,0.007100429652518728
2021-03-02,146060105,9,3803911,-0.2603250079000931,0.007112825551316751
2021-03-02,146060105,10,4032885,0.11938630377153854,0.0006237247955164749
2021-03-02,146060105,11,5204170,0.24205593133701125,0.0010067410497992084
2021-03-02,146060105,12,6194100,0.08316783588519809,0.005568477702991737
2021-03-02,146060105,13,4705340,-0.06502120742963495,0.0006550295455611439
2021-03-02,146060105,14,4249260,-0.08735212606231205,0.004925448479900531
2021-03-02,146060105,15,5602800,-0.10304810170494691,0.002294947255808255
2021-03-02,146060105,16,5454582,-0.23197120566365026,0.00032803740528791346
2021-03-02,146060105,17,4252578,0.32264091750141954,0.001326180243752736
2021-03-02,146060105,18,5396500,0.0073004533178692,0.0016534300292589416
2021-03-02,146060105,19,2978001,0.06291282875096377,0.0033129107803633725
2021-03-02,146060105,20,3569613,0.3154018121602079,0.0022917837421252193
2021-03-02,146060105,21,3982926,0.3383249098697547,0.002974448685806818
2021-03-02,146060105,22,5674540,0.23892143864278553,0.0016249499363784792
2021-03-02,146060105,23,4743135,0.33863954233662524,0.004895892477791767
2021-03-02,146060105,24,9172610,0.24446808783255763,0.0013040239402300738
2021-03-03,190113627,0,548700,-0.8120765198717467,0.0035985155586629068
2021-03-03,190113627,1,10318435,0.06569667082377305,0.006870649029284811
2021-03-03,190113627,2,17766120,0.1275294177120942,0.010948043372483071
2021-03-03,190113627,3,24746233,-0.2449689036580038,0.003109403984874934
2021-03-03,190113627,4,12903429,-0.13690269818215617,0.014583954475132754
2021-03-03,190113627,5,12927610,-0.04569397583212838,0.004738131473360547
2021-03-03,190113627,6,8376059,-0.049699426118447736,0.0022020393012600805
2021-03-03,190113627,7,7008649,0.06811263620843121,0.004725746554990948
2021-03-03,190113627,8,7717732,0.0563988370782134,0.006593069484516744
2021-03-03,190113627,9,3872300,-0.3683402160125535,0.006585828840829563
2021-03-03,190113627,10,3805000,0.47040598094758285,0.0009439817803591027
2021-03-03,190113627,11,3682920,-0.13828969988803202,0.003450903712684404
2021-03-03,190113627,12,4656330,-0.16494248706253462,0.0009362049300519114
2021-03-03,190113627,13,10605523,0.04247363557686503,0.002481948088871002
2021-03-03,190113627,14,10560287,-0.0787871058590207,0.0015101872125316909
2021-03-03,190113627,15,12363192,0.3240903988538635,0.0058759731393126895
2021-03-03,190113627,16,5107651,0.021817030651767436,0.005868273647362964
2021-03-03,190113627,17,2406960,0.21028759825818338,0.0027637668887348426
2021-03-03,190113627,18,2874700,-0.34688362387297184,0.0037302089219104014
2021-03-03,190113627,19,3167246,0.24071171309680428,0.0018595777076120235
2021-03-03,190113627,20,3870600,0.37861156895173204,0.0031028470125303467
2021-03-03,190113627,21,3264648,0.2397673099340341,0.0021665314680629423
2021-03-03,190113627,22,3337609,-0.1429083273511646,4.862694166793899e-06
2021-03-03,190113627,23,7482826,0.7237518393476075,0.0009168749163782781
2021-03-03,190113627,24,6742868,-0.12453674429471857,0.003997965610926194
2021-03-04,120269037,0,1035000,0.8364816049590774,0.0061912985093528355
2021-03-04,120269037,1,18505410,-0.05884686265656363,0.021575431801344355
2021-03-04,120269037,2,16687513,0.03552044628084871,0.01324153840004047
2021-03-04,120269037,3,7825933,0.2399047324367372,1.1782993170510553e-06
2021-03-04,120269037,4,8524090,-0.05408872754399078,0.00793599150482406
2021-03-04,120269037,5,7059580,0.11878325238706373,0.006102479806241001
2021-03-04,120269037,6,5940794,-0.11599273855284198,0.004599378870030272
2021-03-04,120269037,7,3555828,0.0962060268268506,0.0042897510775894
2021-03-04,120269037,8,4035349,-0.4867147340870691,0.003360105198722173
2021-03-04,120269037,9,3100700,-0.20202644152122795,0.002748421093807536
2021-03-04,120269037,10,6989423,-0.02416789386370431,0.007969211490326877
2021-03-04,120269037,11,2232052,0.11226367593213475,0.013495910081617912
2021-03-04,120269037,12,2006540,-0.0332482209874596,0.0061386473799709615
2021-03-04,120269037,13,2854131,0.05605267379575958,0.002140828911189027
2021-03-04,120269037,14,1877076,0.003720453872030921,0.0027517196511099716
2021-03-04,120269037,15,2755064,-0.14261396449797362,0.00338173576906254
2021-03-04,120269037,16,2992149,-0.0446282775791975,0.004296534874065157
2021-03-04,120269037,17,2787929,0.08236370870693904,0.002470378794285772
2021-03-04,120269037,18,3149200,0.3399748671644948,0.001540053260060642
2021-03-04,120269037,19,3649364,-0.1976517663660277,0.0030951025551316457
2021-03-04,120269037,20,2129500,-0.1860479451850698,0.0018567365973082624
2021-03-04,120269037,21,1373451,-0.18694552915136564,0.00030898264908778484
2021-03-04,120269037,22,1815296,0.23347070152376767,0.0030946991129217035
2021-03-04,120269037,23,3155500,-0.13135533949875736,0.0034057136812717897
2021-03-04,120269037,24,4232165,-0.17330270598031175,0.001854569721654618
2021-03-05,87221841,0,937810,0.5768190020447567,0.008677297775669815
2021-03-05,87221841,1,8107581,0.28095137387090824,0.0006837110142023862
2021-03-05,87221841,2,9975728,-0.34851531619171133,0.005488639296156149
2021-03-05,87221841,3,8073922,0.12860532644981082,0.012054906008485569
2021-03-05,87221841,4,6544628,0.106974960153767,0.0003201751384502915
