date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-10-28,59635274,18,1428558,0.06869365842110865,0.0
2020-10-28,59635274,19,3264452,-0.42352536818895503,0.0008956388546208512
2020-10-28,59635274,20,1954700,-0.12457137225623273,0.0008956388546208512
2020-10-28,59635274,21,793000,0.21125273995983776,0.001792413586343031
2020-10-28,59635274,22,1200300,0.03975376710174008,0.0008945000927506522
2020-10-28,59635274,23,2029260,-0.6283730037905084,0.0017958269871847577
2020-10-28,59635274,24,7314165,-0.11825541375795275,0.002694882138418786
2020-10-29,54031014,0,851800,-0.22152387252861505,0.009081811794574028
2020-10-29,54031014,1,8639882,-0.2584979460872727,0.019053516355294564
2020-10-29,54031014,2,3588978,-0.2525640154386243,0.009983194142546926
2020-10-29,54031014,3,2332440,-0.4498717126823232,0.0036169164533055975
2020-10-29,54031014,4,1555600,-0.0922684399367343,0.000905960616982677
2020-10-29,54031014,5,3431696,-0.3931605523502172,0.004488431535335502
2020-10-29,54031014,6,2206312,-0.12027462142802724,0.012588006861243058
2020-10-29,54031014,7,2739726,-0.19486268509732935,0.008100728677799124
2020-10-29,54031014,8,879800,0.5502384698959908,0.0018073019231233786
2020-10-29,54031014,9,1379886,-0.44008008462965514,0.0027097995327935004
2020-10-29,54031014,10,1441740,-0.47685232371557634,4.601657395625629e-06
2020-10-29,54031014,11,1242429,-0.30467387132179846,0.0018015469138361853
2020-10-29,54031014,12,964906,-0.701384033443519,0.0009001997157078018
2020-10-29,54031014,13,2053220,0.30835244920534227,0.0018072960536523928
2020-10-29,54031014,14,1584780,-0.43046660688895133,0.0008967219726664714
2020-10-29,54031014,15,1688400,0.6016571467921331,4.648975053496111e-06
2020-10-29,54031014,16,2301422,-0.030151922860089123,0.0009164806181208415
2020-10-29,54031014,17,1743300,0.4883729294995717,0.004554344556374554
2020-10-29,54031014,18,1143492,0.7049390892199079,0.0009129789431449255
2020-10-29,54031014,19,815059,0.12078165509197498,0.0018189244467231352
2020-10-29,54031014,20,1663860,0.3197731764438572,0.0018189244467231352
2020-10-29,54031014,21,1040940,-0.17875518198138093,1.1682241147604525e-06
2020-10-29,54031014,22,1496374,0.5716339604988314,0.0018165879984936143
2020-10-29,54031014,23,4039226,0.04026471806585492,0.0027365943866446895
2020-10-29,54031014,24,3205746,0.36926652550292954,0.0045578733819149325
2020-10-30,45214849,0,305300,-0.42205810514915476,1.1772859432660942e-06
2020-10-30,45214849,1,3414020,0.539327936634062,0.0036507657422014594
2020-10-30,45214849,2,3360806,0.6952077983212234,0.0009295678679360004
2020-10-30,45214849,3,2115360,0.3491924696397187,0.002748412847408747
2020-10-30,45214849,4,2522134,0.3235010724956162,0.00184743169820819
2020-10-30,45214849,5,2077000,0.666556969564091,0.000916478821545372
2020-10-30,45214849,6,1612000,0.36616066347743886,0.0027772046094308753
2020-10-30,45214849,7,1513500,0.3253898838618198,0.0037082017358807087
2020-10-30,45214849,8,1358458,-0.4442708651984467,0.006489053360714237
2020-10-30,45214849,9,981010,-0.06986479474942527,0.0009394455540963093
2020-10-30,45214849,10,1063665,0.4007835246205704,0.006460016750905314
2020-10-30,45214849,11,655820,0.23822175629723236,0.006463632102741652
2020-10-30,45214849,12,1065640,0.07996799749554954,0.0009069068699820047
2020-10-30,45214849,13,1605956,-0.5608893621222971,0.0008927749368324803
2020-10-30,45214849,14,1374680,-0.012251661598669495,0.004570841909507557
2020-10-30,45214849,15,1225300,0.28176179640449606,0.003654306744004175
2020-10-30,45214849,16,1283409,-0.01275488709654859,0.0009011295558297696
2020-10-30,45214849,17,940631,0.46462717158201816,0.0036720945120225605
2020-10-30,45214849,18,1213168,0.40789043573573364,0.003679259597700363
2020-10-30,45214849,19,2554229,0.2343973077492685,0.001864309797533041
2020-10-30,45214849,20,2140100,0.7129046330184315,0.003696080984316232
2020-10-30,45214849,21,3267300,0.349211704427195,0.001864481054706335
2020-10-30,45214849,22,3402483,0.5822634302660816,0.0009248693346430319
2020-10-30,45214849,23,1518100,0.1260617702202022,0.0046686093632539415
2020-10-30,45214849,24,2644780,-0.058081389400600994,0.005600853112243242
2020-11-02,42438695,0,123400,-0.15719061631006176,0.003735134929090299
2020-11-02,42438695,1,3261069,-0.12936187172004454,0.0064988085079233605
2020-11-02,42438695,2,2404491,0.36333540518393775,0.013933559327620432
2020-11-02,42438695,3,2287100,0.4805756658886026,0.010221665675572766
2020-11-02,42438695,4,1776364,0.3638905811785759,0.011184560906361801
2020-11-02,42438695,5,2187600,0.176252541128551,0.004643903586844752
2020-11-02,42438695,6,1661316,-0.3421041855036378,0.01031162637900772
2020-11-02,42438695,7,1127421,-0.11789950516243256,0.010293018844456662
2020-11-02,42438695,8,1429605,0.5607647896706122,0.005600853112243242
2020-11-02,42438695,9,1038600,-0.15491284749104256,0.0037326703051109213
2020-11-02,42438695,10,1641021,-0.13349538194787736,0.00465386697783367
2020-11-02,42438695,11,1193982,-0.47369950671186173,0.0009432040109603446
2020-11-02,42438695,12,2650314,-0.34987710969427555,0.0009092385856212515
2020-11-02,42438695,13,1373500,0.11611855742313958,0.007375315607010553
2020-11-02,42438695,14,674100,0.1321522689993649,0.0046113767868412835
2020-11-02,42438695,15,655800,-0.15037134541011216,1.2051131707895468e-06
2020-11-02,42438695,16,2430328,0.0506717618454114,0.003672088268013241
2020-11-02,42438695,17,3100644,0.12523289383275812,0.001852103104254453
2020-11-02,42438695,18,3003300,-0.01730044841315844,1.0595644055944332e-05
2020-11-02,42438695,19,1029925,-0.20667852944261866,0.006376791775759557
2020-11-02,42438695,20,1032118,0.2571169272231638,0.0045578733819149325
2020-11-02,42438695,21,1022100,-0.33055056368080055,0.0009129849960234359
2020-11-02,42438695,22,1277085,0.6605454049897146,0.0018271503220411202
2020-11-02,42438695,23,1671291,0.14215494086985003,0.0018271503220411202
2020-11-02,42438695,24,2386221,0.0964178961699939,0.0009141653260176843
2020-11-03,43719656,0,253700,0.10019368110428285,0.006356919628314754
2020-11-03,43719656,1,4360360,-0.47184225604706714,0.005464936383100628
2020-11-03,43719656,2,4849440,-0.09684889830210844,0.0008944534938384028
2020-11-03,43719656,3,3903700,-0.193397970963722,0.011743011493174749
2020-11-03,43719656,4,3154613,-0.04497184927641875,0.009042409428104534
2020-11-03,43719656,5,2414874,0.22589648870874068,0.002735426162529929
2020-11-03,43719656,6,1113975,0.018560462153466798,0.007288608547668233
2020-11-03,43719656,7,1202786,0.12789843885001348,0.0036460536126378916
2020-11-03,43719656,8,1621620,0.2765955185286851,0.0009071287725004119
2020-11-03,43719656,9,1016362,0.06795602688487251,0.001810773796693723
2020-11-03,43719656,10,1768280,0.5261331667920356,0.004528676365887858
2020-11-03,43719656,11,1581058,0.5320932346252798,1.0487109840563116e-05
2020-11-03,43719656,12,1132600,-0.2829422768085559,0.0036390231354610217
2020-11-03,43719656,13,1012200,0.05485434897051943,0.0018212669128526468
2020-11-03,43719656,14,1015300,0.8210626061088236,1.1742536538464136e-06
2020-11-03,43719656,15,869640,-0.3558535908493779,0.002734248876586663
2020-11-03,43719656,16,1167600,0.44502468465168943,0.003644882333012986
2020-11-03,43719656,17,895740,0.28586930584586645,0.0009094561704830573
2020-11-03,43719656,18,841400,0.4384233114486985,0.0027377777021270412
2020-11-03,43719656,19,1389602,0.3651146983040564,0.0027366004161837754
2020-11-03,43719656,20,939900,0.5063688695611078,0.0018236154201603395
2020-11-03,43719656,21,1023098,0.263745517154746,0.0027366004161837754
2020-11-03,43719656,22,1666512,0.09780142910533403,0.0027377777021270412
2020-11-03,43719656,23,1723542,-0.03750319618966632,1.1772859432660942e-06
2020-11-03,43719656,24,2801754,-0.13338632152619626,1.1742536538464136e-06
2020-11-04,55830796,0,151700,-0.06748565683223055,0.0009106334564263234
2020-11-04,55830796,1,3268100,-0.19250991844759033,0.002724884995108787
2020-11-04,55830796,2,4852208,0.08687567885129654,0.0017933845709451307
2020-11-04,55830796,3,7914596,0.2123657651506319,0.0018211012055197086
2020-11-04,55830796,4,5815174,0.2474764598318411,0.000904754774191178
2020-11-04,55830796,5,2865434,0.4620948502082359,0.005381795817512469
2020-11-04,55830796,6,1692837,-0.11984020840672058,0.004488437382403466
2020-11-04,55830796,7,2576303,0.3335103839189483,0.005405805787536053
2020-11-04,55830796,8,2542918,0.19910716189030664,0.004506750636302024
2020-11-04,55830796,9,1130786,0.40273572123215523,0.0027074957693601943
2020-11-04,55830796,10,899381,0.029223600315568487,0.0018072960536523928
2020-11-04,55830796,11,2380325,0.2408381509528126,1.1445644737733915e-06
2020-11-04,55830796,12,807159,0.37624239529207293,1.1416576416495665e-06
2020-11-04,55830796,13,1565108,0.42792338000948177,0.004496429052254972
2020-11-04,55830796,14,1035540,0.44437560729484415,0.0008875597223396722
2020-11-04,55830796,15,1043600,-0.4545250503242778,0.0036157631014140297
2020-11-04,55830796,16,927900,0.6511557708277005,0.0018096145301822186
2020-11-04,55830796,17,884300,0.3030934968606872,0.002713265491743908
2020-11-04,55830796,18,799600,0.6408938139539472,4.613418854293508e-06
2020-11-04,55830796,19,823900,-0.19816179416738905,0.0036076896155970103
2020-11-04,55830796,20,1358100,0.5645529313640278,0.0009001938462368158
2020-11-04,55830796,21,1287600,0.5415524520504809,0.0009036509615616893
2020-11-04,55830796,22,1392540,0.0075295432410787035,0.0009036509615616893
2020-11-04,55830796,23,2474838,0.26142926333228744,0.0009001938462368158
2020-11-04,55830796,24,5340849,-0.5940880352342113,0.0017900982844578836
2020-11-05,116130918,0,969800,0.12497259575733141,0.010601901939098574
2020-11-05,116130918,1,9888645,0.5270943172130867,0.02660154535674956
2020-11-05,116130918,2,5587952,0.22716218303691665,0.0124057003253946
2020-11-05,116130918,3,3672028,-0.1963736490346977,0.0053434016075202895
2020-11-05,116130918,4,10552076,-0.47818554980412525,0.003473505408142923
2020-11-05,116130918,5,25296783,0.15365326140137964,0.005924050216101198
2020-11-05,116130918,6,6629122,-0.6624557283860358,0.019908630277171754
2020-11-05,116130918,7,3351405,-0.4972141319551392,0.006894430389930286
2020-11-05,116130918,8,2152127,0.07154342193784378,0.0025896089234467203
2020-11-05,116130918,9,2487100,-0.11573020587690287,0.0008660167180001287
2020-11-05,116130918,10,1706820,-0.32635879772048615,0.002593830828248654
2020-11-05,116130918,11,1873500,-0.07562298631559973,0.0008649625313247461
2020-11-05,116130918,12,2929044,-0.30958695880363757,0.004309012610582953
2020-11-05,116130918,13,10608329,-0.30954713619904256,0.0008273788450581418
2020-11-05,116130918,14,4248800,-0.07467025083684484,0.007699923379513695
2020-11-05,116130918,15,2767238,0.5755498442761402,9.327607895892699e-06
2020-11-05,116130918,16,1757810,-0.6039109794832166,0.0034315199665928852
2020-11-05,116130918,17,2128292,-0.3722079628556251,0.0008586604348243918
2020-11-05,116130918,18,1530493,-0.32861556452167273,0.0
2020-11-05,116130918,19,1787168,-0.02953145958890205,0.0
2020-11-05,116130918,20,1951714,-0.5460794016858334,0.0008576190028710899
2020-11-05,116130918,21,2439982,-0.2410982719949743,0.0017152380057421797
2020-11-05,116130918,22,3193608,-0.008975174053649306,0.0025832966980133135
2020-11-05,116130918,23,2665208,0.08296787260090453,0.00430271566275491
2020-11-05,116130918,24,3955874,-0.7452740856020392,0.0008617999618705071
2020-11-06,81354704,0,338800,-0.14413860881982296,0.0008617999618705071
2020-11-06,81354704,1,10489775,0.12924051961970262,0.0034440552279305183
2020-11-06,81354704,2,5225345,0.18584167462798276,0.005164510532120023
2020-11-06,81354704,3,12337864,0.1906453466727364,0.010300901987761117
2020-11-06,81354704,4,5442000,0.2577449566578727,0.014575493481531705
2020-11-06,81354704,5,3236320,0.4844297349190097,0.006856846759830599
2020-11-06,81354704,6,6092237,-0.02824405127749294,0.0060547739589763795
2020-11-06,81354704,7,2801160,0.15891065477936517,0.004315273005008075
2020-11-06,81354704,8,4965340,-0.4537509968130026,0.0008778004223352259
2020-11-06,81354704,9,1927885,0.20628949386903897,0.005234602752607059
2020-11-06,81354704,10,1380442,-0.45768719684431675,0.0026173013763035294
2020-11-06,81354704,11,1413500,-0.0722783109433331,0.0
2020-11-06,81354704,12,1719340,0.5158612761643611,0.0026173013763035294
2020-11-06,81354704,13,2378979,0.09205212390876809,0.0017427103171421296
2020-11-06,81354704,14,2265700,-0.13322910473751207,0.0008778430005914473
2020-11-06,81354704,15,2491274,-0.0066581234390080575,4.353877913978847e-06
2020-11-06,81354704,16,1513299,-0.21948645847898077,0.0035135758753336516
2020-11-06,81354704,17,1170100,-0.19289425471793478,0.0026346363200437824
2020-11-06,81354704,18,1536402,-0.014791461431263983,0.0008778483823769567
2020-11-06,81354704,19,2802304,0.05040089020651398,0.003522332469959596
2020-11-06,81354704,20,1763342,0.09133947828048122,0.007922513322296149
2020-11-06,81354704,21,1836400,0.7292473400719848,0.0026477467925837056
2020-11-06,81354704,22,1406812,-0.09101636944667893,0.0008778430005914473
2020-11-06,81354704,23,1470840,0.5319145940062606,0.0017491821183227994
2020-11-06,81354704,24,3349244,-0.16166726076652346,0.0008745910591613997
2020-11-09,71609692,0,333001,-0.040971654087652194,0.0060995417872337565
2020-11-09,71609692,1,8534401,-0.36265197897330004,0.004366436063776097
2020-11-09,71609692,2,4760500,0.4552427833308685,0.0025991276090352703
2020-11-09,71609692,3,2580300,0.78289305782248,1.0619523024403019e-06
2020-11-09,71609692,4,3099549,0.5686273051578343,0.002611923333564175
2020-11-09,71609692,5,6398091,0.5552012194324869,0.0008584725556546936
2020-11-09,71609692,6,5012501,-0.07202571450615242,0.0026205346157895317
2020-11-09,71609692,7,2860651,0.2666536873068547,0.0017481017090804497
2020-11-09,71609692,8,1376668,-0.022258381438661497,0.0034962034181608994
2020-11-09,71609692,9,1598123,0.0069761150045816655,0.006110279523556891
2020-11-09,71609692,10,2196281,0.6277753731490158,0.0034929622395196507
2020-11-09,71609692,11,1704200,0.41647092005802827,0.0017384311499135817
2020-11-09,71609692,12,2087320,0.22413763383541932,0.0017384311499135817
2020-11-09,71609692,13,2306812,0.17083834579403634,0.0008692155749567908
2020-11-09,71609692,14,1755091,0.14826174159650926,0.0017352322356805748
2020-11-09,71609692,15,4901350,0.2165551580936085,0.0008596579468209432
2020-11-09,71609692,16,2057839,-0.18829236963633916,0.002594890182501518
2020-11-09,71609692,17,3387336,0.5222855720864713,0.002585402445847933
2020-11-09,71609692,18,1795371,-0.0937539044465763,0.004307953312772087
2020-11-09,71609692,19,2089400,0.37738300506999545,0.0008691690089235336
2020-11-09,71609692,20,2098932,0.08308359053557889,0.0017256979902700773
2020-11-09,71609692,21,1333885,-0.032020812927965374,1.0619523024403019e-06
2020-11-09,71609692,22,1366515,-0.30235383429858226,1.0645599204741833e-06
2020-11-09,71609692,23,2471786,0.18686900966925263,0.001736296795601049
2020-11-09,71609692,24,3503789,0.05039313576143967,0.0008649573256571358
2020-11-10,69572529,0,280200,-0.27134864562779226,0.006073860798684149
2020-11-10,69572529,1,8654000,0.42716232452097114,0.0035403928019110847
2020-11-10,69572529,2,9521200,-0.04838391141235493,0.0008011710201569812
2020-11-10,69572529,3,9385770,-0.0035768284980694526,0.0026187205367699125
2020-11-10,69572529,4,3851224,-0.11979750408492612,0.00535576217155019
2020-11-10,69572529,5,4276107,0.05220007327906487,0.003581425289022052
2020-11-10,69572529,6,5038915,-0.16060758468092115,1.0248922851667422e-05
2020-11-10,69572529,7,2224291,-0.2176399337347311,0.007186750307411449
2020-11-10,69572529,8,1708000,0.16663639658315493,0.006281995533220271
2020-11-10,69572529,9,1495353,0.024126072473851397,0.002689188318065211
2020-11-10,69572529,10,2495287,0.07539538552071828,0.0044907178239785685
2020-11-10,69572529,11,1239340,0.08401246289403815,0.00897803089047314
2020-11-10,69572529,12,699012,0.2660111309862198,0.005384087798216751
2020-11-10,69572529,13,1698588,-0.311976276127368,0.0035848329312749205
2020-11-10,69572529,14,1187572,0.20154918589039766,0.0035848329312749205
2020-11-10,69572529,15,820400,0.3788243204991374,0.0008979134935923789
2020-11-10,69572529,16,1778901,0.32460765112440754,0.002694882138418786
2020-11-10,69572529,17,1379800,0.10183205387859871,0.0026960237960604355
2020-11-10,69572529,18,1618377,-0.43286193862396344,0.0008956330740805302
2020-11-10,69572529,19,1283100,0.48091299757807926,0.0026914629570367384
2020-11-10,69572529,20,963446,0.13914503757557797,0.0017935494634443595
2020-11-10,69572529,21,2381619,-0.11924796018428906,0.003590518108270767
2020-11-10,69572529,22,971762,0.3554476473618027,0.004490712021374994
2020-11-10,69572529,23,1476547,-0.3402859206511553,0.0009001939131042275
2020-11-10,69572529,24,3143718,0.3722870971755188,0.003590518108270767
2020-11-11,36098406,0,303800,-0.12693751974577916,0.0036318546777135445
2020-11-11,36098406,1,3791460,0.1220205733164086,0.0045078418316537566
2020-11-11,36098406,2,2104500,0.5075157100071069,0.001817756222608375
2020-11-11,36098406,3,2497732,0.6838651487201407,0.001822441166506493
2020-11-11,36098406,4,1723500,-0.47185248754977094,0.0009094561704830573
2020-11-11,36098406,5,3308480,0.5052515504411264,0.0018330642073805152
2020-11-11,36098406,6,3204100,0.1451196383880743,0.0018545316394363424
2020-11-11,36098406,7,2560159,0.06000053077136175,0.00644440661036102
2020-11-11,36098406,8,938138,0.6907498050780505,0.0009129293077988404
2020-11-11,36098406,9,1131700,0.5114025342933246,0.00459339709799059
2020-11-11,36098406,10,557580,0.49465493913944514,0.0027555593465191787
2020-11-11,36098406,11,662780,0.3958457432609709,0.00183069125236098
2020-11-11,36098406,12,557412,-0.3842573741685258,0.000922458254168015
2020-11-11,36098406,13,636733,0.623962120508848,0.0036543006440822403
2020-11-11,36098406,14,531300,0.09565552431362609,0.0018271503220411202
2020-11-11,36098406,15,645700,-0.37136868220014746,0.0
2020-11-11,36098406,16,528500,0.48905933737244345,0.0
2020-11-11,36098406,17,1274500,0.6469775935961667,0.004588638952705834
2020-11-11,36098406,18,1200054,0.6629088836603003,0.005508752005354377
2020-11-11,36098406,19,693020,0.5400542209861933,0.001840226105297087
2020-11-11,36098406,20,1283580,0.31894077976373736,0.0009237127148721832
2020-11-11,36098406,21,1213578,-0.4736381074834441,0.003687651535041453
2020-11-11,36098406,22,580000,0.25403054943747216,0.003687651535041453
2020-11-11,36098406,23,1642800,-0.18594891848332357,0.0009201067841847198
2020-11-11,36098406,24,2527300,0.17576436294553208,1.2082658558410148e-06
2020-11-12,23902898,0,169400,0.2658335519278415,0.0036960873518849195
2020-11-12,23902898,1,2592304,0.19191625068526352,0.0018498482053375623
2020-11-12,23902898,2,2111616,0.017874422143997423,0.0036888566482122425
2020-11-12,23902898,3,972431,0.026202797387363797,0.0027675447508567334
2020-11-12,23902898,4,1186120,-0.5357577096426308,0.0
2020-11-12,23902898,5,805600,0.18558415006061424,0.0
2020-11-12,23902898,6,951124,0.6092279273322646,0.0
2020-11-12,23902898,7,740122,-0.268981509032052,0.0009237189833360067
2020-11-12,23902898,8,673498,0.16105665085421825,1.2051131707895468e-06
2020-11-12,23902898,9,2213000,-0.213840840051376,0.00550160230591381
2020-11-12,23902898,10,1498460,0.01797065329652757,0.006424116176079028
2020-11-12,23902898,11,603700,0.4697851093517622,0.0018295140379005692
2020-11-12,23902898,12,436700,0.08480787149857195,0.0009129788723971873
2020-11-12,23902898,13,814100,0.6151669219121998,0.0009201068571676416
2020-11-12,23902898,14,451300,-0.32447581797348646,0.0027555593465191787
2020-11-12,23902898,15,491900,0.3026501005953215,0.0009189173238481552
2020-11-12,23902898,16,292400,0.38512095856672174,0.0018390303764966988
2020-11-12,23902898,17,1062100,0.1033510389190494,0.0009285143743600347
2020-11-12,23902898,18,464576,-0.4330880075077982,0.00369126373419274
2020-11-12,23902898,19,401924,-0.22002468385135013,1.2051131707895468e-06
2020-11-12,23902898,20,767200,0.2562178727659482,0.0018450277403304345
2020-11-12,23902898,21,570000,0.18350018297670337,1.2051131707895468e-06
2020-11-12,23902898,22,707602,0.11272670858253626,0.0018474379666720134
2020-11-12,23902898,23,858541,-0.672002348497048,1.2051131707895468e-06
2020-11-12,23902898,24,2067180,-0.1902285494489085,0.002755553102509859
2020-11-13,25450382,0,107797,-0.08990646796958211,0.0055147089953461
2020-11-13,25450382,1,2146314,0.27864979838564286,0.0009272967974982466
2020-11-13,25450382,2,1664746,0.17706145307914395,0.004607764587689997
2020-11-13,25450382,3,1974090,0.09373650377980756,0.005483771217306397
2020-11-13,25450382,4,1307290,0.5415090456087205,0.010981903728831299
2020-11-13,25450382,5,1219215,0.1730005525029056,0.003654306744004175
2020-11-13,25450382,6,759400,-0.25893551206050747,0.0
2020-11-13,25450382,7,1273620,0.11448896768301565,0.002753177188174405
2020-11-13,25450382,8,838900,0.18586453660155455,0.001833064135525862
2020-11-13,25450382,9,1130841,-0.7744743285111122,0.0036768681279681103
2020-11-13,25450382,10,598600,-0.5651019413079922,0.002756755075319567
2020-11-13,25450382,11,1769686,-0.5518448643031203,0.004570841909507557
2020-11-13,25450382,12,784080,0.20200721385640036,0.007309799941628847
2020-11-13,25450382,13,873800,0.5219518591709826,0.001823609320238405
2020-11-13,25450382,14,835762,-0.5230635132871471,0.0009189111524433651
2020-11-13,25450382,15,955004,0.25938146581044735,0.0027519845631491183
2020-11-13,25450382,16,750938,0.3617197662031814,0.003674479774142435
2020-11-13,25450382,17,892234,-0.4009240605326086,0.002756755075319567
2020-11-13,25450382,18,448200,-0.2589814585811136,0.0009201130526485435
2020-11-13,25450382,19,730500,0.43712453655089445,0.0009201130526485435
2020-11-13,25450382,20,439719,0.17500635900246522,0.0009201130526485435
2020-11-13,25450382,21,731046,0.4139700977405707,0.0036768681279681103
2020-11-13,25450382,22,726720,-0.7195913998059391,0.0018402199098161852
2020-11-13,25450382,23,997300,0.2329472932264517,0.0009165351655033818
2020-11-13,25450382,24,1494580,0.0759304579383537,0.0009165351655033818
2020-11-16,31570875,0,190900,0.20813045353578566,0.0018330703310067637
2020-11-16,31570875,1,2445920,0.1687409541940586,0.003669712353677787
2020-11-16,31570875,2,1945801,0.18053936413649516,0.001833064135525862
2020-11-16,31570875,3,1354924,0.34752849072309355,0.0027591434291452423
2020-11-16,31570875,4,1144623,0.09335354862925163,0.0018247435257301207
2020-11-16,31570875,5,755638,-0.29684496320582665,0.004577939228244504
2020-11-16,31570875,6,741495,-0.7194774221462492,0.0018283306520353686
2020-11-16,31570875,7,961100,-0.562525509704911,0.0009141653260176843
2020-11-16,31570875,8,2229209,0.30630263385830225,0.002735426162529929
2020-11-16,31570875,9,1738720,-0.1790665910094323,0.0009176699399215542
2020-11-16,31570875,10,454680,-0.34771211878072006,0.002726050221855182
2020-11-16,31570875,11,573043,-0.4444835536834978,0.0018165879984936143
2020-11-16,31570875,12,968260,0.20897333584399633,0.0009082939992468072
2020-11-16,31570875,13,2013448,-0.29846818609335996,0.002717902569194135
2020-11-16,31570875,14,1447262,0.4025832966711852,0.0018142516076324457
2020-11-16,31570875,15,940340,0.23211876885952545,0.0018073019231233786
2020-11-16,31570875,16,1416703,-0.5856201676118191,0.0036111467309218838
2020-11-16,31570875,17,2455843,-0.07908698271032263,0.0018072960536523928
2020-11-16,31570875,18,723100,-0.08855013134569509,0.0018003994314156036
2020-11-16,31570875,19,864400,0.49531366199226906,0.0018072960536523928
2020-11-16,31570875,20,1381980,0.12630805743621407,0.0008967219726664714
2020-11-16,31570875,21,764154,-0.6394204638196838,0.0027167403282963368
2020-11-16,31570875,22,1125896,0.4532825780521461,0.0018119330632052275
2020-11-16,31570875,23,1357900,0.6656233705780596,0.0018119330632052275
2020-11-16,31570875,24,1575536,0.38863972533197644,0.0009059665316026137
2020-11-17,62110019,0,193300,0.09093417030860479,0.0009059665316026137
2020-11-17,62110019,1,2095800,0.6141625889871674,0.0009059665316026137
2020-11-17,62110019,2,1790354,-0.6649046829598639,0.0009071287725004119
2020-11-17,62110019,3,2339400,0.1367119231853207,0.0018212609065342861
2020-11-17,62110019,4,1109407,0.16529564333231503,0.002728389679034698
2020-11-17,62110019,5,1453600,0.2642073249591233,0.0009118077100801697
2020-11-17,62110019,6,2655587,-0.09381112555938309,0.004583868512018241
2020-11-17,62110019,7,3269718,0.5102414326734205,0.004575563169449867
2020-11-17,62110019,8,3699822,0.28760090857803866,0.004625850916092215
2020-11-17,62110019,9,5776100,0.1447066361874378,0.000979787645559371
2020-11-17,62110019,10,6915030,0.13411170920629256,0.000883912259841572
2020-11-17,62110019,11,2566346,0.3049034108832937,0.00846838588107557
2020-11-17,62110019,12,1182300,-0.3810655987833462,0.002826546526617013
2020-11-17,62110019,13,2085866,-0.2800866917969141,0.002826546526617013
2020-11-17,62110019,14,1707742,-0.061099286000428805,0.002826546526617013
2020-11-17,62110019,15,1185493,-0.19679052820335807,0.0009434381402041742
2020-11-17,62110019,16,1399940,0.7659307071609661,0.0018868762804083485
2020-11-17,62110019,17,765880,0.03042125674074396,0.0037699846668211873
2020-11-17,62110019,18,1496080,-0.04585893800037814,0.006597791632209742
2020-11-17,62110019,19,2612103,0.891241667402037,0.0018780531281211077
2020-11-17,62110019,20,1086705,-0.5722171190468305,0.003786383954943241
2020-11-17,62110019,21,2998099,0.6119956140048682,0.004734884138996593
2020-11-17,62110019,22,3609560,-0.7171146602318222,0.002841692161524972
2020-11-17,62110019,23,2234600,-0.05065425100376483,0.0019008258252659058
2020-11-17,62110019,24,5881187,0.38431229240416165,0.0009484933160804961
2020-11-18,28740230,0,281260,0.18697348876147685,0.0038054908436367255
2020-11-18,28740230,1,4725800,-0.22906737173792763,0.0028188516066179475
2020-11-18,28740230,2,2096952,0.15690698990362276,0.004731082615020826
2020-11-18,28740230,3,2040825,0.5949608946464862,0.005658134821801946
2020-11-18,28740230,4,2042248,0.2986095088344934,0.0028214777243893187
2020-11-18,28740230,5,2256242,-0.04764803460192107,5.096053901715093e-06
2020-11-18,28740230,6,769654,0.303333020755184,0.002851877456446323
2020-11-18,28740230,7,685503,0.5943658750279123,1.27743709492837e-06
2020-11-18,28740230,8,1314928,0.08988716752899667,0.004756549370557711
2020-11-18,28740230,9,802222,-0.3735000407998582,0.0047603920184931285
2020-11-18,28740230,10,409500,-0.5288859040748953,0.0009497672983449204
2020-11-18,28740230,11,710240,0.14359612877514089,0.002854435771546244
2020-11-18,28740230,12,622105,-0.12388276618931457,0.004747607227810514
2020-11-18,28740230,13,836487,0.3774931307338597,0.003796555596630097
2020-11-18,28740230,14,453600,0.38915594029521233,0.0009472295873108396
2020-11-18,28740230,15,447400,0.18127736165950747,0.0009472295873108396
2020-11-18,28740230,16,379632,-0.22484099730858564,0.0
2020-11-18,28740230,17,428060,-0.5937056540614548,0.0
2020-11-18,28740230,18,739147,-0.06143352970969372,0.0009485001840533512
2020-11-18,28740230,19,841373,0.34084084708226453,0.0009523256412125547
2020-11-18,28740230,20,495768,0.6154559320433635,0.0009484933160804961
2020-11-18,28740230,21,1858751,-0.18419394274823356,0.0019046650183708197
2020-11-18,28740230,22,716900,-0.45641617028554,1.2808780049926637e-06
2020-11-18,28740230,23,1405692,0.037350109870291776,0.0009510516311804171
2020-11-18,28740230,24,1379941,0.22633065329173813,0.0
2020-11-19,19888808,0,102300,0.0325729649283186,0.0009510516311804171
2020-11-19,19888808,1,2565072,-0.06082766520541543,0.00670376500539378
2020-11-19,19888808,2,2304308,0.018883131936555084,0.010535092640150736
2020-11-19,19888808,3,914440,-0.15075661408023747,0.003839065006321325
2020-11-19,19888808,4,852480,0.24706619465005655,0.0009626979980869654
2020-11-19,19888808,5,574113,-0.826900307214585,0.0028828831804568315
2020-11-19,19888808,6,618387,0.6261024261397874,0.0028854974517091474
2020-11-19,19888808,7,913403,-0.11115727747165667,0.006724573077979011
2020-11-19,19888808,8,842000,-0.612778643169683,0.003844275877647297
2020-11-19,19888808,9,414600,0.7539861916209909,0.0038286715690994933
