date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-12,71805350,11,1824200,0.7503522086342636,0.0028773193249582393
2020-11-12,71805350,12,992000,-0.736271339458539,0.0028656582084768986
2020-11-12,71805350,13,1134200,0.3970233350047399,2.9450572833178874e-06
2020-11-12,71805350,14,805800,0.28809073803523794,2.957114848862735e-06
2020-11-12,71805350,15,1140800,-0.03430661828551212,2.9692466146220413e-06
2020-11-12,71805350,16,1345400,0.7591861726487666,2.9814531912047633e-06
2020-11-12,71805350,17,2766600,-0.611823194422126,2.993735194715182e-06
2020-11-12,71805350,18,716000,0.3863207936316263,0.0014564511455782139
2020-11-12,71805350,19,1313300,-0.27546258579050764,0.0
2020-11-12,71805350,20,1071823,0.3636428286986041,0.0014594572388260659
2020-11-12,71805350,21,1553900,0.7271065734219947,3.0185279799081743e-06
2020-11-12,71805350,22,1509795,0.28216133213548883,0.002924951533611948
2020-11-12,71805350,23,1690300,-0.44804089406754327,3.0185279799081743e-06
2020-11-12,71805350,24,6189270,0.5436151405462012,0.005846897051290536
2020-11-13,111527586,0,1224120,0.031045849956734765,0.01602732044438943
2020-11-13,111527586,1,18916980,-0.40623901560226594,0.005891013346557077
2020-11-13,111527586,2,10725120,0.4591578238627294,0.00431892386340373
2020-11-13,111527586,3,9789469,-0.5114592838426493,0.00426108754886243
2020-11-13,111527586,4,11761800,0.5251571651239507,0.01138206194165316
2020-11-13,111527586,5,5593000,-0.40222878479850416,0.00569103097082658
2020-11-13,111527586,6,3469420,0.016669337759607283,0.0028627844009689526
2020-11-13,111527586,7,2595790,0.07702873750196365,0.0014270340981824123
2020-11-13,111527586,8,2749200,0.21420283861864753,0.0028715006055730808
2020-11-13,111527586,9,1809900,-0.3537854907203785,2.909323781738406e-06
2020-11-13,111527586,10,2327500,-0.3517133415529251,2.8975570406514586e-06
2020-11-13,111527586,11,8564320,-0.554285073567633,0.005676717213248783
2020-11-13,111527586,12,4154100,0.3548427893122971,0.00994075974455329
2020-11-13,111527586,13,3481700,0.7950743330895829,0.00143846241653222
2020-11-13,111527586,14,2533460,0.1290639386217569,0.004272561525872577
2020-11-13,111527586,15,1452560,0.3816217101526396,0.0028627844009689526
2020-11-13,111527586,16,2570940,0.822565399503195,0.0014270340981824123
2020-11-13,111527586,17,2278400,0.21070920779670946,2.9211623445067466e-06
2020-11-13,111527586,18,2036023,0.31452861029199763,0.0014386714651310473
2020-11-13,111527586,19,3203047,-0.15803053176696738,0.001441604538445491
2020-11-13,111527586,20,1545510,0.8256636422367293,0.001441604538445491
2020-11-13,111527586,21,1275900,0.12675096272751332,0.0
2020-11-13,111527586,22,2297600,-0.5430667559120653,0.0028802760035765386
2020-11-13,111527586,23,2313530,-0.624984452328245,0.0028802760035765386
2020-11-13,111527586,24,2858197,0.1498174410521601,0.0
2020-11-16,185673756,0,499500,0.05125595629503601,0.005772332309883019
2020-11-16,185673756,1,12718806,-0.27538743087848,0.01298041492255258
2020-11-16,185673756,2,4189600,0.2604017732111608,0.012968658514761448
2020-11-16,185673756,3,8781382,0.4184525893708367,0.0014091358239384237
2020-11-16,185673756,4,4201088,-0.5282683038673818,0.013027705755612275
2020-11-16,185673756,5,11760700,-0.43998714677370565,0.0029506734132804216
2020-11-16,185673756,6,11961047,-0.3152761411720143,4.598918938835391e-05
2020-11-16,185673756,7,12735660,-0.18482675538910776,4.525628221221401e-05
2020-11-16,185673756,8,21828830,0.25322037477998877,0.0014378550619681667
2020-11-16,185673756,9,7643230,-0.574974758020492,0.001412603169441407
2020-11-16,185673756,10,8288300,-0.7309764956573994,0.0027838885611682486
2020-11-16,185673756,11,16715626,-0.46090125511374425,0.004155389712939859
2020-11-16,185673756,12,11696363,-0.6009422659464223,0.0013986346376207632
2020-11-16,185673756,13,10241600,-0.35727888546946024,0.005513510150638192
2020-11-16,185673756,14,3818100,-0.43360765125479706,0.002756755075319096
2020-11-16,185673756,15,4172890,-0.5547148289630351,0.004155389712939859
2020-11-16,185673756,16,3097510,-0.7131860490224671,0.005543234675022671
2020-11-16,185673756,17,3898800,0.5686980642020976,2.7186010783507165e-06
2020-11-16,185673756,18,2532700,-0.12215097935828598,0.004158097684091734
2020-11-16,185673756,19,3175571,0.05181403580930714,0.0013823970672862164
2020-11-16,185673756,20,4152380,-0.4786238430689723,0.004168993473684925
2020-11-16,185673756,21,2752120,0.04565053819960846,0.0027784192178838684
2020-11-16,185673756,22,2667000,-0.4389604926199848,0.0013851263610044611
2020-11-16,185673756,23,4524800,0.30346802150538593,0.0027702527220089222
2020-11-16,185673756,24,7620153,0.060120412876111425,0.0027702527220089222
2020-11-17,94637187,0,1417600,0.07101240941658067,0.00554867193989279
2020-11-17,94637187,1,12493588,0.49971566998018585,0.004163545578888329
2020-11-17,94637187,2,10805442,-0.4130097513429347,0.0013933143053671921
2020-11-17,94637187,3,5741800,0.30176513822841644,2.7508691209992854e-06
2020-11-17,94637187,4,3665200,0.15290535897554983,0.002792130348976383
2020-11-17,94637187,5,5204900,0.308393407753576,0.002792130348976383
2020-11-17,94637187,6,5623400,0.13181866123688032,0.002808744725473196
2020-11-17,94637187,7,6728720,-0.14803785760801663,0.00560919324380131
2020-11-17,94637187,8,3678551,-0.18981743959079553,0.001396043212281541
2020-11-17,94637187,9,1747200,0.22471394922591073,0.005600853112242928
2020-11-17,94637187,10,3417890,-0.46450734019135304,0.0042020261848685295
2020-11-17,94637187,11,1118360,-0.43037349364531596,0.0014015996287470656
2020-11-17,94637187,12,1570900,0.30695682731167145,0.0
2020-11-17,94637187,13,2984081,0.5076934628653373,0.0028059829725869886
2020-11-17,94637187,14,1725319,-0.37403868911239807,0.0028059829725869886
2020-11-17,94637187,15,1949100,-0.3569496033152781,0.0014043833438399233
2020-11-17,94637187,16,2908100,0.6879252745694459,0.0028087666876798465
2020-11-17,94637187,17,1876204,0.5619099340835734,0.0028087666876798465
2020-11-17,94637187,18,2205500,-0.8004010773411869,2.7837150928576105e-06
2020-11-17,94637187,19,2194135,0.1307292739996118,0.002803199257494131
2020-11-17,94637187,20,2907250,-0.37029170424548463,0.0042020261848685295
2020-11-17,94637187,21,3542013,0.6922525389138101,0.004199253483495862
2020-11-17,94637187,22,2522850,-0.5212896769521058,0.0013988269273743986
2020-11-17,94637187,23,2418884,0.2737577815081029,0.0013988269273743986
2020-11-17,94637187,24,4190200,-0.10368728824210906,0.0013988269273743986
2020-11-18,141865619,0,1590900,-0.23921711869946988,0.0013988269273743986
2020-11-18,141865619,1,9411882,-0.362599000052882,0.004193719029236988
2020-11-18,141865619,2,12607019,-0.3411584962925262,0.002761967782392932
2020-11-18,141865619,3,6800320,-0.2175413159547249,0.011113719768511042
2020-11-18,141865619,4,4970300,0.3335999066370582,0.00416079470976733
2020-11-18,141865619,5,4925310,0.14485453416254615,2.761752886207067e-06
2020-11-18,141865619,6,20030400,-0.17117761212079421,0.011132997303345096
2020-11-18,141865619,7,8525057,-0.24676689719981168,0.012501715126827745
2020-11-18,141865619,8,5813843,0.2656288663485734,0.0013796997887742355
2020-11-18,141865619,9,2101612,-0.20456431956411517,2.729293718244623e-06
2020-11-18,141865619,10,2783700,0.6785937302103487,2.740049566135685e-06
2020-11-18,141865619,11,2554848,0.6453026698363546,0.0027866286107343843
2020-11-18,141865619,12,2031800,0.03936129961204528,0.0027866286107343843
2020-11-18,141865619,13,2451500,0.8195993069214094,0.0013933143053671921
2020-11-18,141865619,14,5376950,0.7294427604243113,0.005600875074449579
2020-11-18,141865619,15,3058186,-0.21574327053170775,0.0070052584182895014
2020-11-18,141865619,16,2746300,0.9450183658811369,0.0014043833438399233
2020-11-18,141865619,17,4682600,0.729602477248458,0.0014043833438399233
2020-11-18,141865619,18,8031465,0.7016946128828311,0.0014127788732931793
2020-11-18,141865619,19,8887788,0.8114883415852633,0.0028510587655483526
2020-11-18,141865619,20,6750247,0.24184592449821074,0.004244037658968078
2020-11-18,141865619,21,3859568,0.6371287797942854,0.0014241833237133774
2020-11-18,141865619,22,4007500,-0.4389448130309966,0.0014241833237133774
2020-11-18,141865619,23,3498064,-0.45433877773539166,2.8626819770751702e-06
2020-11-18,141865619,24,4368460,0.10004775260133004,0.0014213206417363021
2020-11-19,101767688,0,969200,-0.045009643230272484,0.0028455039654496795
2020-11-19,101767688,1,14454300,0.28926182314973226,0.005760364302305249
2020-11-19,101767688,2,10336200,-0.035341864773727846,0.008605868267754928
2020-11-19,101767688,3,12962900,0.2639888785856502,0.008711898058286554
2020-11-19,101767688,4,8973394,0.7927466896015475,0.01017135529711262
2020-11-19,101767688,5,4207100,0.719778896893637,0.0014594572388260659
2020-11-19,101767688,6,3241300,0.7380313998181524,0.0
2020-11-19,101767688,7,5832594,-0.0032400088417043715,0.0014564511455782139
2020-11-19,101767688,8,2393400,0.7011433581049102,0.0014564511455782139
2020-11-19,101767688,9,2054663,0.5666268468929818,0.0
2020-11-19,101767688,10,1395200,-0.6337447320398369,0.0
2020-11-19,101767688,11,2004800,0.7395903858918658,0.0
2020-11-19,101767688,12,1872100,-0.6190457700464918,0.0
2020-11-19,101767688,13,1890000,0.9000510435650821,0.0
2020-11-19,101767688,14,1218900,0.8948093020197235,0.0
2020-11-19,101767688,15,1536734,0.12379993771580572,0.0
2020-11-19,101767688,16,2171100,0.9193497825322571,0.0
2020-11-19,101767688,17,1783600,-0.5384329116361625,0.0
2020-11-19,101767688,18,1241500,0.5344851635419454,0.0014534574103834987
2020-11-19,101767688,19,3850029,0.635059554505107,0.004363365966345211
2020-11-19,101767688,20,3805311,0.4548888118976793,0.002909908555961712
2020-11-19,101767688,21,4735181,-0.37663618064323284,0.002909908555961712
2020-11-19,101767688,22,2362840,-0.2805479935352349,0.0014594325987694185
2020-11-19,101767688,23,2291700,-0.6569791819787373,0.0029009519143845877
2020-11-19,101767688,24,4183642,0.24767845371253558,0.0014504759571922939
2020-11-20,274837360,0,530700,-0.21784716805580792,0.004369365794787778
2020-11-20,274837360,1,7632730,-0.38592244321413516,0.0029068900279818045
2020-11-20,274837360,2,4261400,-0.2611937269402565,0.005840859918016228
2020-11-20,274837360,3,3390600,-0.6380128806263827,0.002924926740826755
2020-11-20,274837360,4,7583510,0.4967662379781747,0.004330679391560767
2020-11-20,274837360,5,4089100,0.7510011160211906,0.007225741340389757
2020-11-20,274837360,6,4408700,-0.29125920683331497,0.00432188054202203
2020-11-20,274837360,7,2949600,-0.42625332913261293,0.0028802760035765386
2020-11-20,274837360,8,2305500,-0.29202071590790585,0.0014386714651310473
2020-11-20,274837360,9,1346000,0.2760032430864738,0.0014386714651310473
2020-11-20,274837360,10,1914985,-0.4780100396447515,0.0014386714651310473
2020-11-20,274837360,11,5796000,-0.7292586155964447,0.0014299198166602954
2020-11-20,274837360,12,5864800,-0.4358202840488238,0.0014386478598271918
2020-11-20,274837360,13,8489259,-0.20360691953026105,0.0014212974621721237
2020-11-20,274837360,14,13008395,0.08305143657672501,0.005634142315678283
2020-11-20,274837360,15,18643575,0.13569358895186898,0.00428057329985317
2020-11-20,274837360,16,29098948,-0.4526856414801427,0.005510254535037765
2020-11-20,274837360,17,37574620,0.4024761673784271,0.005591981142678801
2020-11-20,274837360,18,28658419,0.0819111752881937,0.00405165262357362
2020-11-20,274837360,19,13323420,-0.008454167281523938,0.012250290605864807
2020-11-20,274837360,20,13998360,-0.644179941287793,0.002711799626577784
2020-11-20,274837360,21,14588334,-0.15705345828264516,0.004088640058501837
2020-11-20,274837360,22,15329529,-0.6313674825305656,0.001342854589990986
2020-11-20,274837360,23,14375800,0.030132527603806292,0.008135479170199546
2020-11-20,274837360,24,15675076,-0.3390667951326842,0.0027066096533840366
2020-11-23,394230084,0,4818200,-0.19420881139144325,0.0027380512942074007
2020-11-23,394230084,1,68809490,0.011053282926696238,0.0040991812259231365
2020-11-23,394230084,2,32259400,0.021451163959216497,0.006818826044647899
2020-11-23,394230084,3,25492600,-0.29989786745351715,0.015009343656566192
2020-11-23,394230084,4,15669500,0.5856254274449157,0.012297635341718773
2020-11-23,394230084,5,13541900,0.4454099198285745,0.006842543892330566
2020-11-23,394230084,6,11652800,-0.12085569091920108,0.002735426162530086
2020-11-23,394230084,7,18421729,0.1538773847395237,0.010878780439400436
2020-11-23,394230084,8,16079525,-0.2993484819576101,0.006842003836338897
2020-11-23,394230084,9,24450596,0.10700735510560788,0.002696289412627388
2020-11-23,394230084,10,17946420,-0.4027292043168735,2.5364011186603588e-06
2020-11-23,394230084,11,10023403,0.3612357071270118,0.0026759015786309804
2020-11-23,394230084,12,7199600,0.4342065989351716,0.0026759015786309804
2020-11-23,394230084,13,16618900,0.09010261094457842,0.0026759015786309804
2020-11-23,394230084,14,10379200,-0.43968708434641296,0.001345569627631612
2020-11-23,394230084,15,9496920,-0.178868437328069,1.0222959601484774e-05
2020-11-23,394230084,16,10457480,0.0583882272503408,0.0013430136798867976
2020-11-23,394230084,17,8216850,-0.04909494674767909,0.0013507296966617894
2020-11-23,394230084,18,9813200,0.08791263333558864,0.0013533148268446745
2020-11-23,394230084,19,7696565,0.2774190324093134,0.004057359350351138
2020-11-23,394230084,20,6334200,-0.04579117262117053,0.005408089047012928
2020-11-23,394230084,21,10881240,-0.3286655007266911,0.0013715101664643705
2020-11-23,394230084,22,9223666,0.36223642460997857,0.0013454092860612327
2020-11-23,394230084,23,13191200,0.031278861658603274,0.0013611095818960668
2020-11-23,394230084,24,15555500,-0.2170136914864468,0.001369035822013535
2020-11-24,333249241,0,2502800,0.0986108002654687,0.00817473591589397
2020-11-24,333249241,1,23979556,0.468126356066792,0.012250290605864807
2020-11-24,333249241,2,33823996,0.028791370805329796,0.014891930506509672
2020-11-24,333249241,3,26483536,-0.6322793203198539,0.008137937836789197
2020-11-24,333249241,4,33467342,0.3276869190504944,0.0026481919635417666
2020-11-24,333249241,5,14953500,0.666086613569143,0.010653259886582814
2020-11-24,333249241,6,9973820,-0.5205415143933826,0.006662053911860346
2020-11-24,333249241,7,6587800,0.045719873787148625,0.001335423968568938
2020-11-24,333249241,8,4805000,0.4048234900678768,0.0026733747578844285
2020-11-24,333249241,9,15756218,-0.30629769880354907,0.009337955490491327
2020-11-24,333249241,10,9992945,-0.6991490540369957,0.005339169320765531
2020-11-24,333249241,11,23742875,0.4315576323882196,0.0026359814765630736
2020-11-24,333249241,12,7470502,0.08759888123530668,0.006599854088420713
2020-11-24,333249241,13,8486409,0.4236640186153295,0.0013377823490315734
2020-11-24,333249241,14,7619900,0.3242738308123897,0.0026458446971597887
2020-11-24,333249241,15,13163700,0.44660116094638386,0.002660797703776115
2020-11-24,333249241,16,8580250,-0.03266267050080162,2.498403069744542e-06
2020-11-24,333249241,17,6563788,-0.38279507124552814,0.0013204426514112206
2020-11-24,333249241,18,4821042,-0.20913111547619084,0.00662458664927738
2020-11-24,333249241,19,6821565,-0.0621120854863337,0.003976243549047846
2020-11-24,333249241,20,3997700,-0.1745476018329731,0.0013303988518880575
2020-11-24,333249241,21,5447800,-0.05088357479479016,0.002660797703776115
2020-11-24,333249241,22,12193117,-0.012250521213399802,0.0013229130087716219
2020-11-24,333249241,23,19209997,0.39023784498722824,9.918945989638517e-06
2020-11-24,333249241,24,22804083,-0.2565651771170377,9.84506159158442e-06
2020-11-25,253568472,0,1832000,-0.3981434617723154,0.006587556932438786
2020-11-25,253568472,1,33537060,0.13764364672675203,2.2234469687516413e-05
2020-11-25,253568472,2,31229110,0.17090230682924298,0.003976243549047846
2020-11-25,253568472,3,18302758,0.4998903756365022,0.003998729494473095
2020-11-25,253568472,4,14476535,-0.1501324322660602,0.005334153463042033
2020-11-25,253568472,5,16022072,-0.29931922452547843,0.007942586306399338
2020-11-25,253568472,6,18745791,0.23453881525725384,0.014564814575214082
2020-11-25,253568472,7,7569509,0.3681865834729595,0.001295598325523337
2020-11-25,253568472,8,15182930,-0.3672355950742147,0.0026557820061535314
2020-11-25,253568472,9,9324480,0.45109694664365074,0.001335423968568938
2020-11-25,253568472,10,8900320,0.5144650473637243,0.0040214712062625925
2020-11-25,253568472,11,8153300,0.7830897455566509,0.005364504432775544
2020-11-25,253568472,12,5711900,0.3049479611736556,0.004031655405583317
2020-11-25,253568472,13,6755276,0.33434657297451775,0.0013404677550791927
2020-11-25,253568472,14,4738524,0.14511039764019765,0.0040418978005397595
2020-11-25,253568472,15,2715223,0.7915193961150605,0.002693743376548587
2020-11-25,253568472,16,3757300,0.7826052891166559,0.0
2020-11-25,253568472,17,4339007,0.40765435051638077,0.001345588952557414
2020-11-25,253568472,18,6039947,-0.20647290215860972,0.001345588952557414
2020-11-25,253568472,19,4914400,0.2849738544082901,0.0
2020-11-25,253568472,20,3305800,0.34222850960872003,0.0
2020-11-25,253568472,21,6407100,0.15048477181317527,0.0026988841206529624
2020-11-25,253568472,22,5126350,0.25684726368905836,0.001345569293808288
2020-11-25,253568472,23,6994720,-0.22104670096289133,0.002706629653689349
2020-11-25,253568472,24,9487060,-0.08616303000928968,0.001345569293808288
2020-11-26,162189635,0,1527100,0.1810251275677085,0.0013532951680955486
2020-11-26,162189635,1,16569456,0.5308582305790052,0.008099286723858536
2020-11-26,162189635,2,16684110,-0.10343585569525213,0.0013039075486667587
2020-11-26,162189635,3,9841233,0.15764455358347015,0.005449790222634364
2020-11-26,162189635,4,7002375,-0.32695551623418523,0.0
2020-11-26,162189635,5,18178920,0.05247898455910926,0.005492119114333886
2020-11-26,162189635,6,8258564,0.6429320271057299,0.004112398127931033
2020-11-26,162189635,7,6498300,0.5309514340756663,0.0013797209864028531
2020-11-26,162189635,8,4358039,-0.06141587680310152,0.0013797209864028531
2020-11-26,162189635,9,10970300,0.30070091650491587,0.006914831685745565
2020-11-26,162189635,10,5923800,0.2368529950783428,0.011070221398685425
2020-11-26,162189635,11,4576460,0.4682316164239727,0.004158076610426469
2020-11-26,162189635,12,2913260,-0.507455251975336,0.005516207554087925
2020-11-26,162189635,13,3020400,-0.3438277741351423,0.008278346930343364
2020-11-26,162189635,14,4087577,0.5831570345672914,0.008278346930343364
2020-11-26,162189635,15,5168860,0.25296104110705403,0.004139173465171682
2020-11-26,162189635,16,4901040,0.10525032735031074,0.002772971323087273
2020-11-26,162189635,17,3924000,-0.11772014639707123,0.002772971323087273
2020-11-26,162189635,18,3761342,0.6222299044689203,0.004155389712939859
2020-11-26,162189635,19,2954658,-0.11576897852266149,0.0055378081027924455
2020-11-26,162189635,20,2938200,0.3998650697022248,0.0013905529332346868
2020-11-26,162189635,21,4189600,0.17103313657599967,0.005545942646174546
2020-11-26,162189635,22,2886400,0.440009949563047,0.004158097684091734
2020-11-26,162189635,23,4671253,-0.3997145850556345,0.004152671111861508
2020-11-26,162189635,24,6384388,-0.5072505749127226,1.0789675537951434e-05
2020-11-27,128747152,0,1505000,-0.12913196592033596,0.009668899863578051
2020-11-27,128747152,1,10659100,0.10936506294040046,0.012447255487601668
2020-11-27,128747152,2,11924904,0.03547866879881477,0.002783718974292755
2020-11-27,128747152,3,5750311,-0.149101041364685,0.005502783450099915
2020-11-27,128747152,4,13832224,0.12904929438906632,0.002783718974292755
2020-11-27,128747152,5,6108959,-0.25714283201409344,0.0041445364435416555
2020-11-27,128747152,6,7025559,-0.45526739037452585,2.740049566135685e-06
2020-11-27,128747152,7,4994074,-0.21772949159449037,0.005565047828618252
2020-11-27,128747152,8,2496585,-0.262291061159472,0.006950152741134929
2020-11-27,128747152,9,3077800,0.6797051999022449,0.001385104912516676
2020-11-27,128747152,10,2795700,0.5570402076588252,0.0013933143053671921
2020-11-27,128747152,11,5958823,0.45971629117974677,0.004196491730609655
2020-11-27,128747152,12,5355400,0.604343556148528,0.0027921083867697323
2020-11-27,128747152,13,6905465,0.604064639781009,2.7947945671071914e-06
2020-11-27,128747152,14,3996400,0.33016778963667187,0.004218739620653984
2020-11-27,128747152,15,3202100,0.6331953870660093,0.0028115614822469535
2020-11-27,128747152,16,1940600,0.7139008377667311,0.0
2020-11-27,128747152,17,1628200,0.274823728478641,0.002800426556121464
2020-11-27,128747152,18,2894794,-0.2831782483790957,0.0014043613816332727
2020-11-27,128747152,19,2526700,0.9157284468682687,0.002792130348976383
2020-11-27,128747152,20,2684264,-0.6931886359020315,0.002792130348976383
2020-11-27,128747152,21,4014036,-0.013104606173865605,0.002775668348762869
2020-11-27,128747152,22,4964500,-0.23418617576939507,0.004171733523251061
2020-11-27,128747152,23,5749314,-0.46628523481254847,0.0027675447508570474
2020-11-27,128747152,24,6756340,-0.6309300335125957,0.0027675447508570474
2020-11-30,156016618,0,851600,-0.12770653954367342,0.0027675447508570474
2020-11-30,156016618,1,10498960,-0.1662631200625635,0.0013796997887742355
2020-11-30,156016618,2,12762085,-0.24552135593605978,0.011046038953745875
2020-11-30,156016618,3,12677090,-0.07075402455857542,0.009658193991663063
2020-11-30,156016618,4,14789484,0.41489012213499743,0.002735426162530086
2020-11-30,156016618,5,7345418,-0.5470514577400237,1.0541167421299222e-05
2020-11-30,156016618,6,6725482,-0.30868563569589635,0.002724884995108787
2020-11-30,156016618,7,7216400,-0.7021488518918731,0.002724884995108787
2020-11-30,156016618,8,7502000,0.3065389812824328,0.001382232734691693
2020-11-30,156016618,9,4647387,0.5706521551483648,0.0027327600936667656
2020-11-30,156016618,10,5504163,-0.22240994527050995,0.0027487152722674288
2020-11-30,156016618,11,2752400,0.41642175862566927,0.0013743576361337144
2020-11-30,156016618,12,3459299,0.35799114897875794,0.0027513917250499573
2020-11-30,156016618,13,6010301,0.3867190296866943,0.0013716707386471042
2020-11-30,156016618,14,3789140,-0.3918973334762487,2.697403449733196e-06
2020-11-30,156016618,15,3710745,0.6395260340359539,0.0027648367797051725
2020-11-30,156016618,16,3624440,-0.46857729797329273,0.0013824183898525863
2020-11-30,156016618,17,3276100,-0.10740837500842851,0.0013797209864028531
2020-11-30,156016618,18,2336900,-0.5673951480557718,0.0013797209864028531
2020-11-30,156016618,19,6360300,-0.1372375498367047,0.004123083292320351
2020-11-30,156016618,20,5976800,0.19045935201350161,0.005494774859590745
2020-11-30,156016618,21,4554800,0.5564383143082365,0.0041418395340350024
2020-11-30,156016618,22,4603756,0.03377638095165858,0.005513531101305397
2020-11-30,156016618,23,9028340,0.0900732299352798,0.002772971323087273
2020-11-30,156016618,24,6013228,-0.048737660347624605,0.004160816285170085
2020-12-01,118567369,0,518600,0.3108608751650647,0.00416626417996668
2020-12-01,118567369,1,13017000,0.2247916257704793,0.001385104912516676
2020-12-01,118567369,2,16768370,-0.27460460013307114,0.0013933143053671921
2020-12-01,118567369,3,4523950,0.2715000641007196,0.0027948921018625898
2020-12-01,118567369,4,6011450,-0.7082549059964793,0.0027948921018625898
2020-12-01,118567369,5,5247862,0.07379105180098151,0.004188206407229782
2020-12-01,118567369,6,3973318,0.09075538410152495,0.0014097871893459138
2020-12-01,118567369,7,4039000,0.18649867544702264,0.00416626417996668
2020-12-01,118567369,8,2205700,-0.535830913816369,0.0013878449620828117
2020-12-01,118567369,9,3122500,0.7025911760312801,0.0
2020-12-01,118567369,10,3620300,-0.05536526347966217,0.0013878449620828117
2020-12-01,118567369,11,2986700,-0.703226352622153,2.7186010783507165e-06
2020-12-01,118567369,12,2583100,0.30416031602178445,0.0027702527220089222
2020-12-01,118567369,13,3397886,-0.5902606553010904,0.0027702527220089222
2020-12-01,118567369,14,5415460,-0.16230070215873593,0.004128404740300936
2020-12-01,118567369,15,4325540,-0.26013202093184307,0.009644643812758206
2020-12-01,118567369,16,2824600,-0.46408114223610153,0.005510833697855664
2020-12-01,118567369,17,2405600,-0.5673018859716129,0.0027594419728057063
2020-12-01,118567369,18,3743500,-0.04002151860717156,0.0027594419728057063
2020-12-01,118567369,19,2873800,0.41677826201259455,0.004141860362658292
2020-12-01,118567369,20,3731443,0.18010834192348782,0.005524278752510879
2020-12-01,118567369,21,5241200,0.6542278875147186,0.004141860362658292
2020-12-01,118567369,22,4997300,-0.00939485459933701,0.0027594419728057063
2020-12-01,118567369,23,4402180,-0.3802301258656439,0.0027594419728057063
2020-12-01,118567369,24,6591010,-0.2875656189759311,0.0013797209864028531
2020-12-02,132922179,0,1139200,0.1158942297690983,0.0
2020-12-02,132922179,1,13127200,0.20989530715413077,0.0013797209864028531
2020-12-02,132922179,2,6983366,0.5829762984141794,0.004141860362658292
2020-12-02,132922179,3,7207260,-0.269927217330082,0.0027621393762554394
2020-12-02,132922179,4,3208650,0.15164045215201805,0.0013824183898525863
2020-12-02,132922179,5,3867050,-0.09185655602917753,0.0013824183898525863
2020-12-02,132922179,6,4332648,-0.5909345290587056,0.0013797209864028531
2020-12-02,132922179,7,17170041,-0.31317407733106417,0.005478788468447584
2020-12-02,132922179,8,11230150,-0.302085958213466,0.008224899795366988
2020-12-02,132922179,9,6144600,0.43010747465612736,2.645481496983697e-06
2020-12-02,132922179,10,4361300,0.7366038406143961,2.655745256858968e-06
2020-12-02,132922179,11,3692300,-0.2113767408854091,0.0013716915672703938
2020-12-02,132922179,12,2785478,0.1829712490596562,0.0013743576361337144
2020-12-02,132922179,13,4758418,0.6777494063915723,0.0013823974391853817
2020-12-02,132922179,14,2287600,-0.2306918389314894,0.005513510150638192
2020-12-02,132922179,15,4690800,-0.08530350473048418,0.0013823974391853817
2020-12-02,132922179,16,1950100,-0.39426712684149645,0.0027487152722674288
2020-12-02,132922179,17,1556259,0.11244033407807212,0.0013743576361337144
2020-12-02,132922179,18,2380220,0.8255748029459619,0.001377034088916243
2020-12-02,132922179,19,6999821,0.541964587489153,0.0013851052873391965
2020-12-02,132922179,20,8406760,-0.624881178663011,0.008275670477560835
2020-12-02,132922179,21,4385100,-0.19496079818234874,0.005513531101305397
2020-12-02,132922179,22,2476310,0.639416937204081,0.0027513917250499573
2020-12-02,132922179,23,2604390,-0.094448865791285,0.0027513917250499573
2020-12-02,132922179,24,5177158,-0.13055979477441487,0.0
2020-12-03,109260423,0,492126,0.3488457948301322,0.0027621393762554394
2020-12-03,109260423,1,11972169,-0.07320158442223984,1.0831946831833595e-05
2020-12-03,109260423,2,10353779,0.7060658771745076,0.001406982412569167
2020-12-03,109260423,3,13430500,-0.12158828893483148,0.0013795271795349758
2020-12-03,109260423,4,12190360,0.4830024052622064,0.001396043212281541
2020-12-03,109260423,5,4403430,0.5232694469787106,0.0014043833438399233
2020-12-03,109260423,6,4481722,0.6987816685059406,0.0028059829725869886
2020-12-03,109260423,7,2108000,0.6478425158428393,0.004207582601334054
2020-12-03,109260423,8,3480630,0.4305730874820592,0.002803199257494131
2020-12-03,109260423,9,3799221,0.6028953063469403,0.002803199257494131
2020-12-03,109260423,10,2584100,0.043029661598848745,0.002803199257494131
2020-12-03,109260423,11,3318522,-0.1746807856404009,0.0013932924731155242
2020-12-03,109260423,12,2077100,-0.2392514718895023,0.004190957276350781
2020-12-03,109260423,13,2075800,0.1604365867872798,0.002792130348976383
2020-12-03,109260423,14,2041900,0.563970578762105,0.002792130348976383
2020-12-03,109260423,15,2123596,0.44377817911258577,2.761752886207067e-06
2020-12-03,109260423,16,2579704,0.6589742489166502,0.0013988269273743986
2020-12-03,109260423,17,2006796,-0.6046413328317191,0.0
2020-12-03,109260423,18,6282004,-0.1796273620242267,0.0014015996287470656
2020-12-03,109260423,19,2564100,0.5960924031677424,2.7837150928576105e-06
2020-12-03,109260423,20,1979458,0.6808138513943667,0.004210366316426912
2020-12-03,109260423,21,1419996,-0.3020498870395027,0.0028059829725869886
2020-12-03,109260423,22,2808968,-0.5498032177037631,0.0
2020-12-03,109260423,23,2272200,0.5097376310836814,0.0014015996287470656
2020-12-03,109260423,24,6414242,0.43689557192305123,2.7837150928576105e-06
2020-12-04,287889787,0,881600,0.18803235375457053,0.0070052584182895014
2020-12-04,287889787,1,11280100,-0.02548602019661315,0.005600875074449579
