date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-23,135574885,18,5361688,-0.45352799806069877,0.009078570871955195
2020-11-23,135574885,19,2410910,-0.03721632109420827,0.0025877482308187864
2020-11-23,135574885,20,4765958,-0.04452520486022878,0.0026164743091549422
2020-11-23,135574885,21,4126616,0.7148889576844182,0.00391749911259415
2020-11-23,135574885,22,2872982,0.6056166433781368,0.0026237758534215093
2020-11-23,135574885,23,6454278,-0.5578020608002056,0.005247551706843019
2020-11-23,135574885,24,2117301,0.6331671926522359,0.0026237758534215093
2020-11-24,62993873,0,493300,-0.3308423690787277,0.0013106709613311307
2020-11-24,62993873,1,7477979,0.7595590159224717,2.4339307592479375e-06
2020-11-24,62993873,2,4836005,-0.42190029084811603,0.0026262097841807572
2020-11-24,62993873,3,4217815,0.6111046755569964,0.0013131048920903786
2020-11-24,62993873,4,5651452,0.39320889686672217,0.003924747066726965
2020-11-24,62993873,5,2734448,0.31824904320610237,0.0065388231721228
2020-11-24,62993873,6,2544407,0.44740661212718075,0.0013034051440647043
2020-11-24,62993873,7,1145800,-0.05308904392143616,0.0039295879594609655
2020-11-24,62993873,8,5406931,-0.4927070296915722,0.001313086929532704
2020-11-24,62993873,9,1107439,0.24293157223475173,0.0013058300685971308
2020-11-24,62993873,10,881020,-0.6734502843671657,0.0013058300685971308
2020-11-24,62993873,11,672440,-0.7087625145323879,0.0013058300685971308
2020-11-24,62993873,12,589070,-0.029364448238451128,0.0013058300685971308
2020-11-24,62993873,13,1344445,0.5968647851701709,0.0026116601371942616
2020-11-24,62993873,14,975260,0.5063593651502641,0.0013058300685971308
2020-11-24,62993873,15,1561085,0.5424970025897501,0.0026189169981298346
2020-11-24,62993873,16,1996443,0.524898522631309,0.0026189169981298346
2020-11-24,62993873,17,1888445,-0.7581856930611685,0.0013131048920903786
2020-11-24,62993873,18,1534100,0.8823440726552327,0.0013131048920903786
2020-11-24,62993873,19,1359815,0.11957540615800018,0.001315547879344057
2020-11-24,62993873,20,2299700,0.2593274860427834,0.002631095758688114
2020-11-24,62993873,21,3410400,0.6037771097071799,0.002631095758688114
2020-11-24,62993873,22,3755920,0.4052040594293272,0.002631095758688114
2020-11-24,62993873,23,1187975,-0.3164304364898908,0.002631095758688114
2020-11-24,62993873,24,3922179,0.13263223038346264,0.001315547879344057
2020-11-25,71092766,0,1543000,-0.15567483048549147,0.003939323732765567
2020-11-25,71092766,1,9133024,-0.23718803794247598,2.1824620171416506e-05
2020-11-25,71092766,2,5128595,0.5783647602813214,0.0078349982251883
2020-11-25,71092766,3,3882815,0.12235270806496054,0.0012937232591726405
2020-11-25,71092766,4,3124009,0.33311230384686075,0.0013082279740774523
2020-11-25,71092766,5,1394650,-0.46378649271417977,0.002631095758688114
2020-11-25,71092766,6,1622445,0.7086633244530399,0.001315547879344057
2020-11-25,71092766,7,2273670,-0.5560552411614123,0.0039320218902202135
2020-11-25,71092766,8,1046070,-0.6028476235108664,0.006550938888350048
2020-11-25,71092766,9,1063035,0.16729429645718671,0.0026189169981298346
2020-11-25,71092766,10,930015,0.2729737984111085,0.0
2020-11-25,71092766,11,2269695,0.37738548377608466,0.0
2020-11-25,71092766,12,1451475,-0.31051470990907615,0.0
2020-11-25,71092766,13,1522150,0.5262371958556356,0.002628652771434436
2020-11-25,71092766,14,2592124,-0.07340897680112948,0.0013106527977000365
2020-11-25,71092766,15,1439752,0.29866501192790357,0.0013179999737343994
2020-11-25,71092766,16,857088,0.8309799110366497,0.0
2020-11-25,71092766,17,5253700,0.1187495488031343,0.003968804326511407
2020-11-25,71092766,18,2704775,-0.18446953129014473,0.005294215738352774
2020-11-25,71092766,19,2108445,0.3345014434404232,0.002650822823682733
2020-11-25,71092766,20,1734700,0.6387118506157086,0.001332887888865004
2020-11-25,71092766,21,4907195,-0.18089271196660653,0.0013253926266902714
2020-11-25,71092766,22,4772779,0.8208588752714757,0.001332906674016099
2020-11-25,71092766,23,5299340,0.061069724178197636,0.001335423968568938
2020-11-25,71092766,24,3038220,0.12689405062122594,2.5268207465520255e-06
2020-11-26,45189101,0,604075,0.3172879585315841,0.0013379507893154902
2020-11-26,45189101,1,5413800,0.1991983969335547,0.0013404871904341505
2020-11-26,45189101,2,3723405,0.18950959733508832,2.5460360788012403e-06
2020-11-26,45189101,3,1492400,0.15657372625812327,0.0026860664530259032
2020-11-26,45189101,4,2380287,-0.7996953539843222,0.0013354047532366888
2020-11-26,45189101,5,1661535,0.706450423624873,0.0026784379797496405
2020-11-26,45189101,6,2559633,0.2046796934205737,0.0026784379797496405
2020-11-26,45189101,7,877250,-0.09140832321727334,0.005356875959499281
2020-11-26,45189101,8,1563947,-0.0004653280778219071,0.005356875959499281
2020-11-26,45189101,9,2601040,0.37990730421528873,0.004018925170183791
2020-11-26,45189101,10,3396566,0.3687691413593084,0.002665794241466377
2020-11-26,45189101,11,3968460,-0.38958790131591414,0.00267588258001247
2020-11-26,45189101,12,1266700,0.09201538458680272,0.003993704377792214
2020-11-26,45189101,13,1230745,0.17864554454865308,0.0026633055259041565
2020-11-26,45189101,14,1088200,0.6583287799677514,0.0
2020-11-26,45189101,15,885570,0.12151038480127314,0.0
2020-11-26,45189101,16,750580,0.21581505232452283,0.001335423968568938
2020-11-26,45189101,17,1147755,0.45548518269270605,0.001335423968568938
2020-11-26,45189101,18,545000,-0.04679746184112968,0.0
2020-11-26,45189101,19,1027550,-0.6539374866300026,0.0
2020-11-26,45189101,20,1256346,-0.32260377460223705,0.0
2020-11-26,45189101,21,1205615,0.7105710809310398,0.0
2020-11-26,45189101,22,1186642,0.6076650124864151,0.0
2020-11-26,45189101,23,1689700,0.43495588381194256,0.0026683306425850373
2020-11-26,45189101,24,1666300,-0.4819955008334734,0.004001237316601136
2020-11-27,70140514,0,124970,-0.4784024922460067,2.517294552839118e-06
2020-11-27,70140514,1,4966413,0.05253853771632651,0.002670847937137876
2020-11-27,70140514,2,4065300,0.5904103382733783,0.001335423968568938
2020-11-27,70140514,3,2174477,0.5293815027652704,0.0
2020-11-27,70140514,4,4144389,-0.5233212532500346,0.005316617386563836
2020-11-27,70140514,5,3819505,0.690970260656968,0.010633234773127671
2020-11-27,70140514,6,2432508,-0.448069812695662,0.005316617386563836
2020-11-27,70140514,7,2155506,0.19858905288425915,0.001332906674016099
2020-11-27,70140514,8,2184060,-0.022575596177251196,2.5078221280415226e-06
2020-11-27,70140514,9,2967945,0.9329845660384841,0.002660797703776115
2020-11-27,70140514,10,746670,-0.1422653148682256,0.002660797703776115
2020-11-27,70140514,11,3625175,0.668159837330248,0.003993704377792214
2020-11-27,70140514,12,1758170,0.6867523309858025,0.0013278815573352183
2020-11-27,70140514,13,2507173,0.8526965085729106,0.001335423968568938
2020-11-27,70140514,14,1009020,-0.7329403688720164,0.001335423968568938
2020-11-27,70140514,15,454800,-0.7370195117002772,0.002670847937137876
2020-11-27,70140514,16,624100,0.5776829422648609,0.001335423968568938
2020-11-27,70140514,17,1791200,0.2946007833739204,0.0
2020-11-27,70140514,18,581113,-0.281467736427252,0.0
2020-11-27,70140514,19,557400,-0.11745463520703528,0.001335423968568938
2020-11-27,70140514,20,670400,-0.35447382112605663,0.001335423968568938
2020-11-27,70140514,21,1657517,0.08834937879790478,0.001332906674016099
2020-11-27,70140514,22,6378607,-0.02852465906271936,0.003973735726919805
2020-11-27,70140514,23,8209889,-0.579137486517564,0.001352633321575574
2020-11-27,70140514,24,10534207,-0.051635023101383515,0.002640904187269951
2020-11-30,162915609,0,1105275,0.021244536472679123,0.0013058121060394562
2020-11-30,162915609,1,21909663,-0.14670813227872967,0.007760818463052591
2020-11-30,162915609,2,13350330,0.40541752301389633,0.0168491930431302
2020-11-30,162915609,3,10575916,0.3353635408787617,0.00906434776444929
2020-11-30,162915609,4,15513060,-0.34184050122578225,0.006412961330429325
2020-11-30,162915609,5,8412359,-0.4294877847000031,0.01028768314048403
2020-11-30,162915609,6,9937570,0.047412925098429495,0.0012798316275531858
2020-11-30,162915609,7,5598965,0.29445762282257165,0.0012821522664074375
2020-11-30,162915609,8,7419600,-0.7591019563006787,0.005121655534399027
2020-11-30,162915609,9,8194631,0.7248570572314329,0.010250306755507144
2020-11-30,162915609,10,3100995,-0.6519740458491505,0.00898210370703952
2020-11-30,162915609,11,2009175,-0.3836531679083091,0.0025713002195239657
2020-11-30,162915609,12,6405075,0.05464940911254211,0.0012821522664074375
2020-11-30,162915609,13,6126165,0.5311179512801614,0.0077162893000286194
2020-11-30,162915609,14,5905000,-0.24720659297836142,0.0038439994078793417
2020-11-30,162915609,15,4134435,0.08211638688998185,0.0012915022172256862
2020-11-30,162915609,16,6280965,0.059992185559455645,2.389394923053738e-06
2020-11-30,162915609,17,2364395,-0.06987899615885278,0.0039006850153945694
2020-11-30,162915609,18,1872035,-0.6298752793205797,0.0038982956204715153
2020-11-30,162915609,19,2331663,-0.2249707590957562,0.003893525591017672
2020-11-30,162915609,20,2247345,-0.4137821120464313,0.006490805168442243
2020-11-30,162915609,21,3606725,-0.043893603877470835,0.0012866619101452798
2020-11-30,162915609,22,4360795,0.4185627274738713,9.66392233438909e-06
2020-11-30,162915609,23,6105062,-0.43514219133810333,0.005237833996259669
2020-11-30,162915609,24,4048410,-0.2823000959644258,0.0026189169981298346
2020-12-01,150678431,0,1327705,0.37472576993900375,0.00656556974329867
2020-12-01,150678431,1,8593012,0.2495816330513619,0.00788356971703307
2020-12-01,150678431,2,4252279,0.29344846905312544,0.0013179999737343994
2020-12-01,150678431,3,3555905,0.012664311678042087,0.0
2020-12-01,150678431,4,2168264,0.5366745852457783,0.0013179999737343994
2020-12-01,150678431,5,2688662,-0.5847056877672734,0.0026359999474687987
2020-12-01,150678431,6,2559575,-0.47497234058360627,0.002621323759031167
2020-12-01,150678431,7,5942755,0.3243706799272358,0.006563099586187076
2020-12-01,150678431,8,2012055,-0.416468674586763,0.005247551706843019
2020-12-01,150678431,9,2553359,-0.018336759714082666,9.699748025674384e-06
2020-12-01,150678431,10,4653885,0.1436862041606716,9.628294758312286e-06
2020-12-01,150678431,11,6780306,-0.1245922643008387,9.557628136004682e-06
2020-12-01,150678431,12,6990928,0.3513073288474017,0.003891144956486882
2020-12-01,150678431,13,3748777,0.4047412908472727,2.3806345307898966e-06
2020-12-01,150678431,14,2294545,0.6688398092611384,0.0012986354085161539
2020-12-01,150678431,15,1360557,0.12129331936069845,0.0
2020-12-01,150678431,16,2206540,-0.06241111697367657,0.0
2020-12-01,150678431,17,2828185,0.7317995969255499,0.0013010248034392078
2020-12-01,150678431,18,3716037,-0.17350832220610882,0.005196939789379933
2020-12-01,150678431,19,8205550,0.10742665047088033,0.0038959149859407257
2020-12-01,150678431,20,6890359,-0.5499791344525475,0.005161386282679273
2020-12-01,150678431,21,22974118,0.1782469208640484,0.0025947526799808872
2020-12-01,150678431,22,17849792,-0.7597945662960077,0.0012659328593599777
2020-12-01,150678431,23,15749125,0.4390488528705795,0.010231766526815112
2020-12-01,150678431,24,8776156,0.05039508253528145,0.008965833667455134
2020-12-02,135369951,0,898000,0.20639762710235282,0.003848785869105823
2020-12-02,135369951,1,14528970,0.6467427803702737,0.0025783129067150066
2020-12-02,135369951,2,7053799,-0.6980954505726579,0.009003082612652325
2020-12-02,135369951,3,9543035,-0.5266717367893355,0.003862785811976696
2020-12-02,135369951,4,3453875,0.35887157870310077,0.0038418155215138093
2020-12-02,135369951,5,4763135,-0.0417245937306203,0.003844136160368061
2020-12-02,135369951,6,3648193,-0.6868394796415199,0.001275198735176714
2020-12-02,135369951,7,6489850,-0.13644934025388328,0.0038348703756151173
2020-12-02,135369951,8,14984221,-0.17009090736172733,0.005103174050378923
2020-12-02,135369951,9,15534700,0.4954273125458019,0.0050985745181907375
2020-12-02,135369951,10,5368956,0.5566365898532679,0.0012798149926623972
2020-12-02,135369951,11,2980623,0.30820150924326173,0.0038302542085361427
2020-12-02,135369951,12,2767390,-0.2598051564458714,2.3039135567541784e-06
2020-12-02,135369951,13,2729211,0.3933695875337427,0.005107781922532575
2020-12-02,135369951,14,1981070,0.059462605509745796,0.005112398089611549
2020-12-02,135369951,15,2086140,0.737497261665864,0.0012798316275531858
2020-12-02,135369951,16,6816111,0.32518582151598857,0.0025619838939606233
2020-12-02,135369951,17,3616280,0.259838805759467,9.316325563342319e-06
2020-12-02,135369951,18,3916229,0.022981095413729766,0.0038581191027569836
2020-12-02,135369951,19,2335880,-0.731536222346969,2.337546942070245e-06
2020-12-02,135369951,20,2521436,0.12573242040126056,0.0012775025576696757
2020-12-02,135369951,21,4881673,-0.7090575806606122,0.0012844645199296576
2020-12-02,135369951,22,4864700,0.5149682536634631,0.0025550387480619313
2020-12-02,135369951,23,3045996,0.17182840789926565,0.0012844645199296576
2020-12-02,135369951,24,4560478,-0.12206262693167917,0.0025619838939606233
2020-12-03,123189148,0,529300,-0.39277096076074186,0.0012844813362909476
2020-12-03,123189148,1,7363931,-0.05044789302907302,2.337546942070245e-06
2020-12-03,123189148,2,6595154,0.48107833828153657,0.001286818883233018
2020-12-03,123189148,3,6643120,0.06912162158600067,0.0025713002195239657
2020-12-03,123189148,4,11355493,0.43950471096668475,0.007723284986737709
2020-12-03,123189148,5,4840378,0.7791962354283474,0.003858101915457268
2020-12-03,123189148,6,2916301,0.16566825240317606,0.003879285297604252
2020-12-03,123189148,7,3358374,-0.14420627660789737,0.002585402445847776
2020-12-03,123189148,8,2042500,0.08687495937938959,0.0012915195940913
2020-12-03,123189148,9,1800530,0.25110101163636706,0.0012915195940913
2020-12-03,123189148,10,4502690,0.010680248031541736,0.0
2020-12-03,123189148,11,1633200,-0.06068201535952883,0.0012915195940913
2020-12-03,123189148,12,2233000,0.11206694130103328,0.0012915195940913
2020-12-03,123189148,13,10367368,-0.021247728204252508,0.006422449067083068
2020-12-03,123189148,14,21793533,-0.2549760767475883,0.0025967943907351104
2020-12-03,123189148,15,4077808,0.4636085526477988,0.0050985745181907375
2020-12-03,123189148,16,3210865,0.5011636058273589,2.295618631431481e-06
2020-12-03,123189148,17,1711740,0.3460619376529269,2.3039135567541784e-06
2020-12-03,123189148,18,2732165,0.11043483761063112,0.0012844645199296576
2020-12-03,123189148,19,2180151,-0.5196201059707812,0.0025619838939606233
2020-12-03,123189148,20,3797961,-0.24767187881687433,0.003839503267991589
2020-12-03,123189148,21,2508529,-0.3448939348947406,0.0025642878075173778
2020-12-03,123189148,22,7624616,0.21523919694900193,0.0025504309209484232
2020-12-03,123189148,23,2596346,-0.014855878035196005,2.3039135567541784e-06
2020-12-03,123189148,24,4774095,0.21206408147877823,0.0012775193740309657
2020-12-04,93089111,0,748700,-0.09185203404557113,0.003846465230251571
2020-12-04,93089111,1,8243200,0.6944307258540563,0.0013149210524277012
2020-12-04,93089111,2,8586751,0.47120786322039754,0.0012654712967385467
2020-12-04,93089111,3,6277149,0.31345358225023334,0.0038959149859407257
2020-12-04,93089111,4,3981032,0.5776289754329885,0.001303423007198315
2020-12-04,93089111,5,7508082,-0.19722242111170793,0.00260684601439663
2020-12-04,93089111,6,4625487,-0.23868417669555553,0.001303423007198315
2020-12-04,93089111,7,3757900,0.5929358623686796,0.001303423007198315
2020-12-04,93089111,8,6082346,-0.2652127153693516,2.4070613988158005e-06
2020-12-04,93089111,9,2092209,-0.2984712176419918,0.003915083144392577
2020-12-04,93089111,10,1705011,0.7477481442505718,0.003912676082993761
2020-12-04,93089111,11,5719113,-0.07858871929756776,0.0026213240595286506
2020-12-04,93089111,12,4128123,0.27621322325029685,0.0065436640648568
2020-12-04,93089111,13,3615906,-0.38844458954749894,0.005237833996259669
2020-12-04,93089111,14,1721805,-0.681701376654969,0.007847087072055114
2020-12-04,93089111,15,2894400,0.3654861574029018,0.005228170073925281
2020-12-04,93089111,16,2262260,-0.5527601015078373,0.0025996602119553614
2020-12-04,93089111,17,4210547,-0.5213181128800392,0.0038982956204715153
2020-12-04,93089111,18,2409818,-0.6111953873639717,0.003893525591017672
2020-12-04,93089111,19,1707817,0.5808737033325713,0.006490805168442243
2020-12-04,93089111,20,1664375,-0.01971629015164003,0.0038959149859407257
2020-12-04,93089111,21,2133600,0.5477344799338763,0.0026092530757954456
2020-12-04,93089111,22,2680805,0.0211008017568299,0.005218506151590891
2020-12-04,93089111,23,1848850,0.17390469772795894,0.003912676082993761
2020-12-04,93089111,24,2483825,-0.20214811323008564,0.00260684601439663
2020-12-07,67597482,0,250000,-0.19995655033415613,0.00260684601439663
2020-12-07,67597482,1,7190609,0.509727607748126,0.0026213240595286506
2020-12-07,67597482,2,6781761,0.42365088307489523,0.005235418028058096
2020-12-07,67597482,3,2953349,0.45608435454367,2.424924532426535e-06
2020-12-07,67597482,4,2572939,-0.6341369303533395,0.0013082460367987042
2020-12-07,67597482,5,2404334,0.22425516185592426,0.0013082460367987042
2020-12-07,67597482,6,2146702,-0.19121079384007264,2.424924532426535e-06
2020-12-07,67597482,7,4139205,-0.06714230972388685,2.4339307592479375e-06
2020-12-07,67597482,8,1539870,0.08323098150233155,0.003936880745511888
2020-12-07,67597482,9,2066685,-0.7307077915048528,0.0026237758534215093
2020-12-07,67597482,10,6040623,0.6322085853544687,0.003939323732765567
2020-12-07,67597482,11,3944480,-0.6514492632000444,0.005254871612109624
2020-12-07,67597482,12,2279960,0.49278847934306114,0.002631095758688114
2020-12-07,67597482,13,992257,-0.24236326230218208,0.003944200650778493
2020-12-07,67597482,14,1416016,0.08271884561228586,0.003941757663524814
2020-12-07,67597482,15,1355389,0.11526624984704316,0.0026262097841807572
2020-12-07,67597482,16,1188836,-0.4205660312084394,0.0013131048920903786
2020-12-07,67597482,17,2246399,0.2556210631890168,0.002628652771434436
2020-12-07,67597482,18,1554153,-0.005020784752359989,0.002628652771434436
2020-12-07,67597482,19,1219431,0.21617425648410357,0.0
2020-12-07,67597482,20,1173554,0.5760352134760454,0.0
2020-12-07,67597482,21,2890923,0.06434262766842969,0.0
2020-12-07,67597482,22,3482484,0.2820165853246595,0.0039613928884044405
2020-12-07,67597482,23,2406743,0.1035456752892494,0.005284324576792607
2020-12-07,67597482,24,3360780,-0.7149448866035573,0.001322931688388167
2020-12-08,55865047,0,215600,-0.03254173821596101,0.001322931688388167
2020-12-08,55865047,1,6579390,-0.23837330654728,0.003966324603058208
2020-12-08,55865047,2,3431000,-0.4314304770893285,0.0026433929146700407
2020-12-08,55865047,3,2427090,0.7918872954969579,0.003968804326511407
2020-12-08,55865047,4,1663000,0.5361127055291405,0.005294215738352774
2020-12-08,55865047,5,1757070,-0.6867787186266959,0.0013254114118413664
2020-12-08,55865047,6,1159855,0.11700692092669923,0.001322931688388167
2020-12-08,55865047,7,2521300,0.5855046751375529,0.002645863376776334
2020-12-08,55865047,8,1441700,0.8065882261034195,0.001330380172271512
2020-12-08,55865047,9,1438150,0.9172101348388074,0.002653311860659679
2020-12-08,55865047,10,2554944,0.5693626013374415,0.0
2020-12-08,55865047,11,1308635,0.15145169907208011,0.0
2020-12-08,55865047,12,3489671,0.10318471725339663,0.0013303988518880575
2020-12-08,55865047,13,2133049,0.03762376725673145,0.002660797703776115
2020-12-08,55865047,14,2302710,-0.6268790629268576,0.0026458446971597887
2020-12-08,55865047,15,4161300,0.2330480452603228,0.003976243549047846
2020-12-08,55865047,16,3195952,0.713157931604812,0.0
2020-12-08,55865047,17,1923000,0.6996817226311227,0.0013204612262818737
2020-12-08,55865047,18,1242527,-0.09779095017127229,2.461252547474377e-06
2020-12-08,55865047,19,1352400,0.02012878302511948,0.0026359999474687987
2020-12-08,55865047,20,2520000,-0.616373668188869,0.002650804352777008
2020-12-08,55865047,21,1432860,0.3579881114478478,0.003968804326511407
2020-12-08,55865047,22,1362850,-0.9029971892302261,0.0013254114118413664
2020-12-08,55865047,23,1235847,-0.26055038937757974,0.0013254114118413664
2020-12-08,55865047,24,3015147,0.0012290674847568151,0.0013254114118413664
2020-12-09,72513546,0,207605,-0.4459990704440367,0.0013254114118413664
2020-12-09,72513546,1,3700095,0.5568432332174799,0.001327900448818313
2020-12-09,72513546,2,1535905,-0.617415595392585,0.003981212309477992
2020-12-09,72513546,3,1893300,0.4871666696831069,0.005306623721319358
2020-12-09,72513546,4,1754200,-0.19068882672148355,0.002653311860659679
2020-12-09,72513546,5,1509086,-0.3942074856644297,0.001327900448818313
2020-12-09,72513546,6,2314225,-0.7562374491530706,0.0013204426514112206
2020-12-09,72513546,7,1851000,-0.08763897304775108,0.0039712747886177
2020-12-09,72513546,8,2645800,0.4875794800428349,2.4797234531992395e-06
2020-12-09,72513546,9,1252355,0.3607869528431506,0.0013254114118413664
2020-12-09,72513546,10,1487585,0.009001766667343048,0.001327900448818313
2020-12-09,72513546,11,1477400,0.7366355145892146,0.001327900448818313
2020-12-09,72513546,12,987650,0.3677972847124751,0.0
2020-12-09,72513546,13,880500,0.6689110112941805,0.001327900448818313
2020-12-09,72513546,14,4050365,0.6995662540607795,0.005319106423540782
2020-12-09,72513546,15,4959780,0.07261416471597303,0.0013178312168380412
2020-12-09,72513546,16,2353078,0.3451526117417801,0.004011325547199918
2020-12-09,72513546,17,3525757,0.46260345434071704,0.00401638876906513
2020-12-09,72513546,18,1826300,0.5695962106521973,0.0026784379797496405
2020-12-09,72513546,19,3934565,-0.491713988992615,0.0
2020-12-09,72513546,20,1420962,-0.1760039251438292,0.0
2020-12-09,72513546,21,1291000,-0.47729354279056796,0.0013404871904341505
2020-12-09,72513546,22,6448408,-0.13376041250509463,0.006717750983929839
2020-12-09,72513546,23,8281530,0.14897652854643154,4.1205488265873076e-05
2020-12-09,72513546,24,10925095,0.28257131278310155,0.0013271939461362244
2020-12-10,64970730,0,560100,0.026018861928642008,0.0027222395136118033
2020-12-10,64970730,1,7113555,0.04153216649037413,0.004104461984543621
2020-12-10,64970730,2,3210405,0.39671742177917596,0.002735426162530086
2020-12-10,64970730,3,2814700,0.7360807263773268,0.0013663903405165512
2020-12-10,64970730,4,3076888,-0.5645339869770674,0.0054576656761418894
2020-12-10,64970730,5,2110847,-0.22805161967548582,0.0040912753356253375
2020-12-10,64970730,6,1810215,-0.15993745592026154,0.0013611299317157362
2020-12-10,64970730,7,1542745,0.39905865786123096,2.6251316773144526e-06
2020-12-10,64970730,8,1917155,0.015256466434918865,2.6352771235005365e-06
2020-12-10,64970730,9,1533600,0.31176068953463093,0.004096535744426153
2020-12-10,64970730,10,1347400,0.4793224228772315,0.0054602908078192035
2020-12-10,64970730,11,3112145,0.48332617180585635,1.0581985374326899e-05
2020-12-10,64970730,12,2790935,-0.3536112651136998,0.004112418956554322
2020-12-10,64970730,13,2440130,-0.5302614427610741,0.0027433831345407876
2020-12-10,64970730,14,2445930,0.6423068058139316,0.0013716915672703938
2020-12-10,64970730,15,2530240,0.04635227156436817,0.0
2020-12-10,64970730,16,1293857,-0.2738884172269814,0.0
2020-12-10,64970730,17,1282600,0.35992395768322477,0.0
2020-12-10,64970730,18,2008410,-0.0026458020899158808,0.0
2020-12-10,64970730,19,4135742,0.4590548228750744,0.0027513917250499573
2020-12-10,64970730,20,2664900,0.6307412676416084,0.0027513917250499573
2020-12-10,64970730,21,3036299,-0.06051920444278234,0.004123083292320351
2020-12-10,64970730,22,2932630,-0.4732290596879872,0.006869132495724459
2020-12-10,64970730,23,4933320,0.2838416655336757,0.002746049203404108
2020-12-10,64970730,24,2325982,-0.2607368536736351,0.0
2020-12-11,76651187,0,361200,-0.29778042079518185,0.002746049203404108
2020-12-11,76651187,1,6021631,0.19129801205209568,0.008248853482127312
2020-12-11,76651187,2,3801475,0.2872137667152242,0.005502804278723204
2020-12-11,76651187,3,2413953,0.4752639652137664,0.0
2020-12-11,76651187,4,3125877,0.08725737847417489,0.0013824183898525863
2020-12-11,76651187,5,2391200,0.6773161338939182,0.0013824183898525863
2020-12-11,76651187,6,3901523,0.562596365547961,0.0013851263610044611
2020-12-11,76651187,7,2836848,0.16758721998905174,2.7186010783507165e-06
2020-12-11,76651187,8,2833199,0.18983032677271217,0.0013878449620828117
2020-12-11,76651187,9,4473201,0.6213184334471227,0.0027838885611682486
2020-12-11,76651187,10,3222635,0.33805034285025437,0.004177202866535441
2020-12-11,76651187,11,3476000,0.34725077988583614,0.0027866286107343843
2020-12-11,76651187,12,3766671,0.6351804011993877,0.0013933143053671921
2020-12-11,76651187,13,2902967,-0.25212580632179776,0.0027838885611682486
2020-12-11,76651187,14,2253599,0.5406299058390922,0.005567777122336497
2020-12-11,76651187,15,1790255,0.3749949200587888,0.0013878233866800572
2020-12-11,76651187,16,3343585,-0.20673905135073958,0.0013960651744881914
2020-12-11,76651187,17,1682420,0.8104595603031934,0.0013960651744881914
2020-12-11,76651187,18,1797805,0.6223450330081786,0.002792130348976383
2020-12-11,76651187,19,4297945,-0.20389247950876385,0.0013960651744881914
2020-12-11,76651187,20,2593400,0.6821471895748386,0.0013988269273743986
2020-12-11,76651187,21,2829035,-0.2752186534484608,0.002797653854748797
2020-12-11,76651187,22,2823100,-0.6351908866106162,0.0027811268082820416
2020-12-11,76651187,23,4093863,0.3280122948132151,0.00417995373565644
2020-12-11,76651187,24,3617800,0.2041904810296808,0.0013905742558010564
2020-12-14,45827443,0,177800,-0.4705816141419065,0.002781148511602113
2020-12-14,45827443,1,4081500,-0.5657274301652987,0.002781148511602113
2020-12-14,45827443,2,2325500,0.1945962063467599,0.0013905742558010564
2020-12-14,45827443,3,1845400,-0.8957000768240212,0.0
2020-12-14,45827443,4,2150382,0.5316545740413777,0.0013933143053671921
2020-12-14,45827443,5,1389735,0.9019609407897131,0.0013933143053671921
2020-12-14,45827443,6,1331000,0.4099658146642009,0.0013933143053671921
2020-12-14,45827443,7,1270755,-0.45607501802164707,0.001385104912516676
2020-12-14,45827443,8,1449665,0.5881949521783228,0.00416626417996668
2020-12-14,45827443,9,981475,0.9376096230538059,0.0013878449620828117
2020-12-14,45827443,10,1166575,0.023162247362118353,0.0013905742558010564
2020-12-14,45827443,11,1678600,-0.42484626489667765,0.0013905742558010564
2020-12-14,45827443,12,2477400,-0.374741263654865,0.0
2020-12-14,45827443,13,2987790,0.7163689379556683,0.0013933143053671921
2020-12-14,45827443,14,2119817,-0.5992681245588402,0.0013933143053671921
2020-12-14,45827443,15,1715575,0.02288325267097842,0.0
2020-12-14,45827443,16,1539840,0.6848560164685559,0.0013960651744881914
2020-12-14,45827443,17,1676000,0.3876772306149502,0.0013960651744881914
2020-12-14,45827443,18,1986473,0.3567566938646209,0.0
2020-12-14,45827443,19,2825530,0.48125492852956364,0.0013960651744881914
2020-12-14,45827443,20,1137600,-0.2858209618639492,2.7508691209992854e-06
2020-12-14,45827443,21,1302859,0.41756464838962865,0.0013933143053671921
2020-12-14,45827443,22,1816975,0.4092179395534787,0.0
2020-12-14,45827443,23,1626300,-0.20465170088599471,0.0013905742558010564
2020-12-14,45827443,24,2766897,0.3983993991279025,0.0013905742558010564
2020-12-15,40274414,0,271500,0.21951372946794842,0.00417995373565644
2020-12-15,40274414,1,2477650,0.6821395289515664,0.00417995373565644
2020-12-15,40274414,2,3007210,-0.05521579465102308,0.0013960651744881914
2020-12-15,40274414,3,1972445,-0.16673078483078918,0.002792130348976383
2020-12-15,40274414,4,2307740,-0.14462244175963776,0.0013960651744881914
2020-12-15,40274414,5,1193045,-0.4660808903257401,0.0013960651744881914
2020-12-15,40274414,6,1709060,-0.2895517157505826,2.7508691209992854e-06
2020-12-15,40274414,7,3121512,-0.283139474327114,2.740049566135685e-06
2020-12-15,40274414,8,1870700,0.3177758345744521,0.002781148511602113
2020-12-15,40274414,9,1608900,0.8527039001109836,2.740049566135685e-06
2020-12-15,40274414,10,990609,0.711404138605555,0.0027866286107343843
2020-12-15,40274414,11,996685,0.09192106388236065,0.0027866286107343843
