date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-01,126862415,6,4328596,0.10476676053243511,0.004786565865536026
2021-02-01,126862415,7,3556005,0.5435213051125464,0.012561413084241272
2021-02-01,126862415,8,2338600,0.7678716749694745,0.003897056545252352
2021-02-01,126862415,9,2885800,-0.16698047784989337,0.007758481506970541
2021-02-01,126862415,10,2226801,0.6383639512739705,0.003897252864183692
2021-02-01,126862415,11,3478303,0.7207205265689709,0.002923946748795143
2021-02-01,126862415,12,2666745,0.013852878325130642,0.005835852502270713
2021-02-01,126862415,13,1493700,0.2932268516262894,0.008747758255746283
2021-02-01,126862415,14,1692100,-0.10896105127922709,0.007758441390067251
2021-02-01,126862415,15,2268100,-0.2207745645764516,0.002917184422744345
2021-02-01,126862415,16,2271100,-0.17799581766978148,0.00579333231081078
2021-02-01,126862415,17,2637939,0.14186891941643973,0.010612154287217632
2021-02-01,126862415,18,3926068,0.39024987210481704,0.004831893477649984
2021-02-01,126862415,19,3244700,-0.29335694454430167,0.0028518218417144586
2021-02-01,126862415,20,8605575,-0.010544366331509469,0.009346274869171133
2021-02-01,126862415,21,10720106,0.07295146103577511,0.007622858742414692
2021-02-01,126862415,22,5944678,-0.23480152177729188,0.010193655882295134
2021-02-01,126862415,23,4481244,-0.0699378637325916,0.0064805574191040575
2021-02-01,126862415,24,4350832,-0.16876379861904212,0.003703346467075873
2021-02-02,72403958,0,834000,0.15791600040826048,0.010269609161642004
2021-02-02,72403958,1,9257150,-0.11409387784680718,0.008367989884216838
2021-02-02,72403958,2,5704500,-0.11541275147407301,0.0009598442138836742
2021-02-02,72403958,3,3402291,-0.060599229596517326,0.00945840068156995
2021-02-02,72403958,4,2535434,0.5824999009103717,0.005672009941069263
2021-02-02,72403958,5,1994200,0.5391402974201595,0.0018856192005685761
2021-02-02,72403958,6,1663367,0.09359783343647576,0.0009409206215928609
2021-02-02,72403958,7,1656515,0.10058198296559813,0.0018893971579514305
2021-02-02,72403958,8,1358600,0.16419674633263504,0.0009409206215928609
2021-02-02,72403958,9,2664656,0.056854061458590316,0.0018706009533214051
2021-02-02,72403958,10,1413300,0.4205283659231616,0.0056318360578134965
2021-02-02,72403958,11,1332244,-0.3676993071276667,0.0037512318078470296
2021-02-02,72403958,12,3125900,0.33464301999201723,0.006574017118177898
2021-02-02,72403958,13,1642100,0.43332995856145834,0.005640582274618785
2021-02-02,72403958,14,1895646,-0.1974455730099104,0.0037724988399086934
2021-02-02,72403958,15,2876000,0.37190547740629454,0.0009371258020726708
2021-02-02,72403958,16,2076100,-0.19295018674718695,0.00755762906053597
2021-02-02,72403958,17,3514168,0.05222134145544139,0.000978490303930688
2021-02-02,72403958,18,2573800,0.3473971227707437,0.005620655152102338
2021-02-02,72403958,19,2458663,0.5070984507826072,1.237205354761253e-06
2021-02-02,72403958,20,1536500,0.19745015390419082,0.0028202745755665426
2021-02-02,72403958,21,3018328,-0.10797109411227751,0.0028140390935255796
2021-02-02,72403958,22,2055472,0.5816755742656021,0.0028391476362871083
2021-02-02,72403958,23,4586000,0.023545769576845357,0.0009320026873322529
2021-02-02,72403958,24,7229024,-0.2685671528993568,0.0028493260093192573
2021-02-03,76237942,0,407900,0.11656143351864431,0.005733329635742445
2021-02-03,76237942,1,10431244,0.0790102312807417,0.005874703105164765
2021-02-03,76237942,2,6004049,-0.003110718049195613,0.020331873388523682
2021-02-03,76237942,3,4749600,-0.39325667518872104,0.0039233688417215275
2021-02-03,76237942,4,4025545,-0.48174141126785197,0.0019357543919421092
2021-02-03,76237942,5,8388100,0.022674649483756328,0.009416671015457727
2021-02-03,76237942,6,3437826,-0.10696143998421904,0.015096681257252104
2021-02-03,76237942,7,2588440,0.2876500180567578,0.0018743655017931075
2021-02-03,76237942,8,1518600,-0.2755200025163586,0.005680856809106315
2021-02-03,76237942,9,2024100,-0.34045906914422686,0.0018536825808360916
2021-02-03,76237942,10,2019395,-0.22984728029302423,0.004768101554318661
2021-02-03,76237942,11,2160127,-0.6748435188069314,0.0009561959282476455
2021-02-03,76237942,12,1488374,-0.6186553849181269,0.0009561959282476455
2021-02-03,76237942,13,2603371,-0.14544312230469747,0.0
2021-02-03,76237942,14,4011940,0.40286804034956497,0.004761679820156504
2021-02-03,76237942,15,1011300,0.5875118410675542,0.00666250564542241
2021-02-03,76237942,16,1479940,0.6646336286202946,0.0009600281696246919
2021-02-03,76237942,17,804162,-0.26475862239128184,0.007622533815047102
2021-02-03,76237942,18,705038,0.15684097136760922,0.0057114540142419925
2021-02-03,76237942,19,1583162,-0.07460412357255178,0.0009497741940854888
2021-02-03,76237942,20,836000,0.4610662791804497,0.0009497741940854888
2021-02-03,76237942,21,1707900,-0.17948537774435921,0.001891917967439483
2021-02-03,76237942,22,3172733,0.2611396645840792,0.011401260071454094
2021-02-03,76237942,23,4531181,-0.2807965644915354,0.0037590961040341784
2021-02-03,76237942,24,4547915,-0.27751290824473,0.012465661025742718
2021-02-04,124340948,0,444400,0.18863998915346297,0.013406277167611485
2021-02-04,124340948,1,9942913,-0.2523367824886138,0.012434508404712826
2021-02-04,124340948,2,6611741,-0.5368889640658989,0.0018203426354344882
2021-02-04,124340948,3,14811948,-0.1802286450999279,0.0026807733184502454
2021-02-04,124340948,4,13705114,-0.176675500611303,0.0047453093354657035
2021-02-04,124340948,5,8673404,-0.48609088536698314,0.000967751709434268
2021-02-04,124340948,6,13008234,0.019946326056099726,0.00548147536593388
2021-02-04,124340948,7,4989600,0.07655749284460774,0.010082056208774174
2021-02-04,124340948,8,4183842,-0.1622434039812996,0.0119258819762949
2021-02-04,124340948,9,2115400,-0.057461932409464976,0.006462436447688821
2021-02-04,124340948,10,3356559,-0.3509875028821691,0.011993976435655756
2021-02-04,124340948,11,1507896,-0.1797117757928132,0.01382459283085581
2021-02-04,124340948,12,2551931,-0.08960811380568168,0.004595735106675971
2021-02-04,124340948,13,2491400,-0.14577531584753084,4.87120656939127e-06
2021-02-04,124340948,14,1836500,-0.052475354178426165,0.0018583631752615687
2021-02-04,124340948,15,1426571,0.45441009635941504,0.0009297920881925514
2021-02-04,124340948,16,1889335,-0.23692450709301863,1.221001123533989e-06
2021-02-04,124340948,17,2382600,-0.10914861268379204,0.002773567114151015
2021-02-04,124340948,18,2519676,0.03282759779759246,0.0018583124336993054
2021-02-04,124340948,19,2023400,-0.4803408327943238,0.0055362977675693075
2021-02-04,124340948,20,2264800,0.08637693320699744,0.0009104089442873863
2021-02-04,124340948,21,2480659,-0.27096930055469687,0.006489053360714237
2021-02-04,124340948,22,9172125,-0.01661831681402977,0.007298784887157138
2021-02-04,124340948,23,3796600,0.37437279476543694,0.018323892580715085
2021-02-04,124340948,24,6154300,0.05085198837992364,0.010071294576779308
2021-02-05,169700540,0,1597800,0.21993213613386503,0.009054917573418798
2021-02-05,169700540,1,28195913,-0.20008262487896708,0.0033415903030546306
2021-02-05,169700540,2,16611765,-0.21903862278861008,0.0063874071280895835
2021-02-05,169700540,3,13987868,0.006452635679304938,0.00010725211855992142
2021-02-05,169700540,4,14964160,-0.5104486448770774,0.004132063709661088
2021-02-05,169700540,5,11778358,-0.18484719359381266,0.011099483043582095
2021-02-05,169700540,6,9296898,0.3339930886572699,0.004220529005689776
2021-02-05,169700540,7,8948477,0.28690007523585986,0.00683286713168049
2021-02-05,169700540,8,4159363,0.06805974687576245,0.011932423255991486
2021-02-05,169700540,9,4956273,-0.3990372554777653,9.282601114547758e-06
2021-02-05,169700540,10,3127703,0.305439987681582,0.005114702003167989
2021-02-05,169700540,11,4381300,0.43625391552846354,0.0017255620388100293
2021-02-05,169700540,12,3841502,0.09431815100587988,0.002624167824971335
2021-02-05,169700540,13,5670000,-0.34801937478570055,0.000807539078131602
2021-02-05,169700540,14,3141700,-0.6389061195409416,0.015661057594849082
2021-02-05,169700540,15,2683886,0.2064137091516681,0.013891638225797419
2021-02-05,169700540,16,2059900,-0.30062745169300875,0.007796339070765023
2021-02-05,169700540,17,3233663,0.6079278411951589,1.6908441135836025e-05
2021-02-05,169700540,18,2139362,-0.5077301381958274,0.0025896038123112367
2021-02-05,169700540,19,3030957,0.1414372420630397,1.0439643114660402e-06
2021-02-05,169700540,20,2735090,0.24394008550732693,0.004299576135708795
2021-02-05,169700540,21,2580910,0.053484445945158145,0.0017141583563614622
2021-02-05,169700540,22,4953234,0.11807098253426224,0.011360108139165865
2021-02-05,169700540,23,4602858,0.15132464416900993,0.02096801336082638
2021-02-05,169700540,24,7021600,-0.2833488243206367,0.006141646923169269
2021-02-08,171131045,0,1488977,0.3268627931766593,0.007752007746893062
2021-02-08,171131045,1,20973387,-0.33353342073754993,0.0043675240965788285
2021-02-08,171131045,2,12031128,0.21889811592071184,0.0076813356058665315
2021-02-08,171131045,3,15292376,-0.23830543259019796,0.028547603518550704
2021-02-08,171131045,4,13749575,-0.11358708443738533,0.022705197683114704
2021-02-08,171131045,5,9417394,0.4054642371664746,0.004925674551714363
2021-02-08,171131045,6,5535620,-0.3001929457848705,3.815398127295013e-06
2021-02-08,171131045,7,3908191,-0.22786413029506064,0.006566311933479571
2021-02-08,171131045,8,9050364,-0.2605943370891486,0.008840223612556373
2021-02-08,171131045,9,5031800,0.28844660445236386,0.022636346504471636
2021-02-08,171131045,10,4992182,0.04253013058999266,0.018549746377573596
2021-02-08,171131045,11,4277633,-0.13551139672102833,0.007277170877266179
2021-02-08,171131045,12,2816567,0.13332601658482415,0.012040844044864465
2021-02-08,171131045,13,3044648,0.009103584439090632,0.01528328238764813
2021-02-08,171131045,14,4484992,-0.06921721349511406,4.4641931270318085e-05
2021-02-08,171131045,15,4261302,-0.600384757631028,0.004800282443102487
2021-02-08,171131045,16,8402926,-0.3168188556589954,0.0023786031546860083
2021-02-08,171131045,17,3968000,-0.6324359743639656,0.0047598884266027005
2021-02-08,171131045,18,4967909,-0.2752279729909825,0.002378607166830879
2021-02-08,171131045,19,4932400,-0.37234560589339527,8.887007904828858e-07
2021-02-08,171131045,20,7605900,-0.21638294179545345,0.002377718466040396
2021-02-08,171131045,21,13100251,0.9186673028246857,0.004752778780071282
2021-02-08,171131045,22,3913850,-0.6663173224861295,0.0039578420503866615
2021-02-08,171131045,23,2899715,0.9999999201811952,0.001581010295878276
2021-02-08,171131045,24,983958,0.8999999977170359,0.000790505147939138
2021-02-09,157026241,0,1453500,0.9905232848621758,0.003939323732765724
2021-02-09,157026241,1,30093589,-0.038486911896192744,0.00774865776521525
2021-02-09,157026241,2,17655307,-0.27460255804479594,0.006620012868368417
2021-02-09,157026241,3,11420560,0.07628428264190801,0.027402740721931513
2021-02-09,157026241,4,11691528,-0.10395509409687373,0.01137942291887611
2021-02-09,157026241,5,6955715,0.05418664531854421,0.0015247551777558142
2021-02-09,157026241,6,6524417,0.18914397687528822,0.0007574757229125743
2021-02-09,157026241,7,5785507,0.024815256070267994,0.0022619105584280696
2021-02-09,157026241,8,2274462,0.265519032115289,0.006044467472136091
2021-02-09,157026241,9,3600877,-0.0006968858658065206,0.006788246322656138
2021-02-09,157026241,10,4609276,-0.35886469064838433,0.0030217976706742007
2021-02-09,157026241,11,3714100,0.30734849905198497,0.0007518380280910844
2021-02-09,157026241,12,2422322,-0.36048186217779987,0.0029859344194791576
2021-02-09,157026241,13,3963183,0.07203774709553006,0.0007211848574440048
2021-02-09,157026241,14,2333900,0.3086880796349722,0.009658640293047657
2021-02-09,157026241,15,4178034,-0.3412523184150237,0.01703676956739291
2021-02-09,157026241,16,3996065,-0.06081015206566402,0.01477485654226449
2021-02-09,157026241,17,3795900,0.20060903519970327,0.00297708891632191
2021-02-09,157026241,18,4101714,0.18533958085769753,0.004430165033366484
2021-02-09,157026241,19,2805279,0.17650113341086704,0.00889140819932025
2021-02-09,157026241,20,2719216,0.13518072278931875,0.0029986631648074003
2021-02-09,157026241,21,3246269,-0.315656340417938,0.01176376139671315
2021-02-09,157026241,22,3997880,-0.18540144338406464,0.01544781081462012
2021-02-09,157026241,23,5363000,0.22195398238474992,0.01766027923320932
2021-02-09,157026241,24,8324641,0.24863122575558347,0.015475458448936797
2021-02-10,122803268,0,1464800,0.3824010684649373,0.014780826492332255
2021-02-10,122803268,1,20018508,-0.05960375881153641,0.008131218927899888
2021-02-10,122803268,2,14853015,-0.046261194749798465,0.0014941474396872217
2021-02-10,122803268,3,7139647,0.0699261419647517,0.003732224680646255
2021-02-10,122803268,4,6693268,0.014572177879003093,0.006664226447848504
2021-02-10,122803268,5,5085683,0.19872160314773477,0.014081030967521812
2021-02-10,122803268,6,6877395,-0.47043905814166553,5.0040231382140724e-05
2021-02-10,122803268,7,3857800,0.33817292652351494,0.008219456127155508
2021-02-10,122803268,8,4936038,-0.33291162065236357,0.007497719258358045
2021-02-10,122803268,9,3245303,-0.184184776452012,0.013487068528697103
2021-02-10,122803268,10,2834243,-0.01649504891467024,0.006748241880477236
2021-02-10,122803268,11,2440468,0.10201582076570757,0.0022302306572857407
2021-02-10,122803268,12,1855604,-0.47422161453499084,0.0007454968029852779
2021-02-10,122803268,13,2306872,-0.04500316302125427,0.0029772928099061936
2021-02-10,122803268,14,1822300,-0.15777567309330034,0.0029772928099061936
2021-02-10,122803268,15,1864429,0.4772742281379027,0.002233361356556091
2021-02-10,122803268,16,2303200,0.04697722440668137,0.0014894299032059885
2021-02-10,122803268,17,3109487,-0.42749251702011765,0.0014894299032059885
2021-02-10,122803268,18,5063065,-0.012166177369842407,0.005922658732064379
2021-02-10,122803268,19,4186348,0.11943008332577738,0.014824962420871916
2021-02-10,122803268,20,2756800,-0.5908464176849915,0.009647803790741713
2021-02-10,122803268,21,2669877,-0.7548819280222989,0.0014902150535371706
2021-02-10,122803268,22,5052525,-0.4658032426593875,0.0022294504475864796
2021-02-10,122803268,23,2652372,0.3358306240403368,0.005203615846775953
2021-02-10,122803268,24,7714221,0.36458414445854825,0.0014823783876794722
2021-02-18,191701389,0,5150300,0.008230014863319939,0.06089935477420582
2021-02-18,191701389,1,34781006,-0.30320677391149475,0.05735102695914356
2021-02-18,191701389,2,9803571,0.014182204746810933,0.005487439243237914
2021-02-18,191701389,3,14152960,-0.14291664912408017,0.009060027011604136
2021-02-18,191701389,4,11497452,0.08241252997401162,0.0016516816052481841
2021-02-18,191701389,5,17167824,-0.3082378192858806,0.008353194915416305
2021-02-18,191701389,6,14509688,-0.5106731425636757,0.029831000334725136
2021-02-18,191701389,7,8498567,0.17696305827354072,0.001367764189748101
2021-02-18,191701389,8,6402073,-0.27382903997350033,0.005825616644523755
2021-02-18,191701389,9,4114800,0.04474785193994205,0.0028773459079951976
2021-02-18,191701389,10,5464295,-0.39628485735352315,0.0007182395550858971
2021-02-18,191701389,11,4247100,-0.20885053335262624,0.002883942362329087
2021-02-18,191701389,12,6507179,-0.1128480577555403,0.005850285993839253
2021-02-18,191701389,13,3522237,-0.23774226413751692,0.02178814789538269
2021-02-18,191701389,14,4042700,-0.09122613736536299,0.012335679984128451
2021-02-18,191701389,15,3018700,0.2221845501108014,0.002154720147327313
2021-02-18,191701389,16,2471178,0.10732837404351404,0.005029141915244901
2021-02-18,191701389,17,3037924,0.2356393166374413,0.009325516721506494
2021-02-18,191701389,18,2928200,-0.09812028405362917,0.009310984721383265
2021-02-18,191701389,19,3122711,0.07860149055437028,0.00856814907168979
2021-02-18,191701389,20,3315861,-0.09003749858042166,0.012133302025667824
2021-02-18,191701389,21,3400700,-0.1866281200830059,0.0021090164154091567
2021-02-18,191701389,22,4569970,-0.13676577800320117,0.010064893591731273
2021-02-18,191701389,23,8619693,-0.3062679469784854,0.000663228069419766
2021-02-18,191701389,24,7354700,0.12865083443066738,0.013540248270703449
2021-02-19,154907457,0,835480,0.04220776341946545,0.013546715424880212
2021-02-19,154907457,1,23160195,-0.3506984527410634,0.006943375457165449
2021-02-19,154907457,2,11931177,0.03652124444901763,0.00919430243667866
2021-02-19,154907457,3,9358012,-0.364768929674165,0.012527616034247072
2021-02-19,154907457,4,12499375,-0.24107762925250345,0.009380708715618014
2021-02-19,154907457,5,10810992,0.20939508048112215,0.007607972397376389
2021-02-19,154907457,6,9526261,-0.2610198470350973,0.005745277010573025
2021-02-19,154907457,7,5146650,0.11709782019014564,0.003653545837725316
2021-02-19,154907457,8,6614300,0.16122612089611724,0.0059056551002133195
2021-02-19,154907457,9,5839544,0.05358177344957853,0.008120401513957841
2021-02-19,154907457,10,4084900,-0.4879776844455438,0.0014715809993177714
2021-02-19,154907457,11,3270200,-0.1972598366033056,0.002184846520455309
2021-02-19,154907457,12,2597300,-0.5738870558387063,0.010274559917557208
2021-02-19,154907457,13,4951453,-0.19618712068982722,0.0080774371311411
2021-02-19,154907457,14,4192700,-0.4230505825695734,1.2174598724090699e-05
2021-02-19,154907457,15,3597500,-0.15060735862865288,0.0021669931167229276
2021-02-19,154907457,16,3491749,-0.1532907459946692,0.002837972983927123
2021-02-19,154907457,17,6894900,-0.16449278459046146,0.005070164273319817
2021-02-19,154907457,18,4186900,-0.2631120343733153,1.1543516832050399e-05
2021-02-19,154907457,19,2988100,-0.025040688560655822,0.007848482751364854
2021-02-19,154907457,20,2484072,-0.4479253816952249,0.00857030041074284
2021-02-19,154907457,21,3007600,0.09106018581064074,0.002860608325876049
2021-02-19,154907457,22,4304901,0.0408570958595919,0.0028519579956999474
2021-02-19,154907457,23,4549755,-0.31592020203620164,0.002159026925693757
2021-02-19,154907457,24,4583441,-0.17433722443044697,0.006451068424418681
2021-02-22,231700798,0,2296200,-0.8474298178062595,0.01901990968656438
2021-02-22,231700798,1,33142562,-0.27638545230760664,0.0012912533773937161
2021-02-22,231700798,2,21363529,-0.2354429311949662,0.04115432299180163
2021-02-22,231700798,3,10262486,-0.18265308961843885,0.03370306441747798
2021-02-22,231700798,4,12632232,0.13449420891303734,0.0035867299490535826
2021-02-22,231700798,5,9523005,-0.2712515020239728,0.006144317385803976
2021-02-22,231700798,6,10942228,-0.14394393355542764,0.0013302252488515537
2021-02-22,231700798,7,8841518,-0.27549039041264434,0.004699035313681057
2021-02-22,231700798,8,4720926,0.10329463184081136,0.008776297490974989
2021-02-22,231700798,9,3980900,0.22569906887403016,0.008766639739222506
2021-02-22,231700798,10,5249259,0.03394276269021864,0.012144608615935987
2021-02-22,231700798,11,3286220,0.07956706313993728,0.014146001709608743
2021-02-22,231700798,12,2943099,0.16304515636091427,0.006698639763995
2021-02-22,231700798,13,8421849,-0.32354470951750103,0.002017359572034153
2021-02-22,231700798,14,10837288,0.01750736468778338,0.0013210121505676878
2021-02-22,231700798,15,6269599,-0.15800372410103566,0.01333243295470098
2021-02-22,231700798,16,4834662,0.434091891445528,0.014700615848262632
2021-02-22,231700798,17,8873960,-0.14209411473256356,0.012747782594001786
2021-02-22,231700798,18,5795500,0.20665225252516706,0.007382596775327973
2021-02-22,231700798,19,7243173,-0.2175165006072473,0.006799802332254159
2021-02-22,231700798,20,8814000,-0.16218885188647728,0.0033643921869869696
2021-02-22,231700798,21,6614500,0.16616346821642955,0.0021007150329741433
2021-02-22,231700798,22,10501271,-0.3081175989180487,0.0020400790271756777
2021-02-22,231700798,23,10202499,0.10311292461225621,0.009728593407506739
2021-02-22,231700798,24,14108333,-0.12987152383442474,0.019531757060093566
2021-02-23,185908905,0,1265900,0.1206685876679638,0.005455435309019688
2021-02-23,185908905,1,29276528,0.07054018177501499,0.041316676046450646
2021-02-23,185908905,2,19862283,0.14333642146554715,0.05215227384260634
2021-02-23,185908905,3,15355560,-0.24380919248552643,0.021454339130228036
2021-02-23,185908905,4,9722981,-0.4731763021153557,0.0014009023426455637
2021-02-23,185908905,5,6533160,-0.032660376637142934,0.0027955811765918675
2021-02-23,185908905,6,4999310,-0.4570960891053778,0.006981039419581516
2021-02-23,185908905,7,5343935,-0.09688316408742115,0.0013462206271769425
2021-02-23,185908905,8,3333096,0.13166604864602732,0.015246743305165272
2021-02-23,185908905,9,4033200,-0.2500852808712499,0.009016687310390103
2021-02-23,185908905,10,4327988,0.19974022612980344,0.006254547934134822
2021-02-23,185908905,11,3267777,-0.031427024274509316,0.006254547934134822
2021-02-23,185908905,12,3490990,-0.06167977764277187,0.00277297132308743
2021-02-23,185908905,13,3134843,0.35452027871013897,0.006928361036027289
2021-02-23,185908905,14,4565773,0.28363946577890126,0.0055378081027922885
2021-02-23,185908905,15,3946483,-0.25198090665042444,0.004833410018527594
2021-02-23,185908905,16,3661064,0.11498654988649919,0.008287109618354948
2021-02-23,185908905,17,3253686,-0.066810584886755,0.006912791380070537
2021-02-23,185908905,18,3168300,-0.16733203347400757,6.081043521608086e-06
2021-02-23,185908905,19,7218275,0.20917728777206698,0.0013669777737901952
2021-02-23,185908905,20,3653890,0.29030151484485867,0.0061862879888988
2021-02-23,185908905,21,5473410,-0.29337710915031806,0.006956821694570528
2021-02-23,185908905,22,7555319,-0.05676714412829478,0.0033951743998328343
2021-02-23,185908905,23,13117927,-0.0034888704818261283,0.011519797403737127
2021-02-23,185908905,24,16347227,0.04367885738980541,0.019993673018998216
2021-02-24,149947730,0,2423506,0.6654510210504435,0.0007248389871528898
2021-02-24,149947730,1,21242400,0.10174513419690795,0.006422121559427886
2021-02-24,149947730,2,16961943,-0.12357775935947239,0.00481675976315858
2021-02-24,149947730,3,11889890,0.19116725599677334,0.008501713203679286
2021-02-24,149947730,4,7871540,0.0962579979519111,0.004175839584038228
2021-02-24,149947730,5,9314303,0.004938717811891242,0.013308990057346247
2021-02-24,149947730,6,5620893,-0.5125531644874107,0.01894333684992407
2021-02-24,149947730,7,4321506,-0.29816937669147997,0.011976154155611828
2021-02-24,149947730,8,6428900,0.363420067942919,0.005074897250019007
2021-02-24,149947730,9,6136972,-0.15660320552656862,0.020706770687221855
2021-02-24,149947730,10,2356700,-0.14440096784125675,0.012135570039618834
2021-02-24,149947730,11,2530900,-0.11650853692088133,0.0014443379959415419
2021-02-24,149947730,12,2324100,-0.1897742165562929,0.003572331213690892
2021-02-24,149947730,13,5473900,-0.10350413324283242,0.010862797712813507
2021-02-24,149947730,14,5758699,-0.22200964603909745,0.028167969630120478
2021-02-24,149947730,15,3604800,-0.3714907119274602,0.024472359786693706
2021-02-24,149947730,16,2663000,0.1893964745193663,0.00860513350486563
2021-02-24,149947730,17,4535300,-0.5162712835673232,7.332671879780705e-07
2021-02-24,149947730,18,2201100,0.07402953405687213,0.0036029136934644873
2021-02-24,149947730,19,4997098,-0.17679920953120157,0.004376674915139056
2021-02-24,149947730,20,5489627,-0.40562623722013563,0.0072598869880132685
2021-02-24,149947730,21,2596500,0.04598645334912832,0.000729352082390913
2021-02-24,149947730,22,4191558,-0.46195814172145344,0.0050785391413407655
2021-02-24,149947730,23,4019695,-0.1399792560376489,0.002921737089557064
2021-02-24,149947730,24,4992900,-0.30255580597077714,0.0043277586726202626
2021-02-25,232614706,0,3943828,0.9388437141186853,0.050226931820400854
2021-02-25,232614706,1,67952845,0.410175737223336,0.046767902857302604
2021-02-25,232614706,2,20695434,0.16868312629327298,5.7394798006880324e-06
2021-02-25,232614706,3,11124564,0.3048406789789541,0.0006616898130325142
2021-02-25,232614706,4,26473516,0.9999840473675299,0.006604635517083847
2021-02-25,232614706,5,2480484,1.0,0.009278010274968275
2021-02-25,232614706,6,6066196,0.206872269493845,0.008611242869423283
2021-02-25,232614706,7,8744215,-0.24139818406541902,0.013922868080015435
2021-02-25,232614706,8,5713638,-0.3358670807476475,0.007962450362649776
2021-02-25,232614706,9,9392981,0.23473184432998304,0.005962806762930109
2021-02-25,232614706,10,7975932,0.021091355928336122,0.002651442766774894
2021-02-25,232614706,11,4951223,0.0047287865454325615,0.001982234147010041
2021-02-25,232614706,12,2828567,-0.8411601401219252,0.0039626200578597795
2021-02-25,232614706,13,7323683,-0.546498817942167,0.001982231851063525
2021-02-25,232614706,14,4196822,-0.011504935850987502,0.0019766928776182033
2021-02-25,232614706,15,2122954,0.998755863902461,0.0026359999474687987
2021-02-25,232614706,16,3440509,1.0,0.0013179999737343994
2021-02-25,232614706,17,623700,1.0,0.0
2021-02-25,232614706,18,5858200,0.2748415792046816,0.003299617658831133
2021-02-25,232614706,19,5210907,0.011012300973338142,0.0006803559695171347
2021-02-25,232614706,20,6591590,-0.18542423228670973,0.00530912210463891
2021-02-25,232614706,21,4771141,-0.4820455281386741,0.003962601430714311
2021-02-25,232614706,22,4226535,0.6494917810650215,0.011247761752185111
2021-02-25,232614706,23,3166691,0.14940837109566446,0.0066202737833553635
2021-02-25,232614706,24,6738551,-0.3954714679913426,0.002658922728238781
2021-02-26,202736131,0,11781900,-1.0,0.07309856709763254
2021-02-26,202736131,1,57153843,-0.30100498559977473,0.08025730662324526
2021-02-26,202736131,2,22351602,0.210124667571164,0.008848854042050786
2021-02-26,202736131,3,12227621,0.09285121060733446,0.005897943877502746
2021-02-26,202736131,4,10443245,0.24743081312085408,0.0007269886013614005
2021-02-26,202736131,5,12072632,0.48654564503813136,0.007354990126734671
2021-02-26,202736131,6,6993019,-0.41142980959233233,0.010295172715576782
2021-02-26,202736131,7,11221913,0.18057525657950924,0.001501955609994353
2021-02-26,202736131,8,7256135,0.139230275408558,0.010956169083991937
2021-02-26,202736131,9,4272209,0.5128680409294226,0.0014190882968348891
2021-02-26,202736131,10,2348842,0.09280453322569404,0.0066364542922604085
2021-02-26,202736131,11,6286870,-0.7818407803818788,0.0036955538743525173
2021-02-26,202736131,12,985000,-1.0,0.0022177962180389018
2021-02-26,202736131,13,1896000,-1.0,0.0
2021-02-26,202736131,14,2598000,-1.0,0.0
2021-02-26,202736131,15,905900,-1.0,0.0
2021-02-26,202736131,16,959600,-1.0,0.0
2021-02-26,202736131,17,784600,-1.0,0.0
2021-02-26,202736131,18,423100,-1.0,0.0
2021-02-26,202736131,19,8274779,0.01584564985453224,0.0022177962180389018
2021-02-26,202736131,20,10728921,0.37578955931333985,0.0036955538743525173
2021-02-26,202736131,21,3403600,-0.9122477411250928,0.0007377190945883296
2021-02-26,202736131,22,3158300,-0.9999920552752005,0.000740038561725286
2021-02-26,202736131,23,2237800,-1.0,0.0
2021-02-26,202736131,24,1970700,-0.8999999996192659,0.0
2021-03-01,128455874,0,1527800,0.13191651789441877,0.010442694999027717
2021-03-01,128455874,1,19084528,0.325524314727097,0.010442694999027717
2021-03-01,128455874,2,8710412,0.3560481499778576,0.0007510428546598737
2021-03-01,128455874,3,6935350,-0.2976511993898324,0.0044840391941512285
2021-03-01,128455874,4,5990922,-0.3179952887270645,0.0014392842647845399
2021-03-01,128455874,5,5552700,0.27746139808343667,0.014094232729125461
2021-03-01,128455874,6,5737179,-0.25014415467478207,0.012621936613020735
2021-03-01,128455874,7,7441333,-0.28425742395947284,3.7991461941781074e-05
2021-03-01,128455874,8,5826200,0.12994056240513172,0.0014984055122710864
2021-03-01,128455874,9,3433400,-0.050820591836078774,0.011016121753057748
2021-03-01,128455874,10,4893165,0.1329626829009167,7.721200633452861e-05
2021-03-01,128455874,11,3276880,0.4885962506014248,0.011151243554545146
2021-03-01,128455874,12,1830995,0.01902788027206918,0.0007587703680698069
2021-03-01,128455874,13,6468020,-0.3732997143054452,0.005855760533963085
2021-03-01,128455874,14,5495000,0.19996601199072078,0.012482449732701599
2021-03-01,128455874,15,2371000,-0.22257669211611913,0.0021917995507105084
2021-03-01,128455874,16,2903800,0.20134494626187718,0.0007407849842993887
2021-03-01,128455874,17,2351200,0.24498015288225164,0.004421723963932566
2021-03-01,128455874,18,2630900,0.2671140967837458,0.004421723963932566
2021-03-01,128455874,19,2854170,0.11762432592571422,0.0007477481133528563
2021-03-01,128455874,20,3411136,-0.6454476131630423,0.0059172201906382785
2021-03-01,128455874,21,2661900,-0.14532983924122606,0.0029586100953191393
2021-03-01,128455874,22,3267601,0.2047405633610161,0.0036809389796331774
