date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-27,65233480,8,1398300,-0.23758361703116543,0.0027067038498335
2020-11-27,65233480,9,1657780,0.16748707529130974,0.0024814747410058864
2020-11-27,65233480,10,1200851,-0.05433757382973813,0.0013546111062070502
2020-11-27,65233480,11,1455011,0.18165618477498474,0.004066433341533107
2020-11-27,65233480,12,2063600,0.05848639362069974,0.00112510976689662
2020-11-27,65233480,13,1776100,0.2716605959979591,0.003852356127939189
2020-11-27,65233480,14,1265911,-0.40093465932287975,0.0015873637214710618
2020-11-27,65233480,15,1303600,0.10682048746254705,0.001130394263662628
2020-11-27,65233480,16,1154100,0.5536433589663576,0.0013592392904026905
2020-11-27,65233480,17,1191560,-0.19537005467957655,0.002717610428558187
2020-11-27,65233480,18,1383015,-0.11484630866032819,0.002266077964659439
2020-11-27,65233480,19,1208820,0.13822066812419984,0.0015866396885350607
2020-11-27,65233480,20,1441578,0.38813296295538596,0.0006805283891159168
2020-11-27,65233480,21,2015048,0.07984344651299992,0.0038494588849189134
2020-11-27,65233480,22,1224480,0.23312343838307922,0.003847574466871911
2020-11-27,65233480,23,3061572,0.3879347357602561,0.0049571403331066695
2020-11-27,65233480,24,3638899,0.12224480181369202,0.004505314898444936
2020-11-30,131984537,0,854900,0.25389491131502334,0.004922915196513994
2020-11-30,131984537,1,18399299,0.01686129984113872,0.014216000836949029
2020-11-30,131984537,2,11941277,0.39586016330141843,0.028753618668414554
2020-11-30,131984537,3,5752135,-0.1130057907839979,0.012469042221209368
2020-11-30,131984537,4,4631292,0.30252689937869476,0.0026352515035799598
2020-11-30,131984537,5,4786788,-0.13066642424327105,0.004173097162038207
2020-11-30,131984537,6,5371556,-0.19769533524964691,0.007250550160460036
2020-11-30,131984537,7,3265961,-0.21954958836935048,0.005492526638572415
2020-11-30,131984537,8,4732205,-0.12456971988464524,0.0011108331637777855
2020-11-30,131984537,9,2965214,0.24416388039635098,0.0035277550708643713
2020-11-30,131984537,10,3502860,-0.06837029617799725,0.0006628781022415101
2020-11-30,131984537,11,3504732,0.07833839324429995,0.001550221415359705
2020-11-30,131984537,12,5047214,0.19780942354867803,0.001563378106909166
2020-11-30,131984537,13,5869753,0.32724562914665883,0.002710002843675022
2020-11-30,131984537,14,5889600,0.28569993068655886,0.0031118291308257244
2020-11-30,131984537,15,6513265,-0.5051945952771487,0.0018307174381359706
2020-11-30,131984537,16,7633022,0.20223898292162987,0.0027071139318928534
2020-11-30,131984537,17,2765598,0.288213706678885,0.00500922188385698
2020-11-30,131984537,18,2745089,0.2043468051590473,0.0006898801415183871
2020-11-30,131984537,19,3120460,0.14801196504045905,0.0024952968415546625
2020-11-30,131984537,20,3656500,0.29097398553350806,0.003411328625817815
2020-11-30,131984537,21,6776800,0.05022044972204026,0.0015814010709914277
2020-11-30,131984537,22,4059587,0.49831469365162906,0.003882215710330767
2020-11-30,131984537,23,3526672,-0.025477544118600613,0.0009064396914315721
2020-11-30,131984537,24,4672758,-0.33383764194709387,0.007983390865492816
2020-12-01,84297642,0,845400,0.2797695296892703,0.006165003983570227
2020-12-01,84297642,1,11346378,-0.2776931454973129,0.014556883369351065
2020-12-01,84297642,2,9330726,-0.08374505998308736,0.011999780444972161
2020-12-01,84297642,3,4816205,-0.011635675782159486,0.006303321429899036
2020-12-01,84297642,4,4977664,0.11013041702566385,0.0035034937891359535
2020-12-01,84297642,5,3934765,0.10558154503487618,0.0023249391001809432
2020-12-01,84297642,6,1942901,0.13683600425081394,0.0039508174769722244
2020-12-01,84297642,7,2860683,0.3737242099847841,0.00047151600686434026
2020-12-01,84297642,8,1879516,-0.014496512227230906,0.0006851967887058056
2020-12-01,84297642,9,2577384,-0.14677088521282555,0.006927456029123849
2020-12-01,84297642,10,3117675,0.25768421005158276,0.006240213609004783
2020-12-01,84297642,11,3182898,-0.23249990184896963,0.000914599213638964
2020-12-01,84297642,12,3784282,0.25993936810587936,0.000216376013594106
2020-12-01,84297642,13,1632000,-0.16072449028208372,0.00527696131959683
2020-12-01,84297642,14,1129734,-0.24303518177006428,0.001144661301060986
2020-12-01,84297642,15,3063400,-0.06680715550370102,0.00485311634528632
2020-12-01,84297642,16,2086567,-0.29277936408891386,0.006930574634676962
2020-12-01,84297642,17,2135200,0.30386470119458736,0.0009268213503224822
2020-12-01,84297642,18,1774034,0.12385785933386022,0.0023092234680915104
2020-12-01,84297642,19,1544800,0.20783518588007455,0.003925318738539538
2020-12-01,84297642,20,1982805,-0.04586824961535248,0.0025387577595858434
2020-12-01,84297642,21,2293680,0.04381971506747442,0.0016080559126458486
2020-12-01,84297642,22,3765103,0.07318174351707371,0.005063172260013645
2020-12-01,84297642,23,4168703,0.1280646280598488,0.0016092603376137117
2020-12-01,84297642,24,4125139,0.013662601396052304,0.0016139856291785177
2020-12-02,94528843,0,605900,-0.16061289976588614,0.0034419485182550606
2020-12-02,94528843,1,7621786,0.08954121676208372,0.006657730855708709
2020-12-02,94528843,2,6102962,-0.27010341991085357,0.011423544784587488
2020-12-02,94528843,3,7119363,-0.05532778965382262,0.009356794066574886
2020-12-02,94528843,4,10963136,0.13539868311809455,0.006775195738607251
2020-12-02,94528843,5,5400526,0.4336791885785917,0.003408665435270442
2020-12-02,94528843,6,7388287,-0.31984762356209434,0.0008766833991387131
2020-12-02,94528843,7,5155305,-0.27356372849765304,0.004238930740269128
2020-12-02,94528843,8,4236000,-0.340004202795755,0.0008899323025442238
2020-12-02,94528843,9,3466942,-0.12456528359423702,0.00468125867666233
2020-12-02,94528843,10,3118100,-0.22226461343585327,0.0028948448114942487
2020-12-02,94528843,11,2076959,0.2875711527424758,0.004024786408644461
2020-12-02,94528843,12,2750000,0.17393078620611652,0.009179254615060344
2020-12-02,94528843,13,4355900,-0.31052645114270655,0.0037935929263727022
2020-12-02,94528843,14,1956426,0.3587750399359312,0.00495978483373565
2020-12-02,94528843,15,1773893,-0.20853926617694807,0.00428258754540441
2020-12-02,94528843,16,1590884,-0.0746611010193598,0.0006736724055436117
2020-12-02,94528843,17,2609782,-0.046109095309503745,0.0009077721020550575
2020-12-02,94528843,18,3096700,0.5461685476111069,0.0004485549568413302
2020-12-02,94528843,19,2019343,-0.39771232218650043,0.005439223367086573
2020-12-02,94528843,20,2149700,0.30059954244955644,0.00430295333285932
2020-12-02,94528843,21,1526729,-0.43144341265922415,0.0011322034861118203
2020-12-02,94528843,22,2286435,-0.0728759978762661,0.003846193103198579
2020-12-02,94528843,23,1971501,0.03523677431790575,0.0038446735112144612
2020-12-02,94528843,24,3186284,-0.2764178897929691,0.0011387355752426817
2020-12-03,52799358,0,707400,-0.2638881587137548,0.004310138958494518
2020-12-03,52799358,1,4660145,-0.07844366348672902,0.0009006670921310204
2020-12-03,52799358,2,2568749,0.09548523930991083,0.006794839067186871
2020-12-03,52799358,3,2152656,-0.10587830461779672,0.0072540675407517735
2020-12-03,52799358,4,1573300,0.02811438186053037,0.006124619420069582
2020-12-03,52799358,5,3751899,-0.4247793699565073,0.002760378494187646
2020-12-03,52799358,6,2568300,0.02626059103905803,0.0061655978830357176
2020-12-03,52799358,7,2071851,-0.3001570855527467,0.000917203844035285
2020-12-03,52799358,8,2793102,0.24623473728851003,0.0020705888539755187
2020-12-03,52799358,9,4329941,-0.11481659201977644,0.0013752276387405235
2020-12-03,52799358,10,1695135,-0.07722346994624234,0.004377099998909326
2020-12-03,52799358,11,2058146,-0.13975146292598883,0.0036835283041122264
2020-12-03,52799358,12,1425200,-0.1913096673775308,0.0006897481748540836
2020-12-03,52799358,13,2004676,0.5306861977486476,0.001608367051939403
2020-12-03,52799358,14,2445117,0.0358162250239957,0.0009201852154428858
2020-12-03,52799358,15,1840320,-0.02585197116686265,0.0029708523629311838
2020-12-03,52799358,16,1732120,0.23910608338774111,0.004800449751851543
2020-12-03,52799358,17,1637600,0.1861245097801086,0.00045568078280625
2020-12-03,52799358,18,1279100,0.3230287080602192,0.0011429651645899004
2020-12-03,52799358,19,1264800,0.40040808707217823,0.0011431869058598123
2020-12-03,52799358,20,1221130,-0.28748259274410193,0.0009146826268026995
2020-12-03,52799358,21,2350600,0.32081178138590805,0.0006854392101024887
2020-12-03,52799358,22,2245781,0.09014204441718335,0.00045752547728607055
2020-12-03,52799358,23,1262297,-0.012671029994954574,0.00022776747798855762
2020-12-03,52799358,24,1159993,0.018638501647614353,0.0027396198281896406
2020-12-04,79777274,0,380500,0.1059101547722351,0.006387010295888189
2020-12-04,79777274,1,4369369,0.002417223206072948,0.01325223454154296
2020-12-04,79777274,2,4944917,0.09565502028831405,0.004765047034184695
2020-12-04,79777274,3,6156914,0.0279665334358721,0.0011390149483989204
2020-12-04,79777274,4,4363701,0.45433009654568085,0.001153728231605938
2020-12-04,79777274,5,3087283,0.11055217520387244,0.0013962172408331982
2020-12-04,79777274,6,2369340,-0.18836119667510032,0.0004664292921014889
2020-12-04,79777274,7,1542222,-0.15772932945985746,0.0004667371662439548
2020-12-04,79777274,8,1890937,-0.08713186233517446,3.082808457136214e-07
2020-12-04,79777274,9,1768282,-0.48517222623234363,0.004194799879317181
2020-12-04,79777274,10,1183006,-0.41669323161025784,0.004890568016403223
2020-12-04,79777274,11,1164256,-0.25523847403718103,0.0006971522033780504
2020-12-04,79777274,12,1885864,-0.5967971626029837,0.0009313227615953209
2020-12-04,79777274,13,1723304,-0.327674361755337,0.0006971522033780504
2020-12-04,79777274,14,1761773,-0.8796827362421418,0.0018602722445555816
2020-12-04,79777274,15,3491650,-0.012970079991566814,0.002332837111467771
2020-12-04,79777274,16,2370900,-0.7281467073830126,0.005129575239101783
2020-12-04,79777274,17,2394400,-0.08744587909404017,0.002565247708951114
2020-12-04,79777274,18,4140213,-0.11742729901050747,0.001634697119304596
2020-12-04,79777274,19,4010849,-0.10388025252302045,0.0018668724075784904
2020-12-04,79777274,20,5208904,-0.47674170873000526,0.0016393386881176618
2020-12-04,79777274,21,5450260,0.013857070326397039,0.0002400895994595673
2020-12-04,79777274,22,6828530,-0.09223085515117972,0.005631756189714734
2020-12-04,79777274,23,2633144,0.01318647689703107,0.005627554252261873
2020-12-04,79777274,24,4656756,-0.3767997350473697,6.309191291906165e-06
2020-12-07,61250152,0,636380,0.29717002348068106,0.00235067773355287
2020-12-07,61250152,1,7433164,0.012562757089014092,0.006617436050417198
2020-12-07,61250152,2,6952615,0.30676449319697896,0.0030500392671523567
2020-12-07,61250152,3,3368164,0.014432331219203126,0.007376067071910838
2020-12-07,61250152,4,2192436,0.07287677560736612,0.0038068547486186043
2020-12-07,61250152,5,1613880,0.17195694309030157,0.0030884056628774988
2020-12-07,61250152,6,2437912,-0.6343076293217694,0.001182692168467333
2020-12-07,61250152,7,4276733,-0.16349628800313765,0.0004743130303698719
2020-12-07,61250152,8,3914464,-0.07451512834394788,0.0007207466122364741
2020-12-07,61250152,9,2506907,-0.36521349467054454,0.0014354252895402311
2020-12-07,61250152,10,2512464,0.029035372021546685,0.0014419299928361256
2020-12-07,61250152,11,2218156,-0.07463169619125899,0.0033630915392774
2020-12-07,61250152,12,2674060,0.32314008824846985,0.0024023475954652158
2020-12-07,61250152,13,2116109,-0.04392708084063129,0.003360157579170182
2020-12-07,61250152,14,1198734,-0.22483182818053077,0.002878646516899932
2020-12-07,61250152,15,1347938,-0.13953417368950474,0.0009604158344528249
2020-12-07,61250152,16,1415566,-0.06972127546395025,0.002639557808612515
2020-12-07,61250152,17,1396323,-0.37369195315624876,0.0016796296594019683
2020-12-07,61250152,18,1128010,-0.013887996468750496,0.003114159507310818
2020-12-07,61250152,19,934747,0.25008565288172907,0.004309765528361071
2020-12-07,61250152,20,1105477,0.3520813258123275,0.0028723918091565727
2020-12-07,61250152,21,1036637,0.43675809612396765,0.0019150625629543664
2020-12-07,61250152,22,1969891,0.23893313240447453,0.002401773803756826
2020-12-07,61250152,23,2146684,-0.15258587576813892,0.004081166438221705
2020-12-07,61250152,24,2716701,-0.40127922488691853,0.0012016227085833917
2020-12-08,50576543,0,385664,0.34730127499355296,0.0028782403036190503
2020-12-08,50576543,1,5678181,0.017455928299522944,0.005035801020363635
2020-12-08,50576543,2,2327139,-0.07013090263563818,0.0035976972251131126
2020-12-08,50576543,3,2239817,0.2667537185030461,0.004323921230904813
2020-12-08,50576543,4,2946323,0.32448438102378424,1.3863211902783116e-05
2020-12-08,50576543,5,2223365,0.38986803709232243,0.006034867718133192
2020-12-08,50576543,6,2004400,0.19642850120658553,0.002415312867453856
2020-12-08,50576543,7,1073600,-0.01301230675709006,0.0002409631828515817
2020-12-08,50576543,8,1456954,-0.35110263999404423,0.0004809431213691578
2020-12-08,50576543,9,1309000,-0.33122520224189395,0.002406681537920899
2020-12-08,50576543,10,1354891,0.2286900092356443,0.0014439757756003328
2020-12-08,50576543,11,1206619,0.5144531218963054,8.219793383971506e-08
2020-12-08,50576543,12,1370264,0.12806191657445576,0.00024112763445471725
2020-12-08,50576543,13,1819485,0.08702656251747902,0.0014484951077932504
2020-12-08,50576543,14,1214915,0.10956106299531451,0.0016901171095245878
2020-12-08,50576543,15,1885870,0.32043092029006504,0.002410785061627692
2020-12-08,50576543,16,1475700,0.8071975171666567,0.003856813386201429
2020-12-08,50576543,17,1475700,0.10736273708786254,0.0004807766013026658
2020-12-08,50576543,18,1746688,0.10097523949203652,0.0004822551565787396
2020-12-08,50576543,19,2811333,0.17090135997796257,0.0009667357258193268
2020-12-08,50576543,20,3109165,0.11556328211696743,0.0007242876368127524
2020-12-08,50576543,21,1737500,0.2848556456328544,0.000967645307935137
2020-12-08,50576543,22,2354300,0.01711109928730148,0.0012096808335521985
2020-12-08,50576543,23,2681800,0.19345055261886812,0.00048556370518180715
2020-12-08,50576543,24,2687870,0.3729639210559765,0.0021807253692262764
2020-12-09,62442563,0,389300,0.34489160685508463,0.004338244186388361
2020-12-09,62442563,1,3560000,0.07411541398871613,0.011341948358776123
2020-12-09,62442563,2,2565969,-0.34128172365623205,0.004821316188677184
2020-12-09,62442563,3,2713249,-0.013251525518585324,0.001698568061875655
2020-12-09,62442563,4,4820926,0.04030616021801561,0.003647101265005792
2020-12-09,62442563,5,3436283,0.19958442817350633,0.005594885007811625
2020-12-09,62442563,6,2117629,-0.25937341618863063,0.0004926642865441916
2020-12-09,62442563,7,1935900,-0.05236653872159787,0.0038812060377731174
2020-12-09,62442563,8,1668255,0.6420486734003148,0.0029115702585622194
2020-12-09,62442563,9,1737010,-0.2616672017167172,0.003400889841191715
2020-12-09,62442563,10,1137900,0.36144425790741735,0.00218647044514768
2020-12-09,62442563,11,1752000,0.2255008377457384,8.384782499153746e-08
2020-12-09,62442563,12,2345171,0.408468009513065,0.00024378777883525123
2020-12-09,62442563,13,3145300,0.3097353293561569,0.0007324570631561512
2020-12-09,62442563,14,1782158,0.005855809083614631,0.0007312787326721367
2020-12-09,62442563,15,2366500,-0.15558428677726918,3.3771320639121356e-07
2020-12-09,62442563,16,3368500,0.0642319984278295,0.0007333019834103255
2020-12-09,62442563,17,1253276,0.14441508975141193,0.0004889243133826057
2020-12-09,62442563,18,1327909,0.06488520868661292,0.0004894318180476947
2020-12-09,62442563,19,1849000,-0.30136007198790216,0.00024420781861252925
2020-12-09,62442563,20,1956901,0.08971584424407457,0.00024471585012999326
2020-12-09,62442563,21,1269649,0.3541657536178125,0.003179027549690847
2020-12-09,62442563,22,3180800,-0.3088415209180733,0.005868114487388745
2020-12-09,62442563,23,5127743,-0.2495188545879361,0.0007254970478585487
2020-12-09,62442563,24,5635235,0.04385957418808054,0.00048600932891229803
2020-12-10,57169727,0,409659,0.24833318141695734,0.004427535766405402
2020-12-10,57169727,1,3906963,0.21118370801195366,0.000744202274081459
2020-12-10,57169727,2,2370994,0.1149764694721424,0.004167045823023915
2020-12-10,57169727,3,2555043,-0.031008362086712066,0.0009927637152779614
2020-12-10,57169727,4,2786686,-0.05662339765203519,0.004677299467728169
2020-12-10,57169727,5,2234300,0.20471701059946815,0.003943779868533695
2020-12-10,57169727,6,4963371,-0.02640573698318587,0.00048689313374595665
2020-12-10,57169727,7,2446710,0.11020261605384454,0.0032158967024475994
2020-12-10,57169727,8,2334132,0.14855978127932384,0.0024745650449731413
2020-12-10,57169727,9,2298536,-0.23525605692993137,0.0004938724860564038
2020-12-10,57169727,10,2222927,0.0750704673737906,0.001486820072860334
2020-12-10,57169727,11,2958164,0.26831144863435313,0.0029759889936103044
2020-12-10,57169727,12,2134801,0.10121771462933087,0.0012380544877700695
2020-12-10,57169727,13,1753129,0.5574907768338022,0.003973911382278801
2020-12-10,57169727,14,1862300,0.06664947941231554,0.0012471909571052167
2020-12-10,57169727,15,1932300,0.4231770727885814,0.0014850854233912994
2020-12-10,57169727,16,2869300,-0.11525678954712838,0.0012360712267080673
2020-12-10,57169727,17,1255600,-0.05325244794994806,0.000246331414257442
2020-12-10,57169727,18,1710800,0.2931157511713354,0.0002471094411689484
2020-12-10,57169727,19,2091550,-0.29589085888443356,0.0002484116144406423
2020-12-10,57169727,20,1121350,-0.23152483225224849,0.0022310125086680245
2020-12-10,57169727,21,1703200,-0.12670555654634816,0.0004974282958897096
2020-12-10,57169727,22,1725090,-0.011322635902534591,0.0002454685697794005
2020-12-10,57169727,23,2799200,-0.16098964419159836,0.001728911000940767
2020-12-10,57169727,24,2723622,0.07364659959568419,0.0009896516720352443
2020-12-11,57864674,0,633800,-0.26349525203126206,0.004447218429570589
2020-12-11,57864674,1,4006178,0.2886382553531558,0.0034568780689557058
2020-12-11,57864674,2,2765966,0.33385155415276685,0.0009882685136457464
2020-12-11,57864674,3,2062856,-0.35578744855707,0.0004986297841522417
2020-12-11,57864674,4,1665997,0.3620714717723681,0.003959998561903007
2020-12-11,57864674,5,1653195,-0.1547393000354605,0.002227196200506976
2020-12-11,57864674,6,2031411,-0.2228293777292432,8.644760418180953e-08
2020-12-11,57864674,7,4525973,-0.6261774035240077,0.004716631586081772
2020-12-11,57864674,8,2333400,0.059839611391462835,0.004465601485693224
2020-12-11,57864674,9,2650673,-0.0728477638076686,0.0009966269350964061
2020-12-11,57864674,10,2002627,0.34819061176888905,0.0032433935316888277
2020-12-11,57864674,11,2836620,0.01881872232956931,0.001994568639161028
2020-12-11,57864674,12,3423949,-0.3860527693743395,0.002000921620293297
2020-12-11,57864674,13,2642161,0.05056747952573917,0.0004964576309446177
2020-12-11,57864674,14,1994370,0.008210937226837387,0.0034937356525166358
2020-12-11,57864674,15,1524900,0.09444618494188246,0.00024611003364499034
2020-12-11,57864674,16,1714500,-0.19888812442472364,0.003750701720491236
2020-12-11,57864674,17,1874000,-0.21300942199662692,0.0022499439278779085
2020-12-11,57864674,18,1614400,-0.06258230893036835,0.002988831985758861
2020-12-11,57864674,19,1783100,0.08962767267234235,0.005229270765808695
2020-12-11,57864674,20,2035500,0.20276142978532008,0.0007428594390762269
2020-12-11,57864674,21,1990900,-0.41775003569958885,0.0014975793409736076
2020-12-11,57864674,22,2411627,0.24297050379172072,0.002245181293806521
2020-12-11,57864674,23,2429158,-0.04052937607390467,0.0032421596488666957
2020-12-11,57864674,24,3257413,-0.15747573421986608,0.0004979615515784099
2020-12-14,64439580,0,559900,0.46219272588051474,0.008441331611632399
2020-12-14,64439580,1,5881484,-0.10632307856594184,0.007942314808150634
2020-12-14,64439580,2,5392468,0.46517042851901286,0.0004937896717331545
2020-12-14,64439580,3,4071860,0.16132326745324593,0.0007407276107491668
2020-12-14,64439580,4,3435440,-0.16387332344299743,0.00321590009442322
2020-12-14,64439580,5,2467400,-0.24267498491314266,0.0009827058460406411
2020-12-14,64439580,6,2241620,0.1759629623306712,0.006200402097205343
2020-12-14,64439580,7,2186900,-0.25232576871848317,0.004955995949802411
2020-12-14,64439580,8,1586000,0.00016821668753569277,0.000496298957024235
2020-12-14,64439580,9,1490300,0.3468217832154046,0.0027236681132242462
2020-12-14,64439580,10,1505901,0.5340603148570219,0.0024755181495632935
2020-12-14,64439580,11,1281723,-0.09818278519511728,0.0017326284354053255
2020-12-14,64439580,12,914591,-0.07881435105817365,0.0009871452915373657
2020-12-14,64439580,13,2013740,0.07193662566486472,0.002964895900823387
2020-12-14,64439580,14,1800600,-0.2685941682773082,0.003456788728715862
2020-12-14,64439580,15,3030320,-0.030518148943895512,0.0007297391024627761
2020-12-14,64439580,16,2851014,0.25508392499828636,0.0034424528975292717
2020-12-14,64439580,17,1668300,0.09738504158909705,0.0002453952618783178
2020-12-14,64439580,18,2568600,0.28730810714691407,0.0002456511336799284
2020-12-14,64439580,19,2987700,-0.08724717697111321,0.0026974801546385914
2020-12-14,64439580,20,3411700,0.38473633383363404,0.0009862442396679396
2020-12-14,64439580,21,3183247,0.15271913815228222,0.0034224718299413035
2020-12-14,64439580,22,2806953,0.4216283292613524,0.0012215497588441834
2020-12-14,64439580,23,2324658,-0.16962010230380364,0.0009793723122529367
2020-12-14,64439580,24,2777161,0.1518201915601612,0.0004886699753038321
2020-12-15,51096587,0,339894,-0.010795024046718513,0.005391658273866995
2020-12-15,51096587,1,5978789,-0.044029913535265405,0.004247781587834892
2020-12-15,51096587,2,4906243,0.3273392536611043,0.008162945787030843
2020-12-15,51096587,3,4044520,-0.008467053384113462,0.0009983849035817773
2020-12-15,51096587,4,2477911,0.07156194963875075,0.0012467941558330742
2020-12-15,51096587,5,2348653,0.11162721004306417,0.001248114710979185
2020-12-15,51096587,6,1967200,0.001230119346607755,0.0004965548776127005
2020-12-15,51096587,7,1702938,0.1772277415186667,0.001237602321339638
2020-12-15,51096587,8,1939635,-0.01152955489657855,0.0009991340271849945
2020-12-15,51096587,9,1325410,0.16541238469615874,0.002971124860805473
2020-12-15,51096587,10,926024,-0.1246453573920873,0.0007420221463396953
2020-12-15,51096587,11,790966,0.28570151643300173,0.0009913870454173882
2020-12-15,51096587,12,1133198,0.4302298459144641,0.0009913870454173882
2020-12-15,51096587,13,1010645,-0.2295952833745843,0.00024771639192343445
2020-12-15,51096587,14,1107106,0.10793775716763103,0.00024823817462152993
2020-12-15,51096587,15,1526600,-0.0015933336989534376,0.0009945233658947628
2020-12-15,51096587,16,1514800,-0.6576451902724405,0.0032296285229657575
2020-12-15,51096587,17,1250485,0.16986430348629328,0.0009949583983141028
2020-12-15,51096587,18,1125300,0.06914076987464003,0.0007415875408862743
2020-12-15,51096587,19,1925346,0.228345597979456,0.0007439281751490339
2020-12-15,51096587,20,2293500,-0.026084995100368567,0.0019709407001664114
2020-12-15,51096587,21,2297965,0.0953838126331127,0.00690902324986341
2020-12-15,51096587,22,2138860,0.009145109722976615,0.003701145453829824
2020-12-15,51096587,23,3488700,0.18101318040915956,0.0002483243767141222
2020-12-15,51096587,24,1535899,-0.1206730534107251,0.001982687583767739
2020-12-16,46346637,0,230699,-0.18223513185688928,0.0009857571583620395
2020-12-16,46346637,1,3391102,0.42559920314060806,0.003459895417843437
2020-12-16,46346637,2,2366800,0.21236454318992867,0.001241612485538521
2020-12-16,46346637,3,2843260,-0.0725995971431035,0.00025773069090881325
2020-12-16,46346637,4,2701838,-0.12901958938167357,0.00023937800296090008
2020-12-16,46346637,5,3246100,-0.17504107520388232,0.003494177846846154
2020-12-16,46346637,6,1946100,-0.06974406776939875,0.002238240655124205
2020-12-16,46346637,7,1886000,0.5215394898535715,0.0015002728810056352
2020-12-16,46346637,8,3532100,-0.03317991087929413,0.0022174106426336034
2020-12-16,46346637,9,2073600,-0.11030900562657822,0.005434805502938072
2020-12-16,46346637,10,1615340,0.2444001360416099,0.0017272736810498037
2020-12-16,46346637,11,1569260,0.3683808192733492,0.0017298607779146443
2020-12-16,46346637,12,1199400,0.10849674562676243,0.0007402935588202233
2020-12-16,46346637,13,1775680,0.14041929411584722,0.0007426292800784089
2020-12-16,46346637,14,1382981,-0.25065886041815993,0.0
2020-12-16,46346637,15,717500,0.3056928897514901,0.000743410036430167
2020-12-16,46346637,16,950994,-0.061332501766585786,0.0009913002339508735
2020-12-16,46346637,17,828600,-0.2733071484584483,8.687233271897451e-08
2020-12-16,46346637,18,1092060,0.15787638721728411,0.0007434968478966816
2020-12-16,46346637,19,967100,0.5193001561162878,0.0004956935227086941
2020-12-16,46346637,20,1510635,0.46425980311405457,0.00222788947847221
2020-12-16,46346637,21,1748475,-0.12174423878876718,0.0029697396404358444
2020-12-16,46346637,22,1960334,0.45313349364517486,0.000989220037212142
2020-12-16,46346637,23,2319267,0.34779615178068884,0.0024680024939085455
2020-12-16,46346637,24,2491412,0.1425499114930813,0.004195191774663982
2020-12-17,51352586,0,309556,-0.2967136738100821,0.0009858572609441475
2020-12-17,51352586,1,2918772,0.18358288110577384,0.004464731256441683
2020-12-17,51352586,2,2387460,-0.3527653294887564,0.007194409660379244
2020-12-17,51352586,3,2170700,0.3272329652280126,0.006714240048615802
2020-12-17,51352586,4,2282171,0.5025797565318282,0.00522691699495005
2020-12-17,51352586,5,1616200,0.18914690910017148,0.0019889583011761533
2020-12-17,51352586,6,2408144,0.262892323408089,0.00048409725946363386
2020-12-17,51352586,7,3324771,0.012164581588035113,0.001739561850555102
2020-12-17,51352586,8,3136301,0.01657523072181419,0.00196381949766877
2020-12-17,51352586,9,2430162,-0.4767399786900195,0.0036912722367976464
2020-12-17,51352586,10,1826800,0.12063191503607883,0.001968372680588465
2020-12-17,51352586,11,1824001,0.22512274251526218,0.006390019872679454
2020-12-17,51352586,12,2372571,-0.33325796939851626,0.006138224233588019
2020-12-17,51352586,13,1476700,-0.12909447739232255,0.0017164917311522662
2020-12-17,51352586,14,2102703,0.19483092439113722,0.0004913022673598568
2020-12-17,51352586,15,1135072,0.10368079657741154,0.0004913022673598568
2020-12-17,51352586,16,1302209,-0.31291782326776135,0.0014730542906516253
2020-12-17,51352586,17,1339600,0.5414847352617207,0.0012274031569716969
2020-12-17,51352586,18,1990636,-0.0061306238868940495,0.002456940558031354
2020-12-17,51352586,19,1430953,0.170102646001486,0.004423175488329186
2020-12-17,51352586,20,1338863,-0.3955071714892014,0.0024572813258560778
2020-12-17,51352586,21,1671182,-0.4645781292570096,0.003187591384069721
2020-12-17,51352586,22,2686620,-0.2998898092680601,0.0031860616443971685
2020-12-17,51352586,23,2452904,-0.35701123294060405,0.0009790333117713872
2020-12-17,51352586,24,3417535,0.11029786449995986,0.0007342326234385056
2020-12-18,51075606,0,386000,-0.356443902207304,0.0012253610301140823
2020-12-18,51075606,1,3120000,-0.06267388879084974,0.0036993950796182142
2020-12-18,51075606,2,2019581,-0.2017665244259927,0.010584169328238907
2020-12-18,51075606,3,2200101,0.12413554435931325,0.008363027225761994
2020-12-18,51075606,4,3597900,-0.10691063715715485,1.2344753265099505e-05
2020-12-18,51075606,5,3791760,0.035297443046619484,0.0017233922055867232
2020-12-18,51075606,6,2941800,-0.042644272006753824,0.0002458953552711442
2020-12-18,51075606,7,1730510,-0.07166187408861921,0.0032200568569174235
2020-12-18,51075606,8,1741512,0.4740594790009755,0.002970779375995938
2020-12-18,51075606,9,1853688,0.040076202607136874,0.0002485829888081495
2020-12-18,51075606,10,2716900,0.4326454433399857,0.0009906926751020902
2020-12-18,51075606,11,1841100,0.03430656163802732,0.0004958673283059662
2020-12-18,51075606,12,1615980,0.10125526294848357,0.0014872544955213927
2020-12-18,51075606,13,2023000,0.4900827641756213,0.0024789896398376425
2020-12-18,51075606,14,2819223,0.540087623450337,0.0005007483101278127
2020-12-18,51075606,15,2045582,0.57066227155512,0.0014903882402077637
2020-12-18,51075606,16,2398030,0.3438665818229785,0.0009959250850845303
2020-12-18,51075606,17,1348700,0.11159670226401676,0.0002483243670332461
2020-12-18,51075606,18,1083160,0.13548814108181892,0.0004957769635990062
2020-12-18,51075606,19,2265878,0.2892430800836901,0.0032304146559245465
2020-12-18,51075606,20,999754,-0.2980921487802416,0.0034801377942600305
