date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-09,798346215,10,27702415,-0.6446417164317222,0.00458974906681191
2021-02-09,798346215,11,38592900,0.487826396769369,0.0011432489690284477
2021-02-09,798346215,12,15447800,-0.0537565849392402,0.004584164669912537
2021-02-09,798346215,13,18273095,-0.4112825070721639,0.004584164669912537
2021-02-09,798346215,14,65188954,-0.3513098936443439,0.0011321702706133636
2021-02-09,798346215,15,33128800,-0.13254010447805323,0.004563828647845277
2021-02-09,798346215,16,20105100,-0.2942347775047569,0.0011395760422756454
2021-02-09,798346215,17,24954900,0.29839161221458793,0.0034297890098084465
2021-02-09,798346215,18,11717780,0.6926728306665255,0.005718162467193365
2021-02-09,798346215,19,17117120,0.7611459332640642,0.004576746914769838
2021-02-09,798346215,20,13996800,0.09304073772423915,0.0034334859038993785
2021-02-09,798346215,21,19213550,-0.19062181009715198,0.00114511244651446
2021-02-09,798346215,22,17852500,0.48134425193360936,0.0
2021-02-09,798346215,23,19131022,-0.21361278247257995,0.0
2021-02-09,798346215,24,39931141,-0.03011631791903148,0.00114511244651446
2021-02-10,672692077,0,5655713,-0.7082230920689591,1.857441927348742e-06
2021-02-10,672692077,1,65353083,0.6633001776591635,1.8634774860121804e-06
2021-02-10,672692077,2,53942928,-0.26608690642040544,0.0022976667318556415
2021-02-10,672692077,3,31104410,0.22121415454677623,1.8634774860121804e-06
2021-02-10,672692077,4,42916430,0.2152890083268238,1.857441927348742e-06
2021-02-10,672692077,5,25621000,-0.3400733346367544,0.003437194781470728
2021-02-10,672692077,6,24892117,-0.6213180237932263,0.0057274256807829955
2021-02-10,672692077,7,25852619,0.40465328413812335,0.008019520057581275
2021-02-10,672692077,8,34989297,0.3390028914375455,0.002280895257685667
2021-02-10,672692077,9,17685000,-0.3959527626373048,0.005755396274065583
2021-02-10,672692077,10,18835898,-0.5163961590213815,0.002305144931554893
2021-02-10,672692077,11,23946800,0.18131392308007718,1.857441927348742e-06
2021-02-10,672692077,12,12152200,0.7832105279793109,0.003437194781470728
2021-02-10,672692077,13,32071800,0.4061137351663379,0.0011600324850404332
2021-02-10,672692077,14,17954400,0.2791596658673988,0.005755396274065583
2021-02-10,672692077,15,10151675,0.6733722464412082,0.0011544480881410602
2021-02-10,672692077,16,15259746,0.7258056726267409,0.0022976667318556415
2021-02-10,672692077,17,15765734,0.8663286342762029,0.0011488333659278207
2021-02-10,672692077,18,14565103,0.8440090393289417,0.0
2021-02-10,672692077,19,15794527,0.7463110563051,0.0
2021-02-10,672692077,20,27141037,-0.2945104886709648,0.0011488333659278207
2021-02-10,672692077,21,35031792,-0.4213688480405604,0.0022865099798989063
2021-02-10,672692077,22,36227433,-0.15978722913992044,0.004578604356697186
2021-02-10,672692077,23,24314797,0.6300574748197806,1.8514356440012512e-06
2021-02-10,672692077,24,45466538,-0.4957369918471279,0.0034334859038993785
2021-02-18,1023997792,0,22496200,0.07197756535040495,0.009043708515405818
2021-02-18,1023997792,1,158662968,0.11836234741711942,0.018109515146959937
2021-02-18,1023997792,2,74807946,-0.4408369464727584,0.0033641999279711912
2021-02-18,1023997792,3,44857468,-0.017477539839027903,0.006826466492396018
2021-02-18,1023997792,4,70237104,-0.2613986686584946,0.0033641999279711912
2021-02-18,1023997792,5,96082925,0.09397973783275261,0.005654149727168237
2021-02-18,1023997792,6,45936614,0.2365994459076462,0.006757630239578785
2021-02-18,1023997792,7,29722300,-0.603933186568543,0.006764813510075766
2021-02-18,1023997792,8,20642900,0.22325391131524536,0.001130466717497944
2021-02-18,1023997792,9,23386100,-0.2924570217469524,0.001130466717497944
2021-02-18,1023997792,10,29939600,0.2064214697930083,0.003409560315016761
2021-02-18,1023997792,11,18621300,0.6063156489436957,0.005677769484227978
2021-02-18,1023997792,12,31468544,0.42315060873954335,0.003415060945702193
2021-02-18,1023997792,13,21106036,0.013804669672599332,0.004554636987977838
2021-02-18,1023997792,14,22727364,-0.7752253722741063,0.002277318493988919
2021-02-18,1023997792,15,13091300,0.4372902420980567,0.001137742451713274
2021-02-18,1023997792,16,20977000,0.5629684510898282,1.8335905623715512e-06
2021-02-18,1023997792,17,40283686,0.25448241953622114,0.002290212967532801
2021-02-18,1023997792,18,45042418,-0.1475162487773239,0.0034297890098084465
2021-02-18,1023997792,19,37522796,-0.3921579334279818,0.003446506162807894
2021-02-18,1023997792,20,43303299,0.7886824594214732,1.6880913842760935e-05
2021-02-18,1023997792,21,19145930,0.661611702008574,0.0057741956076706935
2021-02-18,1023997792,22,26295000,-0.419735767082274,0.0034652688383767687
2021-02-18,1023997792,23,27386409,-0.36731214097984477,0.0023089206147134606
2021-02-18,1023997792,24,40254585,-0.15661261836266635,0.0011544603073567303
2021-02-19,905809235,0,6024300,-0.46419645647518115,0.009288892607794367
2021-02-19,905809235,1,114253943,0.09823428319393164,0.006947477285698681
2021-02-19,905809235,2,66186012,0.027793321992854697,7.778802731608631e-06
2021-02-19,905809235,3,37191401,0.19867572980042034,0.005870065040003601
2021-02-19,905809235,4,27472649,-0.3181660488651458,0.004692547705525317
2021-02-19,905809235,5,45803874,0.05255912018651873,0.010491176189219025
2021-02-19,905809235,6,23774901,-0.3820791215464987,0.012799933568352144
2021-02-19,905809235,7,18459400,-0.10524444750604785,0.0023164721269271975
2021-02-19,905809235,8,17093800,-0.31387606468867774,0.0011639620425549313
2021-02-19,905809235,9,18895003,0.10577593568127526,0.0011658811894132818
2021-02-19,905809235,10,20715748,-0.18935024236424727,0.005817916266069524
2021-02-19,905809235,11,24023241,-0.3650561506514346,0.001182984220842104
2021-02-19,905809235,12,14694647,-0.007488452457305357,0.004623511163170869
2021-02-19,905809235,13,27776133,0.34491573206819953,0.003461499160344077
2021-02-19,905809235,14,43372139,-0.012200550691824751,7.50257862126124e-06
2021-02-19,905809235,15,18019800,0.2227442192499271,0.0022995362743660854
2021-02-19,905809235,16,18662759,-0.37400500540703174,0.003435343345826727
2021-02-19,905809235,17,54726797,0.12185395322305287,1.6609299414279787e-05
2021-02-19,905809235,18,33190620,0.4435480062979613,0.0034187340464124473
2021-02-19,905809235,19,32981300,0.31656188086962855,0.001137742451713274
2021-02-19,905809235,20,78433398,0.0370362921321952,0.005677769484227978
2021-02-19,905809235,21,42543701,0.10439252803127845,0.005672303945689618
2021-02-19,905809235,22,23644611,-0.12058385252814903,1.8160022425148878e-06
2021-02-19,905809235,23,38394121,-0.29770639677004235,0.0045309294615077135
2021-02-19,905809235,24,59474937,0.44141812413095516,0.0022681742455083753
2021-02-22,1208144871,0,10325600,-0.6167015892520518,0.004520068231836677
2021-02-22,1208144871,1,114755508,0.1890363156966898,0.0011559202303606697
2021-02-22,1208144871,2,48007038,-0.31728941348020473,0.005686902203891083
2021-02-22,1208144871,3,79961736,-0.101128944976729,0.006786443643118064
2021-02-22,1208144871,4,74623442,-0.5907998337077524,8.785950971820062e-05
2021-02-22,1208144871,5,91451929,0.05241510517927828,0.00339791462018405
2021-02-22,1208144871,6,46473004,0.15908269099835773,0.005547695713243253
2021-02-22,1208144871,7,66658909,-0.13402447143479215,0.006627437450003542
2021-02-22,1208144871,8,72084744,0.17658256349677212,0.006620542815879058
2021-02-22,1208144871,9,29892713,-0.02777707724349383,0.0011057076739960305
2021-02-22,1208144871,10,24914206,-0.232264620649464,0.0022062631976233413
2021-02-22,1208144871,11,30803984,0.20966441654685206,0.0011057184132493003
2021-02-22,1208144871,12,21146318,-0.47855780364926775,0.0011057184132493003
2021-02-22,1208144871,13,35274235,0.27736523792151957,0.002209710489476179
2021-02-22,1208144871,14,56736414,-0.32655132885982746,0.001107439368079716
2021-02-22,1208144871,15,36833545,-0.0558761813065958,0.0032897105834164067
2021-02-22,1208144871,16,35204000,0.3148191972981602,0.005487422328525876
2021-02-22,1208144871,17,22594483,0.15508979729427821,1.6996758151134618e-06
2021-02-22,1208144871,18,35829186,-0.0401283444113464,0.0011022604820436228
2021-02-22,1208144871,19,41342280,0.25474901248002707,0.0022200309870526935
2021-02-22,1208144871,20,44673099,0.12445292246956097,0.0010866363708847732
2021-02-22,1208144871,21,62995927,0.19744227807341846,0.0011355087676332139
2021-02-22,1208144871,22,40274580,-0.4269738673936074,0.010049286422158007
2021-02-22,1208144871,23,36468591,0.43699542154656,0.0022534147927059265
2021-02-22,1208144871,24,48819400,0.5731891717085486,0.007767813019570663
2021-02-23,1180289194,0,10005900,0.006617684174586332,0.00339791462018405
2021-02-23,1180289194,1,121262012,0.26243549899116614,0.014561888629439707
2021-02-23,1180289194,2,95978598,-0.01998254702955691,0.0032434859581385203
2021-02-23,1180289194,3,128311638,-0.18032327918613114,0.006675788230717161
2021-02-23,1180289194,4,177621813,-0.4327372761945727,0.014008685206058982
2021-02-23,1180289194,5,94936761,-0.14789737480351936,0.021585620148397325
2021-02-23,1180289194,6,52397832,-0.17301930850492028,0.003210060977895335
2021-02-23,1180289194,7,31582028,-0.14579686482209397,1.6381541490716773e-06
2021-02-23,1180289194,8,33933909,0.074718661290105,0.00216405089624561
2021-02-23,1180289194,9,27409000,-0.2752062883604708,0.006482273667304265
2021-02-23,1180289194,10,15140701,0.22187273457884682,0.004319865923392328
2021-02-23,1180289194,11,29525001,0.7553939394654746,0.004339740192021366
2021-02-23,1180289194,12,20231400,0.060272585844592795,0.008674530819611188
2021-02-23,1180289194,13,25157004,0.05812077213066893,0.0010936537939376899
2021-02-23,1180289194,14,37807591,0.15348628401279635,6.592716765217937e-06
2021-02-23,1180289194,15,33943631,0.46830066833567013,6.552639366866609e-06
2021-02-23,1180289194,16,16607309,0.4159177319282645,0.003223076992302253
2021-02-23,1180289194,17,19290101,0.12742611165853898,1.6331787350494148e-06
2021-02-23,1180289194,18,19789006,0.13866343635196318,1.6381541490716773e-06
2021-02-23,1180289194,19,22295340,0.7029872368240649,0.004333091803132851
2021-02-23,1180289194,20,20072100,0.18615220776339778,0.005410177740539373
2021-02-23,1180289194,21,25869042,-0.07492214495461824,0.0010853521412340257
2021-02-23,1180289194,22,23969500,0.515639008698162,0.0010853521412340257
2021-02-23,1180289194,23,41430694,0.09480352598017437,0.004351440078153307
2021-02-23,1180289194,24,55721283,-0.18554762003840863,0.008702880156306615
2021-02-24,1121164403,0,4958200,-0.6401131248867674,0.007612507108810366
2021-02-24,1121164403,1,122515436,0.09200536639853117,0.005509362071017647
2021-02-24,1121164403,2,65839103,-0.22562378368874708,0.009872700223071169
2021-02-24,1121164403,3,78815288,0.584809613110766,0.004414252732269104
2021-02-24,1121164403,4,57371121,-0.19301562594754093,0.004417700024121942
2021-02-24,1121164403,5,49051476,-0.27648916310418403,0.0022011003080013515
2021-02-24,1121164403,6,28061420,-0.46441847754503995,0.004407374244877962
2021-02-24,1121164403,7,24605477,-0.28917257923226813,0.004397096604727173
2021-02-24,1121164403,8,18645942,0.3371986679713008,0.006593082162199725
2021-02-24,1121164403,9,23179538,-0.32330535709547936,0.004397096604727173
2021-02-24,1121164403,10,21227300,0.399818654223305,0.0011005555236273106
2021-02-24,1121164403,11,49992577,0.2834840011410689,0.006629174627433382
2021-02-24,1121164403,12,52698480,0.4835836373551918,0.0032911348429640456
2021-02-24,1121164403,13,96069670,0.03035345771842657,0.003385688669294862
2021-02-24,1121164403,14,62405837,-0.07586282174531223,0.0055968648189650486
2021-02-24,1121164403,15,34478900,0.2177751250624982,0.002253727269598301
2021-02-24,1121164403,16,29474700,0.17652169507187948,0.0011214905048996674
2021-02-24,1121164403,17,27346000,0.20700938454535878,0.0044967082793976355
2021-02-24,1121164403,18,29855500,-0.13585143178872766,7.171795682242546e-06
2021-02-24,1121164403,19,68693326,0.2081514969479901,0.001141310610709225
2021-02-24,1121164403,20,30199235,0.04706587773621785,0.0067936730921805705
2021-02-24,1121164403,21,28890757,0.12379152933539164,0.0033968365460902853
2021-02-24,1121164403,22,36709714,0.1757360179552555,0.004503880075079878
2021-02-24,1121164403,23,34352600,0.5130447722662916,0.0022626522679017698
2021-02-24,1121164403,24,45726806,-0.48975081172038004,0.0022412278071781084
2021-02-25,825160812,0,8986900,0.6575097704507438,0.0055721862913566105
2021-02-25,825160812,1,110778163,0.062488210773036505,0.0010569883360767723
2021-02-25,825160812,2,77665758,0.07309926396908,0.009935993348684034
2021-02-25,825160812,3,41176168,-0.5352366786054115,0.0022011003080013515
2021-02-25,825160812,4,30856342,0.20776343728300292,0.0022114368264986007
2021-02-25,825160812,5,28078160,-0.26302181398519575,1.7263370224219998e-06
2021-02-25,825160812,6,38100376,0.19222110060697037,0.006641270029782261
2021-02-25,825160812,7,25389136,-0.30094120532583823,0.008864845417634588
2021-02-25,825160812,8,28558700,-0.5891040475421463,0.002221849050829904
2021-02-25,825160812,9,36249100,0.3271885270169261,0.004428074319432031
2021-02-25,825160812,10,54744496,0.21678470421297716,0.0022498303851738793
2021-02-25,825160812,11,40659941,0.6516036965527405,0.004452460354782316
2021-02-25,825160812,12,18730700,0.13278586802475173,0.005588030101947172
2021-02-25,825160812,13,20156600,-0.6766243599945321,0.006698926776021592
2021-02-25,825160812,14,19294653,0.34303399410704477,0.0011126669924988466
2021-02-25,825160812,15,19783162,0.44943457885008686,0.0011232721890282404
2021-02-25,825160812,16,13230060,-0.4380055089416998,0.004482455614356217
2021-02-25,825160812,17,16694000,-0.2577395287010515,0.0011232721890282404
2021-02-25,825160812,18,15509685,-0.049501534303221476,0.0033556371728740305
2021-02-25,825160812,19,34221337,-0.1824088265004554,0.0011161796841203495
2021-02-25,825160812,20,25585080,-0.08335771234610978,0.0011215018706038134
2021-02-25,825160812,21,16573600,-0.041208074892599644,0.0
2021-02-25,825160812,22,17776300,-0.6030942235034601,0.0011232834470009632
2021-02-25,825160812,23,45438536,-0.43056460300437677,0.0022573131810779516
2021-02-25,825160812,24,40923859,0.03356772802656349,0.004509258928660825
2021-02-26,839681095,0,20669951,-0.09250046503721299,0.025217354044169454
2021-02-26,839681095,1,133799714,0.043100679996156376,0.03336235622168854
2021-02-26,839681095,2,68369620,-0.4434658786988326,0.002397369305484656
2021-02-26,839681095,3,61876884,-0.09620722382336722,0.00801771072503987
2021-02-26,839681095,4,28810132,-0.015244236151314101,0.0034224071471227017
2021-02-26,839681095,5,15074020,-0.1966727081788046,0.0022809915946991736
2021-02-26,839681095,6,31254030,-0.01837634977120081,0.0011395760422756454
2021-02-26,839681095,7,34100952,0.5908974766041916,0.0034371828559746098
2021-02-26,839681095,8,28790016,0.6387706206114915,0.0022772226238841698
2021-02-26,839681095,9,28312698,-0.05438252551348268,0.004599072548732171
2021-02-26,839681095,10,23230040,0.47148149261535166,0.003448369640293906
2021-02-26,839681095,11,25154385,0.610186971268295,0.0011544480881410602
2021-02-26,839681095,12,33729718,0.4319279880485092,0.0011488211467121508
2021-02-26,839681095,13,48211605,0.6153166279268167,0.003482322085788707
2021-02-26,839681095,14,38542568,0.4301833985298227,0.0034728203505905056
2021-02-26,839681095,15,19289800,0.42274335199431523,0.0023279240851098626
2021-02-26,839681095,16,21972600,0.20284783600452394,1.9128390580584823e-06
2021-02-26,839681095,17,25593100,0.6767935227176587,0.0011620492034968728
2021-02-26,839681095,18,19226880,-0.24141589919811995,0.0011620492034968728
2021-02-26,839681095,19,24911101,-0.2277064398811422,0.008105870449629658
2021-02-26,839681095,20,23005901,0.06178408399010081,0.006943821246132784
2021-02-26,839681095,21,14198600,0.7259192559702606,0.0023070388529873465
2021-02-26,839681095,22,15140868,0.6494341701253803,7.551695470061422e-06
2021-02-26,839681095,23,20183920,0.3769945145416139,0.002314590548457408
2021-02-26,839681095,24,36231992,0.6868818611092622,0.0
2021-03-01,635157857,0,5871100,0.38042339145681336,0.005772332309883019
2021-03-01,635157857,1,107198824,-0.12890570796976747,0.002230578448283976
2021-03-01,635157857,2,50076818,0.02600362669905275,0.010280229252155914
2021-03-01,635157857,3,31532300,0.3466443731852378,0.0011524705158195273
2021-03-01,635157857,4,23722000,-0.24520721982639707,0.005718162467193365
2021-03-01,635157857,5,37105200,0.32986014245433953,0.0034316344682553774
2021-03-01,635157857,6,27102878,0.18921342350804923,0.0022976546900136305
2021-03-01,635157857,7,27381478,0.4204496977351549,0.005736718955253719
2021-03-01,635157857,8,13672576,0.14591762148015486,0.0022958032543696294
2021-03-01,635157857,9,18166996,0.5270751783627549,0.0022958032543696294
2021-03-01,635157857,10,21094899,0.6347139584329767,7.4781996992515795e-06
2021-03-01,635157857,11,19336163,0.44078582347682743,7.5270769511575204e-06
2021-03-01,635157857,12,16140400,-0.1771079983483477,0.004621617062040077
2021-03-01,635157857,13,19076037,0.5296887800129727,0.004621617062040077
2021-03-01,635157857,14,19099100,0.6464530062659579,0.0023108085310200384
2021-03-01,635157857,15,33594054,0.20062891093599244,0.002318384965985256
2021-03-01,635157857,16,15248026,0.3742297885831289,0.004636769931970512
2021-03-01,635157857,17,18251934,-0.47562822649673336,7.576434965217302e-06
2021-03-01,635157857,18,17806000,0.5146246276111744,0.0023108085310200384
2021-03-01,635157857,19,18017188,-0.36632332030300374,0.0011525785456306164
2021-03-01,635157857,20,19035700,0.5652898096151454,0.0011525785456306164
2021-03-01,635157857,21,13147425,-0.6346486439898322,0.0011525785456306164
2021-03-01,635157857,22,15454392,-0.11829851054875153,0.0034558599996994976
2021-03-01,635157857,23,18371900,0.08172536916107415,0.0011544480881410602
2021-03-01,635157857,24,29654469,-0.02731365294745992,1.8634774860121804e-06
2021-03-02,754551514,0,4048200,-0.06923886632137398,1.857441927348742e-06
2021-03-02,754551514,1,80485788,0.26076861168993276,0.010358360457281569
2021-03-02,754551514,2,59296170,-0.43235801981919203,0.010371490335561208
2021-03-02,754551514,3,33068394,-0.2579758348154107,0.002305144751856555
2021-03-02,754551514,4,44416410,-0.13245572680145765,0.001128231532671699
2021-03-02,754551514,5,35674000,-0.4149333960695921,0.005736731055836814
2021-03-02,754551514,6,15596900,0.6012517887886901,0.0011506908078551695
2021-03-02,754551514,7,16099800,-0.34709415662984494,7.4781996992515795e-06
2021-03-02,754551514,8,18533800,-0.33806930083773384,0.002303281454068881
2021-03-02,754551514,9,39988701,0.22805963251503755,0.0034690508558141383
2021-03-02,754551514,10,38294579,-0.2155049866892048,0.0034690508558141383
2021-03-02,754551514,11,19586521,0.5016692517369007,0.002322191844688029
2021-03-02,754551514,12,21651440,0.22770149486548122,0.0034842410481849017
2021-03-02,754551514,13,16158071,0.5653097082304918,0.0011620492034968728
2021-03-02,754551514,14,17497859,0.7968489789964636,0.002326011246051804
2021-03-02,754551514,15,24116523,0.7811476103625632,0.002326011246051804
2021-03-02,754551514,16,31258924,0.6914096445220455,0.0
2021-03-02,754551514,17,17801191,0.2980885556435275,0.0011658811894132818
2021-03-02,754551514,18,37160800,0.5384839912711665,0.0011716640176573797
2021-03-02,754551514,19,46051401,0.8708419752356075,0.00116586841672165
2021-03-02,754551514,20,17961249,0.22751754589220327,0.0035130921124446974
2021-03-02,754551514,21,40291860,0.11874447577992482,7.727457358417412e-06
2021-03-02,754551514,22,23547545,0.042305468161124224,0.0034995690541505505
2021-03-02,754551514,23,36115081,0.17147944837135756,0.0023317623788265637
2021-03-02,754551514,24,19850307,-0.396653738717379,0.0011658811894132818
2021-03-03,978124785,0,2952800,-0.2767836858206848,0.0011658811894132818
2021-03-03,978124785,1,55070850,-0.26236842383475484,0.005817916266069524
2021-03-03,978124785,2,46004500,0.358136792767654,0.004652035076656243
2021-03-03,978124785,3,52324691,0.1372800276410444,0.0034690508558141383
2021-03-03,978124785,4,17522089,-0.021357755851354868,0.004623511163170869
2021-03-03,978124785,5,16690661,-0.2967185682973237,0.003461499160344077
2021-03-03,978124785,6,26946500,0.38851410489303717,0.005770425929638002
2021-03-03,978124785,7,17187000,-0.42330748341045854,0.0057741956076706935
2021-03-03,978124785,8,80757298,-0.5369144982505609,0.0034333886239329317
2021-03-03,978124785,9,31971200,0.05121511301533504,0.008036279489909239
2021-03-03,978124785,10,13334567,-0.2579444421972,0.003439052223398077
2021-03-03,978124785,11,87097481,-0.32168550041768945,0.004560137615355557
2021-03-03,978124785,12,58540355,0.04110202250610664,0.003437099836170848
2021-03-03,978124785,13,32118229,-0.0248094456346892,0.0022700076676265175
2021-03-03,978124785,14,15406200,-0.5288985421178667,0.0011322769131749133
2021-03-03,978124785,15,29074151,0.6488088400983505,0.0033986467417672548
2021-03-03,978124785,16,20829756,-0.47632669304283354,0.0034004627440097695
2021-03-03,978124785,17,54847164,-0.09549920367200969,0.002257313015837339
2021-03-03,978124785,18,47107733,-0.4755342776157473,1.6188156756798993e-05
2021-03-03,978124785,19,88585348,-0.432222991085064,0.0022145882614787223
2021-03-03,978124785,20,29640856,0.6645057051742383,0.010058110201349568
2021-03-03,978124785,21,24089099,-0.5864368365253563,0.005588030101947172
2021-03-03,978124785,22,25955900,-0.5244331716410294,0.0011144205703129783
2021-03-03,978124785,23,44885185,-0.0715601742890089,0.0011197147849759642
2021-03-03,978124785,24,59185172,-0.002833721270042999,0.001114431721911309
2021-03-04,812624460,0,10133100,0.4632355643123176,0.004468304165372877
2021-03-04,812624460,1,139152222,-0.35887299157078123,0.013376853886237213
2021-03-04,812624460,2,67164532,0.022129816879538283,0.014463226998267104
2021-03-04,812624460,3,62447013,-0.19136389409954033,0.008892717061872104
2021-03-04,812624460,4,37379800,0.40978773417439185,0.007792270457676079
2021-03-04,812624460,5,31388685,-0.0768315990813823,0.005570421561944147
2021-03-04,812624460,6,25163900,0.8092244994304097,0.0033503373956246785
2021-03-04,812624460,7,44983938,0.2939598523356114,0.0011303647472917983
2021-03-04,812624460,8,35366798,0.16881897753285538,0.004487794701180035
2021-03-04,812624460,9,15516032,-0.21725103935142817,0.0022465668940019265
2021-03-04,812624460,10,22716827,0.3027335815380433,0.0011232834470009632
2021-03-04,812624460,11,16270353,0.34453154405218084,0.0011250706926978545
2021-03-04,812624460,12,13824580,-0.5077734123315737,0.002250141385395709
2021-03-04,812624460,13,20919658,0.27017912527091215,0.002239440561481217
2021-03-04,812624460,14,15260780,0.23458654879633412,0.007854093201055998
2021-03-04,812624460,15,14803400,0.5053770211778499,0.005614652639574781
2021-03-04,812624460,16,18185200,-0.5413737761936548,0.0011250706926978545
2021-03-04,812624460,17,16030620,0.3455113704445426,0.0
2021-03-04,812624460,18,14590100,-0.10354758709927984,0.0022447853176047767
2021-03-04,812624460,19,22326620,-0.2208102941110341,7.103762880613828e-06
2021-03-04,812624460,20,55622678,-0.03486104341045385,0.0011056191473368055
2021-03-04,812624460,21,18226300,-0.12979159957658093,0.0055704105153845315
2021-03-04,812624460,22,25662112,0.2574101122876575,7.036693563710233e-06
2021-03-04,812624460,23,32934700,-0.4357617078084923,0.0011144205703129783
2021-03-04,812624460,24,36554512,-0.3256302968394112,0.005588030101947172
2021-03-05,1069549659,0,7547200,0.38504121039367256,0.01795882682251973
2021-03-05,1069549659,1,145503604,0.5255400513073959,0.010077289410948846
2021-03-05,1069549659,2,68885900,-0.2089147809987057,0.004552809288473654
2021-03-05,1069549659,3,107915629,0.058323669639290275,0.010308025802798248
2021-03-05,1069549659,4,79218388,0.26894200033913135,0.009168449760522602
2021-03-05,1069549659,5,28167156,0.13663069807741537,0.00574419715495297
2021-03-05,1069549659,6,29397800,0.5453486637326341,0.010335815764275324
2021-03-05,1069549659,7,32353840,0.4045377353703318,0.004591618609322353
2021-03-05,1069549659,8,21872859,0.42587427954591817,0.0022995362743660854
2021-03-05,1069549659,9,37150373,0.2984475487544056,0.0022772226238841698
2021-03-05,1069549659,10,39479132,-0.1538382757666587,0.001102844176540095
2021-03-05,1069549659,11,67062600,0.02466751493980692,0.0034204740567104963
2021-03-05,1069549659,12,35091542,0.023914894952034672,0.0011322653832807035
2021-03-05,1069549659,13,58894809,-0.3217491670642548,0.002242992375503481
2021-03-05,1069549659,14,30713200,0.060311747959028765,0.004491357880906445
2021-03-05,1069549659,15,27509300,0.7577984489653194,0.0011268522690950045
2021-03-05,1069549659,16,26084359,0.34024141052381024,0.0011376385131801866
2021-03-05,1069549659,17,17664400,0.42818318852818193,0.004516459370376948
2021-03-05,1069549659,18,32711800,-0.27922871172894903,0.0011250592178831164
2021-03-05,1069549659,19,22033400,-0.5018903059113413,0.004511051870762121
2021-03-05,1069549659,20,24365400,0.0034381539431139587,0.0033841882359629703
2021-03-05,1069549659,21,25021500,0.22071684512534562,0.003387791318661764
2021-03-05,1069549659,22,30821500,-0.11050830165027728,7.240810512487389e-06
2021-03-05,1069549659,23,33856909,0.13018028155530983,0.0022663698285923413
2021-03-05,1069549659,24,40227059,-0.1706501436083662,0.0011359147522090895
2021-03-08,1276280612,0,12626200,-0.0926673454176072,0.014647920439653725
2021-03-08,1276280612,1,228845080,-0.03183898178534899,0.006851609996792567
2021-03-08,1276280612,2,167653786,-0.2923942397371373,0.0032140254872495173
2021-03-08,1276280612,3,139939488,0.339503327430688,0.009874421177901585
2021-03-08,1276280612,4,55160395,0.2809162902379268,0.002182430069479979
2021-03-08,1276280612,5,57125210,-0.06308854920049711,0.002202742317690975
2021-03-08,1276280612,6,39552633,-0.021223683493998027,0.004385172387170954
2021-03-08,1276280612,7,49471918,-0.07724288803642636,0.006629174627433382
2021-03-08,1276280612,8,33751613,0.6454092745364061,0.008845812120366814
2021-03-08,1276280612,9,28299797,0.09735860910264596,6.927003457251582e-06
2021-03-08,1276280612,10,29228856,0.13671692390256596,6.8838444524054196e-06
2021-03-08,1276280612,11,18726244,0.11144071295213069,0.003303382168651084
2021-03-08,1276280612,12,26244748,-0.10481094031223116,0.002211426087245331
2021-03-08,1276280612,13,26104217,0.3558184882363685,0.004417700024121942
2021-03-08,1276280612,14,40256402,-0.3769672197467883,0.0011057184132493003
2021-03-08,1276280612,15,32131335,0.5079242573325427,0.005545963968740759
2021-03-08,1276280612,16,27289888,-0.23857095543500142,0.009986209524232218
2021-03-08,1276280612,17,18093437,-0.2697661577359218,0.005547695713243253
2021-03-08,1276280612,18,14059783,0.32890245699371673,0.0011126671485756146
2021-03-08,1276280612,19,24506817,0.14398020850116502,0.0022201173063274094
2021-03-08,1276280612,20,25397153,0.2650044802089571,0.0033433007020609684
2021-03-08,1276280612,21,45370047,-0.07075064188474552,1.5882723267007793e-05
2021-03-08,1276280612,22,32673236,0.35571150871114127,0.003359183425327976
2021-03-08,1276280612,23,39833450,-0.09412622208580343,0.0022483541396988178
2021-03-08,1276280612,24,63938879,0.4597081695112509,0.0011214905048996674
2021-03-09,1249816441,0,5767400,-0.6301044222142256,0.0022645422964556166
2021-03-09,1249816441,1,148753614,0.05248648153340018,0.0011213982636282495
2021-03-09,1249816441,2,77739962,0.5492240276752294,0.0022919873896563884
2021-03-09,1249816441,3,160161151,0.4040230823217042,0.009303288030140446
2021-03-09,1249816441,4,123082681,0.2567138439949841,0.009182439606994152
2021-03-09,1249816441,5,175760736,0.13725208295249186,0.012857579396323484
2021-03-09,1249816441,6,52680278,-0.15262632928842537,0.009336785119391159
2021-03-09,1249816441,7,25967703,-0.24499376946529589,0.0011620492034968728
2021-03-09,1249816441,8,20451408,-0.48016050254921383,0.0
2021-03-09,1249816441,9,24051300,0.02673892998787911,0.0034804341694821286
2021-03-09,1249816441,10,17109081,0.374245362724737,0.0034804341694821286
2021-03-09,1249816441,11,18568004,-0.15133986974752625,0.003463387076650655
2021-03-09,1249816441,12,14753125,0.5331165580856951,0.003463387076650655
2021-03-09,1249816441,13,22970933,0.019046403210473833,0.0011507029084382647
2021-03-09,1249816441,14,17022772,0.20010331189702,0.0011451003459313647
2021-03-09,1249816441,15,19369700,0.7448975144931439,0.008049348270164871
2021-03-09,1249816441,16,29733726,0.23469204095404558,0.0022788118261466766
2021-03-09,1249816441,17,20443584,0.31326298738361624,0.00463487583083972
2021-03-09,1249816441,18,14895194,-0.05053522377667739,0.0011601426411911562
