date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-11-18,19091221,21,447260,-0.2938629485066982,0.003766685760908925
2020-11-18,19091221,22,402045,-0.1171779788900221,0.0007673856104756265
2020-11-18,19091221,23,360973,-0.2728746202888091,0.0029376735704039446
2020-11-18,19091221,24,676031,0.2380114515223677,0.0023216854096704087
2020-11-19,9658059,0,88780,0.36317957727168726,0.0010273093370915063
2020-11-19,9658059,1,1073051,0.051618596408554034,0.0036723394543465063
2020-11-19,9658059,2,637796,-0.3879987656174259,0.006955287571858013
2020-11-19,9658059,3,613316,-0.25497651159902046,0.007387227856157358
2020-11-19,9658059,4,715943,-0.278218855842335,0.003670663005039923
2020-11-19,9658059,5,492485,-0.26546242041484097,0.005151321799061638
2020-11-19,9658059,6,707926,-0.3584462286377333,0.001994190938212176
2020-11-19,9658059,7,551950,-0.07730350530182976,0.007720695487690914
2020-11-19,9658059,8,512861,-0.161697855652001,0.0012918166473372581
2020-11-19,9658059,9,327319,-0.24225802458970166,0.012732569447079463
2020-11-19,9658059,10,241853,-0.14392351590269817,0.010268238774921537
2020-11-19,9658059,11,163889,0.040349972696877894,0.0034872272721882406
2020-11-19,9658059,12,147412,0.11973192466170546,0.001914080197930859
2020-11-19,9658059,13,249104,0.43749873372111053,0.0021038156921961725
2020-11-19,9658059,14,367509,-0.16383870861340114,0.003374301172037011
2020-11-19,9658059,15,247956,0.18429557837510308,0.003043317237217715
2020-11-19,9658059,16,202094,0.30863119309376813,0.0028690656441280517
2020-11-19,9658059,17,142588,0.22297291125385718,0.0011433568678440539
2020-11-19,9658059,18,291062,0.45692561522641895,0.003514276214457487
2020-11-19,9658059,19,239387,0.35564914004709725,0.004273051294883159
2020-11-19,9658059,20,226905,0.009724792827405163,0.0026912590420053056
2020-11-19,9658059,21,284488,-0.13546410004898227,0.0003814979238603701
2020-11-19,9658059,22,358930,-0.07326490189493182,0.0011937629312780919
2020-11-19,9658059,23,459184,-0.30235945991954893,0.0009062769372506834
2020-11-19,9658059,24,314271,-0.3073061612654064,0.004456368961354686
2020-11-20,12153462,0,110206,0.11586680759173205,0.010297172823501318
2020-11-20,12153462,1,1205383,0.15595102622036988,0.0017059865998573483
2020-11-20,12153462,2,1322908,0.18937027395147038,0.0044081183243247415
2020-11-20,12153462,3,1113403,0.2717996480995515,0.0028201817613542554
2020-11-20,12153462,4,869453,0.30054781566933003,0.010559438702938528
2020-11-20,12153462,5,470370,0.1683292480567309,0.0005503450589173747
2020-11-20,12153462,6,383031,0.0946784281184978,0.0038804691780895567
2020-11-20,12153462,7,476890,-0.005526628069757762,0.0026256835678150686
2020-11-20,12153462,8,613944,0.40139634264361673,0.006131728425981611
2020-11-20,12153462,9,191625,0.15541413953360186,0.0027400844213065034
2020-11-20,12153462,10,216581,0.04580069437684602,0.0005088725934463495
2020-11-20,12153462,11,180535,0.3760427968911879,0.002008233013327031
2020-11-20,12153462,12,228023,0.46922263800602687,0.0008256957928002616
2020-11-20,12153462,13,204789,0.21551858794060527,0.0031203199151880615
2020-11-20,12153462,14,155326,0.5058178862252365,0.0005932609780723538
2020-11-20,12153462,15,161508,-0.04291222203025802,0.002946407602570768
2020-11-20,12153462,16,179709,-0.18700078003261622,0.003144066534523624
2020-11-20,12153462,17,191703,-0.04444729559150755,0.0015579655426725299
2020-11-20,12153462,18,147804,0.18828426494487324,2.8326681473515703e-05
2020-11-20,12153462,19,229678,0.24963174959612497,8.48409312310872e-05
2020-11-20,12153462,20,513255,-0.0175850499305437,0.0037211679388484496
2020-11-20,12153462,21,378478,-0.14532856670512495,0.004059073899143874
2020-11-20,12153462,22,483525,0.13300976378194654,0.0002812217536520155
2020-11-20,12153462,23,887490,-0.030711056666417016,0.004038376499077134
2020-11-20,12153462,24,1237845,-0.172625385674259,0.006307197853995343
2020-11-23,11973593,0,93900,-0.4001674342393476,0.002296799154315356
2020-11-23,11973593,1,1037895,0.16535377819193942,0.007505115389732705
2020-11-23,11973593,2,935169,-0.1275899846680475,0.014029299550916217
2020-11-23,11973593,3,497882,-0.11935225435489422,0.008509681634493393
2020-11-23,11973593,4,802740,-0.28014192544788746,0.006838977180913073
2020-11-23,11973593,5,1124111,0.47384166819911394,0.0018828605692621618
2020-11-23,11973593,6,848992,0.18853970323926209,0.011792609527684135
2020-11-23,11973593,7,459182,0.4082869833122686,0.0033362862418959303
2020-11-23,11973593,8,254200,0.19893838142992057,0.0017065050531966804
2020-11-23,11973593,9,268367,-0.37313281937272585,0.002896656306464492
2020-11-23,11973593,10,421528,-0.08626724158197512,0.0029294220868195508
2020-11-23,11973593,11,327600,-0.2321035346675123,0.005745330092073912
2020-11-23,11973593,12,218502,-0.17886183973949735,0.0035556414516874626
2020-11-23,11973593,13,316118,0.27495763456735745,0.0042494606952433196
2020-11-23,11973593,14,401501,0.09364560450598579,0.003515148791474247
2020-11-23,11973593,15,252046,0.2341577512722636,0.005200957189561561
2020-11-23,11973593,16,237533,0.20696479069581167,0.0005485641568542106
2020-11-23,11973593,17,326441,0.14740570374737283,0.0012852687665204172
2020-11-23,11973593,18,308347,-0.04743741149153243,0.0014979032465517173
2020-11-23,11973593,19,499329,-0.10806177750388901,0.0009835018304343412
2020-11-23,11973593,20,627933,-0.16698434700981513,0.0004134300582365616
2020-11-23,11973593,21,538022,0.47753604655408616,0.0008239280115676853
2020-11-23,11973593,22,378964,-0.1957927815822652,0.005099904195760874
2020-11-23,11973593,23,372947,0.22703064874747864,0.00034383017150111506
2020-11-23,11973593,24,424344,0.0372272472167837,0.0017424447107057275
2020-11-24,9649323,0,117700,-0.31946002912410726,0.01635799194116876
2020-11-24,9649323,1,1844492,-0.5258598867891472,0.023466919678172417
2020-11-24,9649323,2,702428,-0.10995507913287943,0.00561080228926081
2020-11-24,9649323,3,744106,0.20058627440593835,0.0020056421594604845
2020-11-24,9649323,4,469198,-0.06865429028447302,0.000599773391961995
2020-11-24,9649323,5,273146,-0.2935877582065802,0.006723909547421357
2020-11-24,9649323,6,319122,-0.11437404426692192,0.0029599908159576504
2020-11-24,9649323,7,213819,0.08623806652117273,0.0024738484379555397
2020-11-24,9649323,8,195871,-0.12201702365226408,0.003945657352009859
2020-11-24,9649323,9,136883,-0.052894421391594774,0.0021674076465423965
2020-11-24,9649323,10,149434,-0.5078604597569762,0.001220166877960677
2020-11-24,9649323,11,297830,0.29901429038019495,0.0018581230485138777
2020-11-24,9649323,12,286107,-0.004148238998288283,0.0004966514779977553
2020-11-24,9649323,13,228988,0.1794760301950931,0.005989632564323591
2020-11-24,9649323,14,285968,-0.2866196365753839,0.0023759230716831285
2020-11-24,9649323,15,290562,-0.12243170007216685,0.0010567833512286147
2020-11-24,9649323,16,302848,-0.17686951853430397,8.23259852040207e-05
2020-11-24,9649323,17,482695,-0.405133538196515,0.0016015761258251471
2020-11-24,9649323,18,561285,-0.18649270006711605,0.0011459495078458976
2020-11-24,9649323,19,203828,-0.10153878245168395,0.005422760820874191
2020-11-24,9649323,20,165053,0.21199122369596413,0.004043840562439365
2020-11-24,9649323,21,146721,0.49675668362170433,0.0029630445883281746
2020-11-24,9649323,22,540496,-0.24391596022001188,6.72407124626397e-05
2020-11-24,9649323,23,377707,0.2596654011996057,0.001812260003588045
2020-11-24,9649323,24,313036,-0.1815460945962065,0.002972160497261753
2020-11-25,11621094,0,50100,-0.40236012401441895,0.00875648452915803
2020-11-25,11621094,1,606730,-0.0426562833084816,0.011511826333597281
2020-11-25,11621094,2,470965,-0.022817707665137372,0.0053380323824060525
2020-11-25,11621094,3,568795,0.249391581877313,0.0036934328485061932
2020-11-25,11621094,4,542666,-0.053753254070797445,0.00838070793429067
2020-11-25,11621094,5,355839,-0.23664956831419384,0.009426390003633787
2020-11-25,11621094,6,277481,-0.46501368989183867,0.002960795908618167
2020-11-25,11621094,7,230003,0.34395325070658467,5.38343402210186e-05
2020-11-25,11621094,8,310204,0.15400985682163812,0.0014834312610513317
2020-11-25,11621094,9,302394,-0.15122516031805425,0.002513901836495928
2020-11-25,11621094,10,807903,0.14097747733203006,0.007655131282489482
2020-11-25,11621094,11,641444,-0.16289320683562555,0.005187790338407605
2020-11-25,11621094,12,352119,0.31037411907125856,0.001983093790306643
2020-11-25,11621094,13,307246,-0.168484969232581,0.0013386232406607155
2020-11-25,11621094,14,763100,-0.2583586814631112,0.003787250799680554
2020-11-25,11621094,15,440600,-0.0029345723980905426,0.0066415042236925475
2020-11-25,11621094,16,482000,-0.05996521006167065,0.0013492034165708407
2020-11-25,11621094,17,671969,0.10066177256592562,0.0013802860100580266
2020-11-25,11621094,18,309800,0.396432827506364,0.0025874284291979603
2020-11-25,11621094,19,459923,0.41568089881539927,0.0012900269971667046
2020-11-25,11621094,20,394848,-0.13529649878859457,0.0037884390372331937
2020-11-25,11621094,21,431900,-0.5795137292482547,0.0010031908253421609
2020-11-25,11621094,22,639307,-0.16528422530165124,0.0003461937481536546
2020-11-25,11621094,23,524369,-0.7006453775989958,0.00046315355534212195
2020-11-25,11621094,24,679389,-0.059486650450361105,0.0014992076325418384
2020-11-26,8573441,0,55500,-0.4051876012889,0.004602826870499907
2020-11-26,8573441,1,912942,-0.3763917004989926,0.014419901891994323
2020-11-26,8573441,2,655217,-0.2996837030615628,0.0099624356512977
2020-11-26,8573441,3,894200,0.40518101941350304,0.0025038898306076617
2020-11-26,8573441,4,699299,-0.17007030580569757,0.002999142262713791
2020-11-26,8573441,5,506728,-0.3109339076768464,0.005093129194073552
2020-11-26,8573441,6,692949,-0.11912350534764314,0.0028469404228992972
2020-11-26,8573441,7,399106,-0.1562549918999475,0.003197796041608043
2020-11-26,8573441,8,257459,-0.16099789020422656,0.0020281048295846954
2020-11-26,8573441,9,373119,-0.6017713396003667,0.0015243830470217797
2020-11-26,8573441,10,396508,0.17943025494658635,0.007252474190541132
2020-11-26,8573441,11,327458,0.17542057464962987,0.0015897744307576942
2020-11-26,8573441,12,162673,0.29791884611166264,0.006753472313397367
2020-11-26,8573441,13,195948,0.2345974915864468,0.004332682666802832
2020-11-26,8573441,14,211302,-0.02631494819140729,0.0040999808059406714
2020-11-26,8573441,15,145204,0.03788605061327303,0.00325717994950936
2020-11-26,8573441,16,112374,-0.4076923610983204,0.0019778784755445904
2020-11-26,8573441,17,164261,-0.25935392025992016,0.0007269813492870925
2020-11-26,8573441,18,182360,-0.09453534980411904,0.002323430576662215
2020-11-26,8573441,19,179706,0.09440785208146299,0.001888751406827485
2020-11-26,8573441,20,106452,0.13491967852385717,0.0009855361060826125
2020-11-26,8573441,21,114604,0.27853440550833813,0.001188395229722227
2020-11-26,8573441,22,133197,-0.03301000696861025,0.002581259515168657
2020-11-26,8573441,23,247620,0.03754381892631659,0.0042057710044417305
2020-11-26,8573441,24,447255,0.07130330760482903,0.0012901765622738788
2020-11-27,8293121,0,49121,0.23942415477967674,0.003667749849529498
2020-11-27,8293121,1,511812,0.1322519897121828,0.00025928257082912177
2020-11-27,8293121,2,730330,-0.13305312270649017,0.0006332307154613809
2020-11-27,8293121,3,442263,-0.039000498781617855,0.007338693498072395
2020-11-27,8293121,4,360604,-0.19868281406761149,0.0065616499530949425
2020-11-27,8293121,5,317183,-0.2052418523592379,0.00023225592282333837
2020-11-27,8293121,6,291329,-0.5332823374678618,0.0021797011711526234
2020-11-27,8293121,7,267060,-0.19567265605131345,0.002093022377097076
2020-11-27,8293121,8,233209,-0.3589856443938196,0.0012498016958589512
2020-11-27,8293121,9,233400,-0.3139640009553906,0.0036349460530093252
2020-11-27,8293121,10,416113,-0.14024602536415381,0.001908977227662271
2020-11-27,8293121,11,640321,-0.35138578858304514,0.0019772453992727506
2020-11-27,8293121,12,459647,-0.16145552249735054,0.00036035822039512784
2020-11-27,8293121,13,380943,-0.13516188017428882,0.0038580764250869043
2020-11-27,8293121,14,317700,9.149746233256096e-05,0.0016204517486602692
2020-11-27,8293121,15,190724,0.05617957658575377,0.0018828523367153565
2020-11-27,8293121,16,229500,0.06870931721524026,0.003530271056333782
2020-11-27,8293121,17,201770,-0.151541987078033,0.004294780756199512
2020-11-27,8293121,18,200324,-0.064194329479889,0.003999150435475594
2020-11-27,8293121,19,294632,0.1383173746632909,0.0003206895272491974
2020-11-27,8293121,20,203737,-0.1048765285493098,0.0014140176092891572
2020-11-27,8293121,21,315500,-0.0939364716302936,0.0020601447294461253
2020-11-27,8293121,22,353194,-0.1992806777474573,0.0015151677514836414
2020-11-27,8293121,23,309405,-0.020993785016061063,0.0038101869580518468
2020-11-27,8293121,24,343300,0.18568008931466937,0.00017542688325920139
2020-11-30,11566136,0,88500,-0.40127476372893917,0.006199789729157707
2020-11-30,11566136,1,1124206,-0.15990184911292712,0.022290595688399403
2020-11-30,11566136,2,551822,-0.4288931478423815,0.015973037525448704
2020-11-30,11566136,3,747482,-0.48979218015887366,0.0016920393860523184
2020-11-30,11566136,4,592100,-0.19123219561804908,0.00047219888830754813
2020-11-30,11566136,5,633407,-0.5710477777840636,0.002587983118241423
2020-11-30,11566136,6,498427,-0.5895983490471167,0.0036009337612889643
2020-11-30,11566136,7,495378,-0.40423278988636024,0.0012477655284069045
2020-11-30,11566136,8,1122800,0.2441557870232151,0.004140366962977767
2020-11-30,11566136,9,708878,-0.6173236499621603,0.005395208300283256
2020-11-30,11566136,10,402897,-0.3275591929161306,0.005241228060587213
2020-11-30,11566136,11,497523,0.2833848401669376,0.0037529430440599518
2020-11-30,11566136,12,231200,-0.37420857746248865,0.002354006881197482
2020-11-30,11566136,13,482148,0.12194633189239418,0.008124078445561806
2020-11-30,11566136,14,322244,0.24550723202937808,0.005908035872277615
2020-11-30,11566136,15,395500,-0.27906742239278326,0.0031303476935406072
2020-11-30,11566136,16,253617,0.20114890503669564,0.007502172285693392
2020-11-30,11566136,17,189512,-0.021425347362990024,0.0008425079728869615
2020-11-30,11566136,18,360697,0.1337286518962321,0.01062392670291186
2020-11-30,11566136,19,279655,-0.1904548196666972,0.009673398422889416
2020-11-30,11566136,20,229075,0.3799773479349673,0.0016288847932624494
2020-11-30,11566136,21,344826,-0.03391975645975598,0.004313766821649982
2020-11-30,11566136,22,279563,0.3999783081930277,0.0003722226386082765
2020-11-30,11566136,23,277929,-0.011076867403406064,0.0037515569590454304
2020-11-30,11566136,24,456750,0.052275283920474015,0.002672782494777462
2020-12-01,9187271,0,50113,0.07469363473426167,0.009391101615993675
2020-12-01,9187271,1,630708,-0.37737358411997546,0.011292965706770682
2020-12-01,9187271,2,350100,0.08265741512661817,0.0028397645283319553
2020-12-01,9187271,3,408700,0.01898627990890696,0.0018417013274461755
2020-12-01,9187271,4,618850,0.07138087353978421,0.0004225022556723669
2020-12-01,9187271,5,729212,0.06286768024481569,0.0010032355133451217
2020-12-01,9187271,6,459692,0.103359257070038,0.0021558170560206646
2020-12-01,9187271,7,342400,0.2996321355717381,0.005996806832343602
2020-12-01,9187271,8,262612,0.09748566206497561,0.003707982014345706
2020-12-01,9187271,9,290500,-0.28372209783756575,0.0009890024659520472
2020-12-01,9187271,10,334917,-0.08781069125249337,0.0039645345091619405
2020-12-01,9187271,11,284700,0.08321937514459501,0.004462745775383562
2020-12-01,9187271,12,207719,0.05394767155476011,0.0008148973240799214
2020-12-01,9187271,13,199300,-0.01350388581418056,0.0009926303757841616
2020-12-01,9187271,14,171730,0.11932212448220053,0.00040614450139233547
2020-12-01,9187271,15,275552,0.18565144765657388,0.0002918423995619543
2020-12-01,9187271,16,185398,-0.33965550002034317,0.00017295224244760475
2020-12-01,9187271,17,363413,-0.17582238270612352,0.0014151250235804281
2020-12-01,9187271,18,850412,0.16124221237459932,0.001486937091282906
2020-12-01,9187271,19,352694,-0.4822471288528524,0.007342907099706648
2020-12-01,9187271,20,267476,-0.21208334249468933,0.00440671468486134
2020-12-01,9187271,21,247400,0.3401596522270689,0.002134507085575696
2020-12-01,9187271,22,475472,0.13972322642001775,0.003747573718944956
2020-12-01,9187271,23,210405,0.5413416400735797,0.0037740773075366713
2020-12-01,9187271,24,617796,-0.5665519330969158,0.0033096404130055677
2020-12-02,11854910,0,61200,-0.402300018015318,0.0024452644593143673
2020-12-02,11854910,1,1318187,-0.44400834599003586,0.010984403318270441
2020-12-02,11854910,2,1181527,-0.4873595851513728,0.00593437109905675
2020-12-02,11854910,3,944714,0.1815833865763657,0.0013511367632706513
2020-12-02,11854910,4,865968,-0.28231542564143586,0.0032144295977685295
2020-12-02,11854910,5,353239,0.02743619188653127,0.004612537269555827
2020-12-02,11854910,6,287800,-0.43984400745475793,0.006677939496769861
2020-12-02,11854910,7,787777,0.04703661579538501,0.002006202865030421
2020-12-02,11854910,8,648800,-0.17987358162480854,0.0002979097965665503
2020-12-02,11854910,9,529349,-0.02075280735373928,0.002325163967995751
2020-12-02,11854910,10,634601,-0.3881668695088628,0.0033027216952677156
2020-12-02,11854910,11,356051,-0.0875117441862204,0.0030084642118290905
2020-12-02,11854910,12,190459,-0.2767171270089543,0.00019617887877246517
2020-12-02,11854910,13,218706,0.1314686658051481,0.00039590231754361646
2020-12-02,11854910,14,397700,-0.025609461171696445,0.0018684267171795105
2020-12-02,11854910,15,187500,-0.13630460743097736,0.006463792754008216
2020-12-02,11854910,16,227000,0.07599619723948761,0.00606850992350959
2020-12-02,11854910,17,228400,-0.2898554732010072,0.0033429463312582104
2020-12-02,11854910,18,327400,-0.18264536157537362,0.0020373557318818397
2020-12-02,11854910,19,304200,0.07164195194840117,0.0016344560486148067
2020-12-02,11854910,20,279132,0.05538511250773602,0.0011564773311576856
2020-12-02,11854910,21,349681,0.22095733078842414,0.0025209582304419635
2020-12-02,11854910,22,368070,-0.036316986684396056,0.0017974128170525807
2020-12-02,11854910,23,412504,0.2503557757820601,0.0032759445383839553
2020-12-02,11854910,24,394945,-0.12796521502481062,0.0027262985976268567
2020-12-03,10544961,0,54100,-0.2922237799344625,0.0019436919920950613
2020-12-03,10544961,1,714869,0.05407159258382847,0.007726731436102799
2020-12-03,10544961,2,816721,-0.35738730314063166,0.0013746283822414023
2020-12-03,10544961,3,494921,-0.250316545782788,0.005177856303148176
2020-12-03,10544961,4,554532,-0.25360625713572205,0.0037511520248121087
2020-12-03,10544961,5,444636,0.00955910419364397,0.005225029352124374
2020-12-03,10544961,6,383681,-0.5530131117166388,0.00380737243496463
2020-12-03,10544961,7,348524,0.0911079020580761,0.0050968985047072785
2020-12-03,10544961,8,347013,-0.10334891012729695,0.007334208897340514
2020-12-03,10544961,9,236271,0.03462967919496803,0.002365498304988518
2020-12-03,10544961,10,580032,-0.0375334934811372,0.0032462081432856104
2020-12-03,10544961,11,399479,-0.17939007020017148,0.004998063315978724
2020-12-03,10544961,12,344804,-0.1819542798389006,0.00252367465650122
2020-12-03,10544961,13,296613,-0.24027896313653943,0.006464774250311499
2020-12-03,10544961,14,263600,0.21167266200010543,0.0046349935346178565
2020-12-03,10544961,15,300689,-0.08184596159444593,0.0012143782229715773
2020-12-03,10544961,16,259400,-0.30290646300463003,0.000665024823782015
2020-12-03,10544961,17,631600,-0.15572782958789017,0.0023671954915631893
2020-12-03,10544961,18,295000,0.23068389892171628,0.00357850950386237
2020-12-03,10544961,19,322767,-0.2789725355042355,0.0018177139963244902
2020-12-03,10544961,20,427036,-0.2706239024690111,0.001842923501577621
2020-12-03,10544961,21,423400,-0.306978164569847,0.0015860761746669786
2020-12-03,10544961,22,569869,0.06601805349491922,0.0013184461933715016
2020-12-03,10544961,23,558800,0.35057823629569473,0.003930652189601104
2020-12-03,10544961,24,476604,-0.10831009737430712,0.0007722253549137143
2020-12-04,9119924,0,68712,0.4069618366880498,0.0008668844803073245
2020-12-04,9119924,1,919792,0.04493273349542854,0.011731232970476053
2020-12-04,9119924,2,1294300,0.28329431021131535,0.007356501731457793
2020-12-04,9119924,3,664436,0.0812351730033964,0.005228645769005926
2020-12-04,9119924,4,456670,0.15143992304401963,0.0021582722508559416
2020-12-04,9119924,5,371900,-0.37158901867519645,0.0005127471013072999
2020-12-04,9119924,6,322040,-0.3097002572332431,0.004009784802116419
2020-12-04,9119924,7,228801,0.3598322302987413,0.006111018525446027
2020-12-04,9119924,8,244700,0.1416166145811249,0.0025567228088577117
2020-12-04,9119924,9,149095,-0.0969269778106412,0.0018735436872767363
2020-12-04,9119924,10,225177,0.21029061159703863,0.00215797924267514
2020-12-04,9119924,11,280467,-0.19319884263612377,0.0016424594212412036
2020-12-04,9119924,12,340707,0.549760404503285,0.0010487153129073584
2020-12-04,9119924,13,340798,-0.04484670783826335,0.001102637099846136
2020-12-04,9119924,14,214100,0.18323923697698982,0.001554553776536335
2020-12-04,9119924,15,260719,0.11317468352342808,0.003478499766031589
2020-12-04,9119924,16,311000,0.31915774381132195,0.0026028438178222237
2020-12-04,9119924,17,182000,0.09329972094303625,0.0002550021460849481
2020-12-04,9119924,18,171991,0.3236634932462183,0.0003116341000525881
2020-12-04,9119924,19,390307,0.12489384454787125,0.002374478652080806
2020-12-04,9119924,20,303600,0.021174813982105772,0.003646066243271483
2020-12-04,9119924,21,243200,0.40386242574909237,0.0005077537557363747
2020-12-04,9119924,22,399712,0.08255188306294678,0.0011309174132097376
2020-12-04,9119924,23,278300,0.36531113079832955,0.0012722986423934072
2020-12-04,9119924,24,457400,-0.10554673930002505,8.560148279277347e-05
2020-12-07,16934198,0,54430,0.25560615494737227,0.004154230746262318
2020-12-07,16934198,1,2046784,0.35962544843050137,0.012053349022780338
2020-12-07,16934198,2,1853299,0.32409166473930046,0.010880872981692954
2020-12-07,16934198,3,2399741,0.36184384494439154,0.008574641950137987
2020-12-07,16934198,4,1572825,0.23904869571978113,0.016479704972663854
2020-12-07,16934198,5,740358,-0.021176601815396247,0.006658179147728433
2020-12-07,16934198,6,1190606,0.11642726757846765,0.004473003732155027
2020-12-07,16934198,7,520128,-0.1590753950500573,0.00040673728541955356
2020-12-07,16934198,8,494465,-0.0842633721951344,0.0017800412993503034
2020-12-07,16934198,9,359192,-0.012984425450756312,0.002486645351523
2020-12-07,16934198,10,343211,-0.002978144255597183,0.0012579178057047834
2020-12-07,16934198,11,492300,-0.18203559931872973,0.0024665909651780155
2020-12-07,16934198,12,226300,-0.10246147675432489,0.005029663685819056
2020-12-07,16934198,13,316436,0.2333372767821027,0.003642515902990599
2020-12-07,16934198,14,464027,0.26952509163177446,0.0019465381675974828
2020-12-07,16934198,15,545600,-0.40681589687526065,0.001974717964256728
2020-12-07,16934198,16,407812,-0.018873644609936437,0.001836977153189309
2020-12-07,16934198,17,251500,0.07348069796425483,0.0029181244473661934
2020-12-07,16934198,18,272100,-0.10512954384403683,0.001378086525975894
2020-12-07,16934198,19,262893,0.2925653756151033,0.0005671221647563707
2020-12-07,16934198,20,297720,-0.15826381827877034,0.0012692064014180424
2020-12-07,16934198,21,391797,-0.49764058231681924,0.0007830583886178729
2020-12-07,16934198,22,429413,-0.37395737140168367,0.00013495795021790534
2020-12-07,16934198,23,487657,-0.19681923442397875,0.0014318597081488973
2020-12-07,16934198,24,513604,0.05187270102017995,0.0008909250121762203
2020-12-08,11420858,0,136509,0.3270919086210427,0.011789302607909115
2020-12-08,11420858,1,2329705,0.2620741560740556,0.007583524604863779
2020-12-08,11420858,2,1019928,0.23922174433784646,0.00802382362462411
2020-12-08,11420858,3,1011594,-0.05395990446380169,0.00754946523395119
2020-12-08,11420858,4,664758,-0.26858977546440643,0.0026609815960678125
2020-12-08,11420858,5,512042,0.09195146810961434,0.0031597612241206956
2020-12-08,11420858,6,561591,-0.4003771308160446,0.004834342199000178
2020-12-08,11420858,7,280150,-0.4226411987372914,0.004489528718365143
2020-12-08,11420858,8,383150,-0.0765191326841237,0.00531115260798461
2020-12-08,11420858,9,508109,-0.027677954065213943,0.003132676643204493
2020-12-08,11420858,10,287800,-0.35818097836365664,2.649084114669934e-05
2020-12-08,11420858,11,189658,-0.20029880362104696,0.0006626941314863262
2020-12-08,11420858,12,201726,-0.30535899596962435,0.001036726455794865
2020-12-08,11420858,13,186050,-0.35447943165757934,0.0033457402512963785
2020-12-08,11420858,14,247600,0.09635479210816572,0.0020177997676347156
2020-12-08,11420858,15,261900,0.039356282939294426,0.0014622050856005699
2020-12-08,11420858,16,184100,-0.27045180620176434,0.0025516740161222544
2020-12-08,11420858,17,221502,-0.1442967004033701,0.0005568016978637018
2020-12-08,11420858,18,240522,-0.0005616868311524387,0.0007177742806541033
2020-12-08,11420858,19,256194,0.017431205786316958,0.0006100754185577345
2020-12-08,11420858,20,257400,-0.4740713799680831,0.00023865003113677428
2020-12-08,11420858,21,289500,-0.5055284899953822,3.578833454645326e-08
2020-12-08,11420858,22,242834,-0.37451683645806716,2.6537534928959405e-05
2020-12-08,11420858,23,323600,0.0837053155977064,0.00228247185357675
2020-12-08,11420858,24,622936,-0.26341276460122476,0.002176530601145928
2020-12-09,15084469,0,88500,0.3999688623195101,0.007166995847968336
2020-12-09,15084469,1,2378714,0.10996590562166392,0.0006979041634795299
2020-12-09,15084469,2,2380603,0.15496568680098857,0.004412960572236316
2020-12-09,15084469,3,917098,-0.18675793818623793,0.0074581914116074845
2020-12-09,15084469,4,742931,-0.13071973121349145,0.0029089458190783785
2020-12-09,15084469,5,629684,-0.12082697672477274,0.0037533509014782244
2020-12-09,15084469,6,792173,0.1844033455004596,0.0017592557836756443
2020-12-09,15084469,7,361517,0.001100445187963645,0.0007363378535655966
2020-12-09,15084469,8,279755,0.1557683472506976,2.0698978463102825e-06
2020-12-09,15084469,9,280113,0.022178249633100364,0.0018691696050823377
2020-12-09,15084469,10,271703,0.12087591187274,0.0014220388001876978
2020-12-09,15084469,11,301559,0.14824888186927324,0.0024743401637654446
2020-12-09,15084469,12,254805,-0.19555169758852475,0.0035793654314642005
2020-12-09,15084469,13,555164,-0.41125702809409886,0.0072560304930559495
2020-12-09,15084469,14,883656,-0.2426693680253294,0.005994256750713387
2020-12-09,15084469,15,571987,-0.08170238084672375,0.0005784084125740924
2020-12-09,15084469,16,589405,-0.3029988509564176,0.007085801559177942
2020-12-09,15084469,17,256716,-0.027223440066867385,0.005764844735929629
2020-12-09,15084469,18,308617,-0.6654190915626521,0.0026494560196708337
2020-12-09,15084469,19,274710,0.35707351174638474,0.00034976753601130176
2020-12-09,15084469,20,338009,0.027701584123013902,0.002207141853224322
2020-12-09,15084469,21,287067,0.3766807289620219,0.002824137322369512
2020-12-09,15084469,22,304292,-0.25083876197611016,0.0039118903962874355
2020-12-09,15084469,23,391168,0.10244144708070183,0.002017978084816361
2020-12-09,15084469,24,644523,-0.20775123577508536,0.002418391004236223
2020-12-10,9887264,0,75659,0.40586613886729805,0.004210165465275002
2020-12-10,9887264,1,930293,-0.012176731441131674,0.00048377462761800696
2020-12-10,9887264,2,500686,-0.09732250546510147,0.004692871350890277
2020-12-10,9887264,3,801281,-0.34576460404034615,0.0005783253904007473
2020-12-10,9887264,4,609972,-0.32981350531212955,0.01054047512586205
2020-12-10,9887264,5,319091,0.13588919189820245,0.001382097367598391
2020-12-10,9887264,6,230907,0.1825745461161397,0.004102953469585665
2020-12-10,9887264,7,232811,-0.37071769893819545,0.0009171980649074192
2020-12-10,9887264,8,198600,-0.11191501974903563,0.0015101951684260068
2020-12-10,9887264,9,208900,-0.45274745486172696,0.0014009821822170015
2020-12-10,9887264,10,257900,-0.0588856884943442,0.005341103253511144
2020-12-10,9887264,11,153362,-0.5529356062053601,0.0061013343348589
2020-12-10,9887264,12,330415,-0.13177566766751847,0.0016561408756862802
2020-12-10,9887264,13,676700,0.3419428301236826,0.0038583792024125016
2020-12-10,9887264,14,995300,0.0020022776274938444,0.007150126118456879
2020-12-10,9887264,15,602826,-0.05937743669984809,0.005898516753143202
2020-12-10,9887264,16,256520,0.2627810614360569,0.003901833102117832
2020-12-10,9887264,17,200508,0.009418710336703735,0.0022696724182065435
